Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2892545,apparent Cmax,"Comparison of the pharmacokinetic parameters of theophylline between the etintidine and the placebo groups indicates that while etintidine did not significantly (p greater than 0.05) affect the apparent Cmax (11.1 vs 10.0 micrograms ml-1) and Tmax (1.7 vs 1.4 h) values of theophylline, etintidine significantly reduced the oral clearance (0.0200 vs 0.0564 l kg-1 h-1, p = 0.000006) and prolonged the elimination half-life (16.8 vs 6.0 h) of theophylline.",Etintidine-theophylline interaction study in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892545/),[μg] / [ml],10.0,187484,DB00277,Theophylline
,2892545,Tmax,"Comparison of the pharmacokinetic parameters of theophylline between the etintidine and the placebo groups indicates that while etintidine did not significantly (p greater than 0.05) affect the apparent Cmax (11.1 vs 10.0 micrograms ml-1) and Tmax (1.7 vs 1.4 h) values of theophylline, etintidine significantly reduced the oral clearance (0.0200 vs 0.0564 l kg-1 h-1, p = 0.000006) and prolonged the elimination half-life (16.8 vs 6.0 h) of theophylline.",Etintidine-theophylline interaction study in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892545/),h,1.7,187485,DB00277,Theophylline
,2892545,Tmax,"Comparison of the pharmacokinetic parameters of theophylline between the etintidine and the placebo groups indicates that while etintidine did not significantly (p greater than 0.05) affect the apparent Cmax (11.1 vs 10.0 micrograms ml-1) and Tmax (1.7 vs 1.4 h) values of theophylline, etintidine significantly reduced the oral clearance (0.0200 vs 0.0564 l kg-1 h-1, p = 0.000006) and prolonged the elimination half-life (16.8 vs 6.0 h) of theophylline.",Etintidine-theophylline interaction study in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892545/),h,1.4,187486,DB00277,Theophylline
,2892545,oral clearance,"Comparison of the pharmacokinetic parameters of theophylline between the etintidine and the placebo groups indicates that while etintidine did not significantly (p greater than 0.05) affect the apparent Cmax (11.1 vs 10.0 micrograms ml-1) and Tmax (1.7 vs 1.4 h) values of theophylline, etintidine significantly reduced the oral clearance (0.0200 vs 0.0564 l kg-1 h-1, p = 0.000006) and prolonged the elimination half-life (16.8 vs 6.0 h) of theophylline.",Etintidine-theophylline interaction study in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892545/),[l] / [h·kg],0.0200,187487,DB00277,Theophylline
,2892545,oral clearance,"Comparison of the pharmacokinetic parameters of theophylline between the etintidine and the placebo groups indicates that while etintidine did not significantly (p greater than 0.05) affect the apparent Cmax (11.1 vs 10.0 micrograms ml-1) and Tmax (1.7 vs 1.4 h) values of theophylline, etintidine significantly reduced the oral clearance (0.0200 vs 0.0564 l kg-1 h-1, p = 0.000006) and prolonged the elimination half-life (16.8 vs 6.0 h) of theophylline.",Etintidine-theophylline interaction study in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892545/),[l] / [h·kg],0.0564,187488,DB00277,Theophylline
,2892545,elimination half-life,"Comparison of the pharmacokinetic parameters of theophylline between the etintidine and the placebo groups indicates that while etintidine did not significantly (p greater than 0.05) affect the apparent Cmax (11.1 vs 10.0 micrograms ml-1) and Tmax (1.7 vs 1.4 h) values of theophylline, etintidine significantly reduced the oral clearance (0.0200 vs 0.0564 l kg-1 h-1, p = 0.000006) and prolonged the elimination half-life (16.8 vs 6.0 h) of theophylline.",Etintidine-theophylline interaction study in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892545/),h,16.8,187489,DB00277,Theophylline
,2892545,elimination half-life,"Comparison of the pharmacokinetic parameters of theophylline between the etintidine and the placebo groups indicates that while etintidine did not significantly (p greater than 0.05) affect the apparent Cmax (11.1 vs 10.0 micrograms ml-1) and Tmax (1.7 vs 1.4 h) values of theophylline, etintidine significantly reduced the oral clearance (0.0200 vs 0.0564 l kg-1 h-1, p = 0.000006) and prolonged the elimination half-life (16.8 vs 6.0 h) of theophylline.",Etintidine-theophylline interaction study in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892545/),h,6.0,187490,DB00277,Theophylline
exceeds,1664830,bioavailability,"Studies in healthy volunteers indicate that the average bioavailability of temafloxacin exceeds 90%, with little intersubject variability.",A review of the pharmacokinetic profile of temafloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664830/),%,90,187528,DB00277,Theophylline
,1664830,Steady-state peak serum levels,"Steady-state peak serum levels are approximately 1 mg/L per 100 mg oral dose administered; thus, the steady-state peak serum level after 600 mg bd oral dosing is approximately 6 mg/L.",A review of the pharmacokinetic profile of temafloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664830/),[mg] / [l],1,187529,DB00277,Theophylline
,1664830,steady-state peak serum level,"Steady-state peak serum levels are approximately 1 mg/L per 100 mg oral dose administered; thus, the steady-state peak serum level after 600 mg bd oral dosing is approximately 6 mg/L.",A review of the pharmacokinetic profile of temafloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664830/),[mg] / [l],6,187530,DB00277,Theophylline
,1664830,serum elimination half-life,The long serum elimination half-life (approximately 8 h in patients with normal renal function) allows for single or twice-daily dosing.,A review of the pharmacokinetic profile of temafloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664830/),h,8,187531,DB00277,Theophylline
,1664830,Non-renal clearance,"Non-renal clearance is approximately 60-80 mL per minute and consists of metabolism (5% of dose), biliary secretion of unchanged drug, and presumptive transintestinal elimination.",A review of the pharmacokinetic profile of temafloxacin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664830/),[ml] / [min],60-80,187532,DB00277,Theophylline
,3957498,minimum plasma concentration,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),mg,5.0,188206,DB00277,Theophylline
,3957498,minimum plasma concentration,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),mg,6.0,188207,DB00277,Theophylline
,3957498,maximum plasma concentration,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),mg,9.7,188208,DB00277,Theophylline
,3957498,maximum plasma concentration,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),mg,9.0,188209,DB00277,Theophylline
,3957498,time to peak,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),h,3.2,188210,DB00277,Theophylline
,3957498,time to peak,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),h,3.9,188211,DB00277,Theophylline
,3957498,AUC,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),h·mg,132.54,188212,DB00277,Theophylline
,3957498,AUC,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),h·mg,126.90,188213,DB00277,Theophylline
,3957498,half-life of elimination,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),h,6.6,188214,DB00277,Theophylline
,3957498,half-life of elimination,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),h,7.1,188215,DB00277,Theophylline
,3957498,clearance,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),[1] / [h·kg],0.059,188216,DB00277,Theophylline
,3957498,clearance,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),[1] / [h·kg],0.063,188217,DB00277,Theophylline
,3957498,volume of distribution,The pharmacokinetic parameters obtained on Day 9 during the two periods of drug treatment accounted for the following figures respectively: minimum plasma concentration 5.0 +/- 1.7 mg X 1(-1) (mean +/- SD) and 6.0 +/- 2.0 mg X 1(-1); maximum plasma concentration 9.7 +/- 2.6 mg X 1(-1) and 9.0 +/- 2.6 mg X 1(-1); time to peak 3.2 +/- 0.4 h and 3.9 +/- 0.8 h; AUC 132.54 +/- 41.73 mg X 1(-1) X h and 126.90 +/- 40.45 mg X 1(-1) X h; half-life of elimination 6.6 +/- 1.6 h and 7.1 +/- 1.2 h; clearance 0.059 +/- 0.011 1 X h-1 X kg-1 and 0.063 +/- 0.014 1 X h-1 X kg-1; volume of distribution 0.54 +/- 0.09 1 X kg-1 and 0.64 +/- 0.17 1 X kg-1.,Clinical pharmacokinetics of theophylline during co-treatment with cefaclor. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957498/),,0.54,188218,DB00277,Theophylline
