Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1300055,T1/2 beta,"The pharmacokinetic parameters were: T1/2ka 0.79 +/- 0.08 h, T1/2 alpha 0.96 +/- 0.08 h, T1/2 beta 6.6 +/- 1.5 h, Vc 14 +/- 3 ml.kg-1, AUC 12.0 +/- 1.9 micrograms.h.ml-1, Tmax 1.8 +/- 0.5 h, Cmax 3.3 +/- 0.5 microgram.",[Pharmacokinetics of epostane in rabbits by HPLC method]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1300055/),h,6.6,230930,DB00396,Progesterone
,1300055,Vc,"The pharmacokinetic parameters were: T1/2ka 0.79 +/- 0.08 h, T1/2 alpha 0.96 +/- 0.08 h, T1/2 beta 6.6 +/- 1.5 h, Vc 14 +/- 3 ml.kg-1, AUC 12.0 +/- 1.9 micrograms.h.ml-1, Tmax 1.8 +/- 0.5 h, Cmax 3.3 +/- 0.5 microgram.",[Pharmacokinetics of epostane in rabbits by HPLC method]. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1300055/),[ml] / [kg],14,230931,DB00396,Progesterone
,1300055,AUC,"The pharmacokinetic parameters were: T1/2ka 0.79 +/- 0.08 h, T1/2 alpha 0.96 +/- 0.08 h, T1/2 beta 6.6 +/- 1.5 h, Vc 14 +/- 3 ml.kg-1, AUC 12.0 +/- 1.9 micrograms.h.ml-1, Tmax 1.8 +/- 0.5 h, Cmax 3.3 +/- 0.5 microgram.",[Pharmacokinetics of epostane in rabbits by HPLC method]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1300055/),[h·μg] / [ml],12.0,230932,DB00396,Progesterone
,1300055,Tmax,"The pharmacokinetic parameters were: T1/2ka 0.79 +/- 0.08 h, T1/2 alpha 0.96 +/- 0.08 h, T1/2 beta 6.6 +/- 1.5 h, Vc 14 +/- 3 ml.kg-1, AUC 12.0 +/- 1.9 micrograms.h.ml-1, Tmax 1.8 +/- 0.5 h, Cmax 3.3 +/- 0.5 microgram.",[Pharmacokinetics of epostane in rabbits by HPLC method]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1300055/),h,1.8,230933,DB00396,Progesterone
,1300055,Cmax,"The pharmacokinetic parameters were: T1/2ka 0.79 +/- 0.08 h, T1/2 alpha 0.96 +/- 0.08 h, T1/2 beta 6.6 +/- 1.5 h, Vc 14 +/- 3 ml.kg-1, AUC 12.0 +/- 1.9 micrograms.h.ml-1, Tmax 1.8 +/- 0.5 h, Cmax 3.3 +/- 0.5 microgram.",[Pharmacokinetics of epostane in rabbits by HPLC method]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1300055/),μg,3.3,230934,DB00396,Progesterone
,3158549,length of the luteal phase,There also was no change in mean length of the luteal phase (13.7 +/- 2.1 days [control] versus 13.6 +/- 1.4 days).,Effect on corpus luteum function of luteal phase administration of a potent gonadotropin-releasing hormone analog (nafarelin). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158549/),d,13.7,232142,DB00396,Progesterone
,3158549,length of the luteal phase,There also was no change in mean length of the luteal phase (13.7 +/- 2.1 days [control] versus 13.6 +/- 1.4 days).,Effect on corpus luteum function of luteal phase administration of a potent gonadotropin-releasing hormone analog (nafarelin). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158549/),d,13.6,232143,DB00396,Progesterone
,21187946,zeta potential,The selected nanoparticles showed an average particle size of 267 nm and a zeta potential approaching-41 mV.,Sustained-release progesterone nanosuspension following intramuscular injection in ovariectomized rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21187946/),m,41,232200,DB00396,Progesterone
,21187946,maximum serum concentration,"After the administration of PNS in F127/MC gel into the rats, a maximum serum concentration of 22.1 ± 1.9 ng/mL was reached at a T(max) of 4.05 ± 0.1 h.",Sustained-release progesterone nanosuspension following intramuscular injection in ovariectomized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21187946/),[ng] / [ml],22.1,232201,DB00396,Progesterone
,21187946,T(max),"After the administration of PNS in F127/MC gel into the rats, a maximum serum concentration of 22.1 ± 1.9 ng/mL was reached at a T(max) of 4.05 ± 0.1 h.",Sustained-release progesterone nanosuspension following intramuscular injection in ovariectomized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21187946/),h,4.05,232202,DB00396,Progesterone
,21187946,terminal half life,The terminal half life was 12.7 ± 0.8 h.,Sustained-release progesterone nanosuspension following intramuscular injection in ovariectomized rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21187946/),h,12.7,232203,DB00396,Progesterone
,21187946,area under the curve AUC₀₋∞,The area under the curve AUC₀₋∞ of the injected formula was 452.75 ± 42.8 ng·h/mL and the total mean residence time was 18.57 ± 1.44 h.,Sustained-release progesterone nanosuspension following intramuscular injection in ovariectomized rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21187946/),[h·ng] / [ml],452.75,232204,DB00396,Progesterone
,21187946,total mean residence time,The area under the curve AUC₀₋∞ of the injected formula was 452.75 ± 42.8 ng·h/mL and the total mean residence time was 18.57 ± 1.44 h.,Sustained-release progesterone nanosuspension following intramuscular injection in ovariectomized rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21187946/),h,18.57,232205,DB00396,Progesterone
,1541918,serum half-life,Analysis of the clearance curves for the bolus injection suggested a single-compartment model and a serum half-life of 7.25 min.,Serum half-life and in-vivo actions of recombinant bovine placental lactogen in the dairy cow. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1541918/),min,7.25,233851,DB00396,Progesterone
,18079079,concentration,"In the high progesterone group (n=11), the mean concentration was 11.1+/-3.5ng/ml and in the low progesterone group (n=50) the mean was 0.6+/-0.3ng/ml.",The influence of sex hormones on the elimination kinetics of ethanol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[ng] / [ml],11.1,236249,DB00396,Progesterone
,18079079,concentration,"In the high progesterone group (n=11), the mean concentration was 11.1+/-3.5ng/ml and in the low progesterone group (n=50) the mean was 0.6+/-0.3ng/ml.",The influence of sex hormones on the elimination kinetics of ethanol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[ng] / [ml],0.6,236250,DB00396,Progesterone
,18079079,hourly elimination rate (beta60),The mean hourly elimination rate (beta60) was 0.1677+/-0.0311g/kg/h in men.,The influence of sex hormones on the elimination kinetics of ethanol. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[g] / [h·kg],0.1677,236251,DB00396,Progesterone
,18079079,hourly elimination rate,"In women, the mean hourly elimination rate was 0.2044+/-0.0414g/kg/h in the high progesterone group and 0.1850+/-0.0276g/kg/h in the low progesterone group (p<0.05).",The influence of sex hormones on the elimination kinetics of ethanol. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[g] / [h·kg],0.2044,236252,DB00396,Progesterone
,18079079,hourly elimination rate,"In women, the mean hourly elimination rate was 0.2044+/-0.0414g/kg/h in the high progesterone group and 0.1850+/-0.0276g/kg/h in the low progesterone group (p<0.05).",The influence of sex hormones on the elimination kinetics of ethanol. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[g] / [h·kg],0.1850,236253,DB00396,Progesterone
,24686129,clearance,"Median paracetamol clearance at delivery was significantly higher when compared to postpartum or non-pregnant women (11.9 vs. 6.42 and 8.4 l/h·m(2), at least p < 0.05), while an association between paracetamol clearance and estradiol was observed (R = 0.494, p < 0.0001).",Estradiol and weight are covariates of paracetamol clearance in young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24686129/),[h·l] / [m(2],11.9,238151,DB00396,Progesterone
,24686129,clearance,"Median paracetamol clearance at delivery was significantly higher when compared to postpartum or non-pregnant women (11.9 vs. 6.42 and 8.4 l/h·m(2), at least p < 0.05), while an association between paracetamol clearance and estradiol was observed (R = 0.494, p < 0.0001).",Estradiol and weight are covariates of paracetamol clearance in young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24686129/),[h·l] / [m(2],6.42,238152,DB00396,Progesterone
,24686129,clearance,"Median paracetamol clearance at delivery was significantly higher when compared to postpartum or non-pregnant women (11.9 vs. 6.42 and 8.4 l/h·m(2), at least p < 0.05), while an association between paracetamol clearance and estradiol was observed (R = 0.494, p < 0.0001).",Estradiol and weight are covariates of paracetamol clearance in young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24686129/),[h·l] / [m(2],8.4,238153,DB00396,Progesterone
,32716091,time to reach Cmax,Median time to reach Cmax was 1.5 hours after both single and multiple vilaprisan administration.,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),h,1.5,238398,DB00396,Progesterone
,32716091,Cmax,Mean Cmax values obtained after multiple dosing (23.3 μg/L [standard deviation (SD) = 6.73]) were 1.92-fold (SD = 0.554) higher compared to single dosing (12.5 μg/L [SD = 3.04]).,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),[μg] / [l],23.3,238399,DB00396,Progesterone
,32716091,Cmax,Mean Cmax values obtained after multiple dosing (23.3 μg/L [standard deviation (SD) = 6.73]) were 1.92-fold (SD = 0.554) higher compared to single dosing (12.5 μg/L [SD = 3.04]).,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),[μg] / [l],12.5,238400,DB00396,Progesterone
,32716091,area under the plasma concentration-time curve,Mean area under the plasma concentration-time curve in the dosing interval increased with an accumulation factor of 2.98 (SD = 0.767) between single (91.3 μg · h/L [SD = 20.4]) and multiple dosing (276 μg · h/L [SD = 109]).,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),,2.98,238401,DB00396,Progesterone
,32716091,area under the plasma concentration-time curve,Mean area under the plasma concentration-time curve in the dosing interval increased with an accumulation factor of 2.98 (SD = 0.767) between single (91.3 μg · h/L [SD = 20.4]) and multiple dosing (276 μg · h/L [SD = 109]).,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),[h·μg] / [l],91.3,238402,DB00396,Progesterone
,32716091,area under the plasma concentration-time curve,Mean area under the plasma concentration-time curve in the dosing interval increased with an accumulation factor of 2.98 (SD = 0.767) between single (91.3 μg · h/L [SD = 20.4]) and multiple dosing (276 μg · h/L [SD = 109]).,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),[h·μg] / [l],276,238403,DB00396,Progesterone
,32716091,accumulation factor,Mean area under the plasma concentration-time curve in the dosing interval increased with an accumulation factor of 2.98 (SD = 0.767) between single (91.3 μg · h/L [SD = 20.4]) and multiple dosing (276 μg · h/L [SD = 109]).,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),,2.98,238404,DB00396,Progesterone
,32716091,accumulation factor,Mean area under the plasma concentration-time curve in the dosing interval increased with an accumulation factor of 2.98 (SD = 0.767) between single (91.3 μg · h/L [SD = 20.4]) and multiple dosing (276 μg · h/L [SD = 109]).,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),[h·μg] / [l],91.3,238405,DB00396,Progesterone
,32716091,accumulation factor,Mean area under the plasma concentration-time curve in the dosing interval increased with an accumulation factor of 2.98 (SD = 0.767) between single (91.3 μg · h/L [SD = 20.4]) and multiple dosing (276 μg · h/L [SD = 109]).,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),[h·μg] / [l],276,238406,DB00396,Progesterone
,32716091,terminal half-life,The mean terminal half-life of vilaprisan was 44.5 hours (SD = 10.3) after multiple dosing.,Pharmacokinetics and Safety of the Selective Progesterone Receptor Modulator Vilaprisan in Chinese Healthy Postmenopausal Women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716091/),h,44.5,238407,DB00396,Progesterone
,23110788,tmax,"Co-administration of esomeprazole decreased geometric mean Cmax of ulipristal acetate by 65% (geometric mean ratio point estimate (90% CI): 0.35 (0.28 - 0.42)), and delayed median tmax from 0.75 to 1.00 h (Hodges-Lehmann estimate of difference (90% CI): tmax 0.63 (0.25 - 1.25)) but had minor effects on AUCs of +15% and +11% (geometric mean ratio point estimates (90% CI): AUC0-t 1.15 (1.02 - 1.31) and AUC0-∞ (1.11 (0.98 - 1.27)), respectively.",Changes in gastric pH and in pharmacokinetics of ulipristal acetate - a drug-drug interaction study using the proton pump inhibitor esomeprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23110788/),h,0.75,238667,DB00396,Progesterone
,23110788,tmax,"Co-administration of esomeprazole decreased geometric mean Cmax of ulipristal acetate by 65% (geometric mean ratio point estimate (90% CI): 0.35 (0.28 - 0.42)), and delayed median tmax from 0.75 to 1.00 h (Hodges-Lehmann estimate of difference (90% CI): tmax 0.63 (0.25 - 1.25)) but had minor effects on AUCs of +15% and +11% (geometric mean ratio point estimates (90% CI): AUC0-t 1.15 (1.02 - 1.31) and AUC0-∞ (1.11 (0.98 - 1.27)), respectively.",Changes in gastric pH and in pharmacokinetics of ulipristal acetate - a drug-drug interaction study using the proton pump inhibitor esomeprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23110788/),h,1.00,238668,DB00396,Progesterone
