Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3760747,Half-lives,"Half-lives based on the disappearance of [3H]9-desglycinamide,8-arginine vasopressin ([3H]DGAVP) following in-vitro incubation in plasma were 1.7 h (dog), 5.8 h (rat) and greater than 12 h (man).","[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),h,5.8,237949,DB00067,Vasopressin
greater,3760747,Half-lives,"Half-lives based on the disappearance of [3H]9-desglycinamide,8-arginine vasopressin ([3H]DGAVP) following in-vitro incubation in plasma were 1.7 h (dog), 5.8 h (rat) and greater than 12 h (man).","[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),h,12,237950,DB00067,Vasopressin
,3760747,half-lives,Disappearance of [3H]DGAVP from rat blood after a single i.v. injection followed a biphasic decay with half-lives of 2.2 +/- 0.8 (S.D.) min (distribution phase) and 14.4 +/- 1.2 min (elimination phase).,"[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),min,2.2,237951,DB00067,Vasopressin
,3760747,half-lives,Disappearance of [3H]DGAVP from rat blood after a single i.v. injection followed a biphasic decay with half-lives of 2.2 +/- 0.8 (S.D.) min (distribution phase) and 14.4 +/- 1.2 min (elimination phase).,"[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),min,14.4,237952,DB00067,Vasopressin
,3760747,central,"The central and peripheral volumes of distribution were high and of the same order of magnitude, being 0.21 and 0.25 litres/kg respectively.","[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),[l] / [kg],0.21,237953,DB00067,Vasopressin
,3760747,peripheral volumes of distribution,"The central and peripheral volumes of distribution were high and of the same order of magnitude, being 0.21 and 0.25 litres/kg respectively.","[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),[l] / [kg],0.25,237954,DB00067,Vasopressin
,3760747,Blood clearance,Blood clearance values ranged from 36 to 45 ml/min per kg.,"[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),[ml] / [kg·min],36 to 45,237955,DB00067,Vasopressin
,3760747,terminal half-lives,"Maximal concentrations were reached at 7.5 min, whereafter they declined bi-exponentially with terminal half-lives of 31.1 +/- 8.7 min.","[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),min,31.1,237956,DB00067,Vasopressin
,3760747,bioavailability,"The mean bioavailability for DGAVP was almost 100%, demonstrating virtually complete absorption from the s.c. injection site.","[3H]9-desglycinamide,8-arginine vasopressin: metabolism and in-vivo fate. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760747/),%,100,237957,DB00067,Vasopressin
,2339105,plasma mean residence time (MRT),"Plasma kinetics of DGAVP were shown to be linear within the dose range studied (50-150 micrograms), plasma mean residence time (MRT) being 18 +/- 4 min (mean +/- SE; n = 9).",Transport of desglycinamide-arginine vasopressin across the blood-brain barrier in rats as evaluated by the unit impulse response methodology. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2339105/),min,18,239002,DB00067,Vasopressin
,2339105,MRT,"Elimination of DGAVP from CSF after icv administration was linear, with an MRT of 10 +/- 1 min (n = 9).",Transport of desglycinamide-arginine vasopressin across the blood-brain barrier in rats as evaluated by the unit impulse response methodology. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2339105/),min,10,239003,DB00067,Vasopressin
,2339105,BBB transport clearance,"The BBB transport clearance value was 1.0 +/- 0.3 microliters/min, and 0.026 +/- 0.007% of the administered dose was transported into the central nervous system.",Transport of desglycinamide-arginine vasopressin across the blood-brain barrier in rats as evaluated by the unit impulse response methodology. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2339105/),[μl] / [min],1.0,239004,DB00067,Vasopressin
,3443952,clearance,A maximal effect was induced by a dose of 30 pmol h-1 100 g body weight-1 which decreased inulin clearance from 3.23 +/- 0.76 (mean +/- S.E. of mean) to 1.60 +/- 0.37 ml/min (P less than 0.02).,Renal haemodynamic actions of pressor doses of lysine vasopressin in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443952/),[ml] / [min],3.23,244575,DB00067,Vasopressin
,3443952,clearance,A maximal effect was induced by a dose of 30 pmol h-1 100 g body weight-1 which decreased inulin clearance from 3.23 +/- 0.76 (mean +/- S.E. of mean) to 1.60 +/- 0.37 ml/min (P less than 0.02).,Renal haemodynamic actions of pressor doses of lysine vasopressin in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443952/),[ml] / [min],1.60,244576,DB00067,Vasopressin
,3443952,clearance,"A change in inulin clearance (from 3.42 +/- 0.46 to 2.17 +/- 0.33 ml/min, P less than 0.01) was also observed in rats pre-treated with indomethacin and infused with vasopressin at the same dose.",Renal haemodynamic actions of pressor doses of lysine vasopressin in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443952/),[ml] / [min],3.42,244577,DB00067,Vasopressin
,3443952,clearance,"A change in inulin clearance (from 3.42 +/- 0.46 to 2.17 +/- 0.33 ml/min, P less than 0.01) was also observed in rats pre-treated with indomethacin and infused with vasopressin at the same dose.",Renal haemodynamic actions of pressor doses of lysine vasopressin in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443952/),[ml] / [min],2.17,244578,DB00067,Vasopressin
,23471831,half-life (T½ ),"Plasma pharmacokinetics findings showed a half-life (T½ ) of 2 and 6 h in rat and dog, respectively.",Pharmacokinetics and metabolism of SRX246: a potent and selective vasopressin 1a antagonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471831/),h,2,244661,DB00067,Vasopressin
,23471831,half-life (T½ ),"Plasma pharmacokinetics findings showed a half-life (T½ ) of 2 and 6 h in rat and dog, respectively.",Pharmacokinetics and metabolism of SRX246: a potent and selective vasopressin 1a antagonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471831/),h,6,244662,DB00067,Vasopressin
,23471831,T½,Rat brain levels following a single oral dose were approximately 20% of plasma values with a T½ of 6 h.,Pharmacokinetics and metabolism of SRX246: a potent and selective vasopressin 1a antagonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471831/),h,6,244663,DB00067,Vasopressin
>,22239250,pK(i),SAR studies involving mono- and disubstitution in the 3'-pyridyl ring and variation of the 3-isobutyl group gave potent compounds (pK(i) > 9.0) with good aqueous solubility.,"Pyridyl-2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists: synthesis, pharmacokinetics, and in vivo potency. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22239250/),,9.0,250128,DB00067,Vasopressin
,22239250,pK(i),"Evaluation of the pharmacokinetic profile in the rat, dog, and cynomolgus monkey of those derivatives with low cynomolgus monkey and human intrinsic clearance gave 2',6'-dimethyl-3'-pyridyl R-sec-butyl morpholine amide Epelsiban (69), a highly potent oxytocin antagonist (pK(i) = 9.9) with >31000-fold selectivity over all three human vasopressin receptors hV1aR, hV2R, and hV1bR, with no significant P450 inhibition.","Pyridyl-2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists: synthesis, pharmacokinetics, and in vivo potency. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22239250/),,9.9,250129,DB00067,Vasopressin
,22239250,bioavailability,"Epelsiban has low levels of intrinsic clearance against the microsomes of four species, good bioavailability (55%) and comparable potency to atosiban in the rat, but is 100-fold more potent than the latter in vitro and was negative in the genotoxicity screens with a satisfactory oral safety profile in female rats.","Pyridyl-2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists: synthesis, pharmacokinetics, and in vivo potency. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22239250/),%,55,250130,DB00067,Vasopressin
,8321918,VE,"In adequately hydrated rabbits, the infusion of AVP generated plasma levels of 35 +/- 7 pg/ml; the VE decreased from 204 +/- 23 to 111 +/- 10 ml/kg (p < 0.01) because of a decrease in plasma (VP) and interstitial volumes (VI).",Water and sodium homeostasis in conscious rabbits: role of arginine-vasopressin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321918/),[ml] / [kg],204,254510,DB00067,Vasopressin
,8321918,VE,"In adequately hydrated rabbits, the infusion of AVP generated plasma levels of 35 +/- 7 pg/ml; the VE decreased from 204 +/- 23 to 111 +/- 10 ml/kg (p < 0.01) because of a decrease in plasma (VP) and interstitial volumes (VI).",Water and sodium homeostasis in conscious rabbits: role of arginine-vasopressin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321918/),[ml] / [kg],111,254511,DB00067,Vasopressin
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],285,255761,DB00067,Vasopressin
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],296,255762,DB00067,Vasopressin
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],286,255763,DB00067,Vasopressin
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],265,255764,DB00067,Vasopressin
,1672843,time of peak plasma drug concentration,"Maximum reduction in ST-segment depression was found 4 and 8 h after IS-5-MN intake both after one-week and long-term therapy at the time of peak plasma drug concentration (341 +/- 95 and 405 +/- 125 ng/ml, respectively).","Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),[ng] / [ml],341,256101,DB00067,Vasopressin
,1672843,time of peak plasma drug concentration,"Maximum reduction in ST-segment depression was found 4 and 8 h after IS-5-MN intake both after one-week and long-term therapy at the time of peak plasma drug concentration (341 +/- 95 and 405 +/- 125 ng/ml, respectively).","Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),[ng] / [ml],405,256102,DB00067,Vasopressin
below,1672843,residual plasma concentration,"At a residual plasma concentration below 100 ng/ml, ST depression was not significantly improved 24 h after drug intake compared with placebo.","Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),,100,256103,DB00067,Vasopressin
,1672843,Maximum IS-5-MN plasma concentrations,Maximum IS-5-MN plasma concentrations at a mean of 445 +/- 116 ng/ml were reached after 5.8 +/- 2.9 h.,"Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),[ng] / [ml],445,256104,DB00067,Vasopressin
,1672843,Beta-phase half-life of elimination,Beta-phase half-life of elimination was 9 +/- 3 h.,"Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),h,9,256105,DB00067,Vasopressin
,6254359,maximal urinary osmolality,Indomethacin was associated with a significant increase in maximal urinary osmolality from 826 +/- 47 mosmol/kg H2) to 920 +/- 32 mosmol/kg H2O (P < 0.01).,The role of the prostaglandin system in the regulation of renal function in normal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6254359/),[mosmol] / [h2·kg],826,257963,DB00067,Vasopressin
,6254359,maximal urinary osmolality,Indomethacin was associated with a significant increase in maximal urinary osmolality from 826 +/- 47 mosmol/kg H2) to 920 +/- 32 mosmol/kg H2O (P < 0.01).,The role of the prostaglandin system in the regulation of renal function in normal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6254359/),[mosmol] / [h2o·kg],920,257964,DB00067,Vasopressin
,6254359,"Minimal ""free water"" clearance","Minimal ""free water"" clearance was -1.40 +/- 0.02 ml/min before and -1.63 +/- 0.04 ml/min (P < 0.01) after the administration of indomethacin.",The role of the prostaglandin system in the regulation of renal function in normal women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6254359/),[ml] / [min],-1.40,257965,DB00067,Vasopressin
,6254359,"Minimal ""free water"" clearance","Minimal ""free water"" clearance was -1.40 +/- 0.02 ml/min before and -1.63 +/- 0.04 ml/min (P < 0.01) after the administration of indomethacin.",The role of the prostaglandin system in the regulation of renal function in normal women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6254359/),[ml] / [min],-,257966,DB00067,Vasopressin
,6254359,"Minimal ""free water"" clearance","Minimal ""free water"" clearance was -1.40 +/- 0.02 ml/min before and -1.63 +/- 0.04 ml/min (P < 0.01) after the administration of indomethacin.",The role of the prostaglandin system in the regulation of renal function in normal women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6254359/),[ml] / [min],1.63,257967,DB00067,Vasopressin
,2156886,MCR,"The MCR and plasma half-life of BNP were 2.69 L/min and 3.1 min, respectively.",Brain natriuretic peptide administered to man: actions and metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2156886/),[l] / [min],2.69,260878,DB00067,Vasopressin
,2156886,plasma half-life,"The MCR and plasma half-life of BNP were 2.69 L/min and 3.1 min, respectively.",Brain natriuretic peptide administered to man: actions and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2156886/),min,3.1,260879,DB00067,Vasopressin
,8437126,urinary excretion,The 24-h urinary excretion ranged from 14.3 to 25.6% of the i.v. dose and was negatively correlated with peptide lipophilicity.,Pharmacokinetic and pharmacologic properties of antiuterotonic oxytocin analogs in the rat. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8437126/),%,14.3 to 25.6,261281,DB00067,Vasopressin
,8222299,clearance,"The clearance of antocin was 23.5 +/- 7.6 l/h, the volume of distribution was 13.1 +/- 3.8 l and the biological half-life was 39.0 +/- 4.1 minutes.","Pharmacokinetic properties of the tocolytic agent [Mpa1, D-Tyr(Et)2, Thr4, Orn8]-oxytocin (antocin) in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222299/),[l] / [h],23.5,261775,DB00067,Vasopressin
