Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9088006,ClTOT,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[ml] / [kg·min],201,183533,DB00907,Cocaine
,9088006,ClTOT,"MRT (16.0, 15.9, 14.5 min), VdSS (3.3, 3.2, and 2.8 l/kg), and ClTOT (204, 201, and 195 ml/min/kg) also provided little evidence of dose-dependent effects.","Dose-response cocaine pharmacokinetics and metabolite profile following intravenous administration and arterial sampling in unanesthetized, freely moving male rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088006/),[ml] / [kg·min],195,183534,DB00907,Cocaine
,19482449,half-life,The median half-life of cocaine in hair was 1.5 months (95% CI 1.2-1.8) in females and 1.5 months (95% CI 1.1-1.8) in males.,Pharmacokinetics of disappearance of cocaine from hair after discontinuation of drug use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482449/),month,1.5,183710,DB00907,Cocaine
,19482449,half-life,The median half-life of cocaine in hair was 1.5 months (95% CI 1.2-1.8) in females and 1.5 months (95% CI 1.1-1.8) in males.,Pharmacokinetics of disappearance of cocaine from hair after discontinuation of drug use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482449/),month,1.5,183711,DB00907,Cocaine
,19482449,half-life,The median half-life of BE was 1.5 months (95% CI 1.1-2) in females and 1.5 months (95% CI 0.8-1.8) in males.,Pharmacokinetics of disappearance of cocaine from hair after discontinuation of drug use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482449/),month,1.5,183712,DB00907,Cocaine
,19482449,half-life,The median half-life of BE was 1.5 months (95% CI 1.1-2) in females and 1.5 months (95% CI 0.8-1.8) in males.,Pharmacokinetics of disappearance of cocaine from hair after discontinuation of drug use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482449/),month,1.5,183713,DB00907,Cocaine
over,19482449,half-life,"The calculated half-life of over 1 month for cocaine implies that, assuming first order elimination, approximately 3-4 months have to pass for hair testing to become negative in the segment proximal to the scalp.",Pharmacokinetics of disappearance of cocaine from hair after discontinuation of drug use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482449/),month,1,183714,DB00907,Cocaine
,1435082,half-life,The disappearance of cocaine (1 mg/kg) from the plasma exhibited first order kinetics with a half-life of 18.11 +/- 3.22 min.,The presence of cocaine and benzoylecgonine in rat cerebrospinal fluid after the intravenous administration of cocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435082/),min,18.11,184350,DB00907,Cocaine
,3585721,Vd,"The pharmacokinetic parameters of cocaine in sheep had mean values of 4.0 L/kg, 3.5 L/kg, and 0.29 L X min-1 X kg-1 for Vd, Vdss, and CL respectively.",Determination of pharmacokinetics of cocaine in sheep by liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3585721/),[l] / [kg],4.0,184969,DB00907,Cocaine
,3585721,Vd,"The pharmacokinetic parameters of cocaine in sheep had mean values of 4.0 L/kg, 3.5 L/kg, and 0.29 L X min-1 X kg-1 for Vd, Vdss, and CL respectively.",Determination of pharmacokinetics of cocaine in sheep by liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3585721/),[l] / [kg],3.5,184970,DB00907,Cocaine
,3585721,Vdss,"The pharmacokinetic parameters of cocaine in sheep had mean values of 4.0 L/kg, 3.5 L/kg, and 0.29 L X min-1 X kg-1 for Vd, Vdss, and CL respectively.",Determination of pharmacokinetics of cocaine in sheep by liquid chromatography. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3585721/),[l] / [kg],3.5,184971,DB00907,Cocaine
,3585721,Vd,"The pharmacokinetic parameters of cocaine in sheep had mean values of 4.0 L/kg, 3.5 L/kg, and 0.29 L X min-1 X kg-1 for Vd, Vdss, and CL respectively.",Determination of pharmacokinetics of cocaine in sheep by liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3585721/),[l] / [kg·min],0.29,184972,DB00907,Cocaine
,3585721,Vdss,"The pharmacokinetic parameters of cocaine in sheep had mean values of 4.0 L/kg, 3.5 L/kg, and 0.29 L X min-1 X kg-1 for Vd, Vdss, and CL respectively.",Determination of pharmacokinetics of cocaine in sheep by liquid chromatography. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3585721/),[l] / [kg·min],0.29,184973,DB00907,Cocaine
,3585721,CL,"The pharmacokinetic parameters of cocaine in sheep had mean values of 4.0 L/kg, 3.5 L/kg, and 0.29 L X min-1 X kg-1 for Vd, Vdss, and CL respectively.",Determination of pharmacokinetics of cocaine in sheep by liquid chromatography. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3585721/),[l] / [kg·min],0.29,184974,DB00907,Cocaine
,16586462,V(dss),"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),[l] / [kg],18.7,187473,DB00907,Cocaine
,16586462,Cl,"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),[l] / [h·kg],1.8,187474,DB00907,Cocaine
,16586462,t(1/2),"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),h,7.69,187475,DB00907,Cocaine
,16586462,V(dss),"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),[l] / [kg],17.4,187476,DB00907,Cocaine
,16586462,Cl,"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),[l] / [h·kg],1.9,187477,DB00907,Cocaine
,16586462,t(1/2),"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),h,6.82,187478,DB00907,Cocaine
,16586462,B/P,The brain-to-plasma (B/P) ratios (B/P(AHN 1-055) = 4.8 vs B/P(with cocaine) = 4.4) and half-lives (t(1/2(AHN 1-055)) = 6.2 h vs t(1/2(cocaine) = )5.6 h for AHN 1-055 alone and with cocaine were comparable.,"Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),,4.8,187479,DB00907,Cocaine
,16586462,B/P,The brain-to-plasma (B/P) ratios (B/P(AHN 1-055) = 4.8 vs B/P(with cocaine) = 4.4) and half-lives (t(1/2(AHN 1-055)) = 6.2 h vs t(1/2(cocaine) = )5.6 h for AHN 1-055 alone and with cocaine were comparable.,"Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),,4.4,187480,DB00907,Cocaine
,16586462,half-lives (t(1/2,The brain-to-plasma (B/P) ratios (B/P(AHN 1-055) = 4.8 vs B/P(with cocaine) = 4.4) and half-lives (t(1/2(AHN 1-055)) = 6.2 h vs t(1/2(cocaine) = )5.6 h for AHN 1-055 alone and with cocaine were comparable.,"Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),h,6.2,187481,DB00907,Cocaine
,16586462,t(1/2,The brain-to-plasma (B/P) ratios (B/P(AHN 1-055) = 4.8 vs B/P(with cocaine) = 4.4) and half-lives (t(1/2(AHN 1-055)) = 6.2 h vs t(1/2(cocaine) = )5.6 h for AHN 1-055 alone and with cocaine were comparable.,"Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),h,5.6,187482,DB00907,Cocaine
,20228156,elimination half-lives,"All compounds exhibited moderate elimination half-lives, ranging from 1.49 to 3.27 h, and large volumes of distribution (5.95-14.19 l/kg).","Characterization of the transport, metabolism, and pharmacokinetics of the dopamine D3 receptor-selective fluorenyl- and 2-pyridylphenyl amides developed for treatment of psychostimulant abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20228156/),h,1.49 to 3.27,187646,DB00907,Cocaine
,20228156,volumes of distribution,"All compounds exhibited moderate elimination half-lives, ranging from 1.49 to 3.27 h, and large volumes of distribution (5.95-14.19 l/kg).","Characterization of the transport, metabolism, and pharmacokinetics of the dopamine D3 receptor-selective fluorenyl- and 2-pyridylphenyl amides developed for treatment of psychostimulant abuse. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20228156/),[l] / [kg],5.95-14.19,187647,DB00907,Cocaine
,20228156,brain-to-plasma ratios,The brain-to-plasma ratios ranged from 2.93 to 11.81 and were higher than those previously reported for cocaine.,"Characterization of the transport, metabolism, and pharmacokinetics of the dopamine D3 receptor-selective fluorenyl- and 2-pyridylphenyl amides developed for treatment of psychostimulant abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20228156/),,2.93 to 11.81,187648,DB00907,Cocaine
,19653786,Cmax,The dosing regimen produced cocaine plasma concentrations (Cmax of 680 ng/mL) two to threefold higher than typically seen in acute dose studies.,"Repeated dosing with oral cocaine in humans: assessment of direct effects, withdrawal, and pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19653786/),[ng] / [ml],680,189868,DB00907,Cocaine
,4028628,steady-state volume of distribution,"The steady-state volume of distribution averaged 131.8 L or 1.96 L/kg, elimination clearance was 2.10 L/min, and the t 1/2 was 48 minutes.","Kinetics of cocaine distribution, elimination, and chronotropic effects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028628/),l,131.8,190255,DB00907,Cocaine
,4028628,steady-state volume of distribution,"The steady-state volume of distribution averaged 131.8 L or 1.96 L/kg, elimination clearance was 2.10 L/min, and the t 1/2 was 48 minutes.","Kinetics of cocaine distribution, elimination, and chronotropic effects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028628/),[l] / [kg],1.96,190256,DB00907,Cocaine
,4028628,elimination clearance,"The steady-state volume of distribution averaged 131.8 L or 1.96 L/kg, elimination clearance was 2.10 L/min, and the t 1/2 was 48 minutes.","Kinetics of cocaine distribution, elimination, and chronotropic effects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028628/),[l] / [min],2.10,190257,DB00907,Cocaine
,4028628,t 1/2,"The steady-state volume of distribution averaged 131.8 L or 1.96 L/kg, elimination clearance was 2.10 L/min, and the t 1/2 was 48 minutes.","Kinetics of cocaine distribution, elimination, and chronotropic effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028628/),min,48,190258,DB00907,Cocaine
,9450505,clearance,Cocaine clearance was dose-dependent with clearance decreasing from 1.53 +/- 0.31 to 1.09 +/- 0.11 l/min as the dose was increased from 1 to 5 mg/kg (p<0.05).,Evaluation of dose-dependent pharmacokinetics of cocaethylene and cocaine in conscious dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450505/),[l] / [min],1.53,192600,DB00907,Cocaine
,9450505,clearance,Cocaine clearance was dose-dependent with clearance decreasing from 1.53 +/- 0.31 to 1.09 +/- 0.11 l/min as the dose was increased from 1 to 5 mg/kg (p<0.05).,Evaluation of dose-dependent pharmacokinetics of cocaethylene and cocaine in conscious dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450505/),[l] / [min],1.09,192601,DB00907,Cocaine
,9450505,Vmax x Vss,"Vmax x Vss and Km for cocaine were 0.95 +/- 0.40 l/min/kg and 11.2 +/- 6.2 mg/kg, respectively.",Evaluation of dose-dependent pharmacokinetics of cocaethylene and cocaine in conscious dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450505/),[l] / [kg·min],0.95,192602,DB00907,Cocaine
,9450505,Km,"Vmax x Vss and Km for cocaine were 0.95 +/- 0.40 l/min/kg and 11.2 +/- 6.2 mg/kg, respectively.",Evaluation of dose-dependent pharmacokinetics of cocaethylene and cocaine in conscious dogs. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450505/),[mg] / [kg],11.2,192603,DB00907,Cocaine
,10482802,satiety threshold,"The mathematical model generated mean values for the satiety threshold and the functional elimination half-life of cocaine of approximately 1.7 mg/kg (i.v.) and 8.2 min, respectively.",Satiety threshold: a quantitative model of maintained cocaine self-administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10482802/),[mg] / [kg],1.7,192700,DB00907,Cocaine
,10482802,functional elimination half-life,"The mathematical model generated mean values for the satiety threshold and the functional elimination half-life of cocaine of approximately 1.7 mg/kg (i.v.) and 8.2 min, respectively.",Satiety threshold: a quantitative model of maintained cocaine self-administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10482802/),min,8.2,192701,DB00907,Cocaine
