Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9342585,plasma protein binding,"The mean plasma protein binding of 3-hydroxyquinine was 46%, which was significantly lower than that of quinine (90.5%) or dihydroquinine (90.5%).",A study of the factors affecting the metabolic clearance of quinine in malaria. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342585/),%,90.5,227092,DB01435,Antipyrine
,2762375,elimination half-life,"Among male subjects, elimination half-life was prolonged (20 vs. 8 h, p less than 0.025) and clearance reduced (20 vs. 43 ml/min, p less than 0.05) in elderly as opposed to young volunteers.",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),h,20,227292,DB01435,Antipyrine
,2762375,elimination half-life,"Among male subjects, elimination half-life was prolonged (20 vs. 8 h, p less than 0.025) and clearance reduced (20 vs. 43 ml/min, p less than 0.05) in elderly as opposed to young volunteers.",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),h,8,227293,DB01435,Antipyrine
,2762375,clearance,"Among male subjects, elimination half-life was prolonged (20 vs. 8 h, p less than 0.025) and clearance reduced (20 vs. 43 ml/min, p less than 0.05) in elderly as opposed to young volunteers.",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),[ml] / [min],20,227294,DB01435,Antipyrine
,2762375,clearance,"Among male subjects, elimination half-life was prolonged (20 vs. 8 h, p less than 0.025) and clearance reduced (20 vs. 43 ml/min, p less than 0.05) in elderly as opposed to young volunteers.",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),[ml] / [min],43,227295,DB01435,Antipyrine
,2762375,elimination half-life,"Among women, there was no significant difference between elderly and young subjects in elimination half-life (12 vs. 13 h) or clearance (29 vs. 22 ml/min).",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),h,12,227296,DB01435,Antipyrine
,2762375,elimination half-life,"Among women, there was no significant difference between elderly and young subjects in elimination half-life (12 vs. 13 h) or clearance (29 vs. 22 ml/min).",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),h,13,227297,DB01435,Antipyrine
,2762375,clearance,"Among women, there was no significant difference between elderly and young subjects in elimination half-life (12 vs. 13 h) or clearance (29 vs. 22 ml/min).",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),[ml] / [min],29,227298,DB01435,Antipyrine
,2762375,clearance,"Among women, there was no significant difference between elderly and young subjects in elimination half-life (12 vs. 13 h) or clearance (29 vs. 22 ml/min).",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),[ml] / [min],22,227299,DB01435,Antipyrine
less,2762375,Absolute bioavailability,"Absolute bioavailability of oral chlordiazepoxide was not less than 100%, and was unrelated to age or sex.",Age and gender effects on chlordiazepoxide kinetics: relation to antipyrine disposition. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762375/),%,100,227300,DB01435,Antipyrine
,2612536,t1/2,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),h,11.7,228131,DB01435,Antipyrine
,2612536,total plasma,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],38.5,228132,DB01435,Antipyrine
,2612536,renal clearance,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],1.6,228133,DB01435,Antipyrine
,2612536,clearance rates,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],12.3,228134,DB01435,Antipyrine
,2612536,CLM,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],12.3,228135,DB01435,Antipyrine
,2612536,CLM,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],4.2,228136,DB01435,Antipyrine
,2612536,CLM,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],6.7,228137,DB01435,Antipyrine
,3472701,clearance,"We found an improvement in clearance of antipyrine (0.65 to 0.95 ml/min/kg; P less than 0.01) and lorazepam (0.93 to 1.20 ml/min/kg; P less than 0.05) in 12 of 14 patients, with a mean increase of 67% and 52%, respectively, from before to after remission.",Hepatic drug clearance in children with leukemia: changes in clearance of model substrates during remission-induction therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3472701/),[ml] / [kg·min],0.65 to 0.95,228150,DB01435,Antipyrine
,3472701,clearance,"We found an improvement in clearance of antipyrine (0.65 to 0.95 ml/min/kg; P less than 0.01) and lorazepam (0.93 to 1.20 ml/min/kg; P less than 0.05) in 12 of 14 patients, with a mean increase of 67% and 52%, respectively, from before to after remission.",Hepatic drug clearance in children with leukemia: changes in clearance of model substrates during remission-induction therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3472701/),[ml] / [kg·min],0.93 to 1.20,228151,DB01435,Antipyrine
,3472701,clearance,There was no significant difference in mean indocyanine green clearance from before to after induction (14.8 vs. 14.4 ml/min/kg).,Hepatic drug clearance in children with leukemia: changes in clearance of model substrates during remission-induction therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3472701/),[ml] / [kg·min],14.8,228152,DB01435,Antipyrine
,3472701,clearance,There was no significant difference in mean indocyanine green clearance from before to after induction (14.8 vs. 14.4 ml/min/kg).,Hepatic drug clearance in children with leukemia: changes in clearance of model substrates during remission-induction therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3472701/),[ml] / [kg·min],14.4,228153,DB01435,Antipyrine
,8046321,elimination capacity,"Galactose elimination capacity decreased from 2.45 (+/- 0.48) mM min-1 to 2.04 (+/- 0.60) mM min-1 after the five planned courses of chemotherapy (P = 0.013, Wilcoxon signed-rank test), without any change in routine liver function tests.",High-dose methotrexate treatment and liver function in patients with osteosarcoma. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8046321/),[mM] / [min],2.45,229939,DB01435,Antipyrine
,8046321,elimination capacity,"Galactose elimination capacity decreased from 2.45 (+/- 0.48) mM min-1 to 2.04 (+/- 0.60) mM min-1 after the five planned courses of chemotherapy (P = 0.013, Wilcoxon signed-rank test), without any change in routine liver function tests.",High-dose methotrexate treatment and liver function in patients with osteosarcoma. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8046321/),[mM] / [min],2.04,229940,DB01435,Antipyrine
,8429118,Vd,"Mean kinetic variables for antipyrine in controls and primary biliary cirrhosis patients were: Vd, .54 versus .49 L/kg; half-life, 12.0 versus 15.1 hours (P < .07); clearance, .55 versus .41 mL/min/kg (P < .04).",Antipyrine kinetics in patients with primary biliary cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8429118/),[l] / [kg],.54,230066,DB01435,Antipyrine
,8429118,Vd,"Mean kinetic variables for antipyrine in controls and primary biliary cirrhosis patients were: Vd, .54 versus .49 L/kg; half-life, 12.0 versus 15.1 hours (P < .07); clearance, .55 versus .41 mL/min/kg (P < .04).",Antipyrine kinetics in patients with primary biliary cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8429118/),[l] / [kg],.49,230067,DB01435,Antipyrine
,8429118,half-life,"Mean kinetic variables for antipyrine in controls and primary biliary cirrhosis patients were: Vd, .54 versus .49 L/kg; half-life, 12.0 versus 15.1 hours (P < .07); clearance, .55 versus .41 mL/min/kg (P < .04).",Antipyrine kinetics in patients with primary biliary cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8429118/),h,12.0,230068,DB01435,Antipyrine
,8429118,half-life,"Mean kinetic variables for antipyrine in controls and primary biliary cirrhosis patients were: Vd, .54 versus .49 L/kg; half-life, 12.0 versus 15.1 hours (P < .07); clearance, .55 versus .41 mL/min/kg (P < .04).",Antipyrine kinetics in patients with primary biliary cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8429118/),h,15.1,230069,DB01435,Antipyrine
,8429118,clearance,"Mean kinetic variables for antipyrine in controls and primary biliary cirrhosis patients were: Vd, .54 versus .49 L/kg; half-life, 12.0 versus 15.1 hours (P < .07); clearance, .55 versus .41 mL/min/kg (P < .04).",Antipyrine kinetics in patients with primary biliary cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8429118/),[ml] / [kg·min],.55,230070,DB01435,Antipyrine
,8429118,clearance,"Mean kinetic variables for antipyrine in controls and primary biliary cirrhosis patients were: Vd, .54 versus .49 L/kg; half-life, 12.0 versus 15.1 hours (P < .07); clearance, .55 versus .41 mL/min/kg (P < .04).",Antipyrine kinetics in patients with primary biliary cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8429118/),[ml] / [kg·min],.41,230071,DB01435,Antipyrine
,6933259,half-life (t 1/2),"The mean half-life (t 1/2) of antipyrine in group 3 (15.6 +/- 4.8 hr) was significantly longer than that in group 1 (8.1 +/- 0.9 hr, P < 0.01).",Effect of age on antipyrine metabolism in patients with gastric cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6933259/),h,15.6,232250,DB01435,Antipyrine
,6933259,half-life (t 1/2),"The mean half-life (t 1/2) of antipyrine in group 3 (15.6 +/- 4.8 hr) was significantly longer than that in group 1 (8.1 +/- 0.9 hr, P < 0.01).",Effect of age on antipyrine metabolism in patients with gastric cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6933259/),h,8.1,232251,DB01435,Antipyrine
,6933259,metabolic clearance rate (MCR),"Similarly, the mean metabolic clearance rate (MCR) in group 3 (246 +/- 78 ml/hr/kg) was significantly lower than that in group 1 (498 +/- 175 ml/hr/kg, P < 0.02).",Effect of age on antipyrine metabolism in patients with gastric cancer. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6933259/),[ml] / [h·kg],246,232252,DB01435,Antipyrine
,6933259,metabolic clearance rate (MCR),"Similarly, the mean metabolic clearance rate (MCR) in group 3 (246 +/- 78 ml/hr/kg) was significantly lower than that in group 1 (498 +/- 175 ml/hr/kg, P < 0.02).",Effect of age on antipyrine metabolism in patients with gastric cancer. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6933259/),[ml] / [h·kg],498,232253,DB01435,Antipyrine
,991537,halic-life,"Since in man aminopyrine has a biologic halic-life of approximately 2.7 hr, the marked inhibitory effects observed 5 hr after aminopyrine administration may be due to its major metabolite, 4-aminoantipyrine.",Interaction between antipyrine and aminopyrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/991537/),h,2.7,232294,DB01435,Antipyrine
,10552268,half-life,"After 3 months of participation in the exercise program, salivary antipyrine clearance was significantly increased by 17% mean (SEM) 0.42 (0.02) vs 0.36 (0.02) ml/min/kg; P < 0.05) and the half-life of antipyrine was significantly reduced by 18% (17.9 (1.1) vs 22.3 (1.3) h; P < 0.05).",Physical exercise and improvement of liver oxidative metabolism in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10552268/),h,17.9,232915,DB01435,Antipyrine
,10552268,half-life,"After 3 months of participation in the exercise program, salivary antipyrine clearance was significantly increased by 17% mean (SEM) 0.42 (0.02) vs 0.36 (0.02) ml/min/kg; P < 0.05) and the half-life of antipyrine was significantly reduced by 18% (17.9 (1.1) vs 22.3 (1.3) h; P < 0.05).",Physical exercise and improvement of liver oxidative metabolism in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10552268/),h,22.3,232916,DB01435,Antipyrine
