Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33418444,AUC0-t,"The AUC0-t of AZ (47.77 ± 23.41, 50.69 ± 25.46, 54.50 ± 11.57 vs. 26.85 ± 16.79) tended to increase in combination with CDDP.","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,54.50,243629,DB01404,Ginseng
,33418444,AUC0-t,"The AUC0-t of AZ (47.77 ± 23.41, 50.69 ± 25.46, 54.50 ± 11.57 vs. 26.85 ± 16.79) tended to increase in combination with CDDP.","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,26.85,243630,DB01404,Ginseng
,33884767,time to reach Cmax,"The median time to reach Cmax of ginsenoside CK after administration of CK-30 was 3.0 hours, whereas the corresponding value of the red ginseng extract was 10.0 hours.","Pharmacokinetics of Ginsenoside Compound K From a Compound K Fermentation Product, CK-30, and From Red Ginseng Extract in Healthy Korean Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33884767/),h,3.0,247064,DB01404,Ginseng
,33884767,time to reach Cmax,"The median time to reach Cmax of ginsenoside CK after administration of CK-30 was 3.0 hours, whereas the corresponding value of the red ginseng extract was 10.0 hours.","Pharmacokinetics of Ginsenoside Compound K From a Compound K Fermentation Product, CK-30, and From Red Ginseng Extract in Healthy Korean Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33884767/),h,10.0,247065,DB01404,Ginseng
,19146939,Tmax,"C-K was absorbed into the blood 24h after oral administration of ginseng, with average values for Tmax, Cmax, and AUC as follows: 10.76+/-2.07 h, 27.89+/-24.46(ng/ml), and 221.98+/-221.42(microg h/ml), respectively.","Studies on absorption, distribution and metabolism of ginseng in humans after oral administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19146939/),h,10.76,250613,DB01404,Ginseng
,19146939,Cmax,"C-K was absorbed into the blood 24h after oral administration of ginseng, with average values for Tmax, Cmax, and AUC as follows: 10.76+/-2.07 h, 27.89+/-24.46(ng/ml), and 221.98+/-221.42(microg h/ml), respectively.","Studies on absorption, distribution and metabolism of ginseng in humans after oral administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19146939/),[ng] / [ml],27.89,250614,DB01404,Ginseng
,19146939,AUC,"C-K was absorbed into the blood 24h after oral administration of ginseng, with average values for Tmax, Cmax, and AUC as follows: 10.76+/-2.07 h, 27.89+/-24.46(ng/ml), and 221.98+/-221.42(microg h/ml), respectively.","Studies on absorption, distribution and metabolism of ginseng in humans after oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19146939/),[h·μg] / [ml],221.98,250615,DB01404,Ginseng
,27978468,flow rate,The separation of two components was achieved by using an ACQUITY UPLC ®BEH C18 Column (1.7μm 2.1×100mm) by gradient elution using water (containing 0.2% formic acid) and acetonitrile (containing 0.2% formic acid) as the mobile phase at a flow rate of 0.2mL/min.,Effect of Panax notoginseng saponins on the pharmacokinetics of aspirin in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27978468/),[ml] / [min],0.2,250704,DB01404,Ginseng
,10217316,peak plasma concentration,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),[μg] / [ml],7.8,251459,DB01404,Ginseng
,10217316,peak plasma concentration,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),[μg] / [ml],7.3,251460,DB01404,Ginseng
,10217316,time to peak,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),h,2.6,251461,DB01404,Ginseng
,10217316,time to peak,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),h,3.1,251462,DB01404,Ginseng
,10217316,elimination half-life,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),h,14.3,251463,DB01404,Ginseng
,10217316,elimination half-life,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),h,10.6,251464,DB01404,Ginseng
,10217316,oral clearance,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),[ml] / [h],17.5,251465,DB01404,Ginseng
,10217316,oral clearance,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),[ml] / [h],20.2,251466,DB01404,Ginseng
,10217316,area under the prothrombin time vs time curve,"Under both dosing conditions, ginseng also showed no significant impact on the pharmacodynamics of warfarin as assessed by the area under the prothrombin time vs time curve (multiple dosing; control 3776+/-619, ginseng 3830+/-362 sh) and maximum prothrombin time (control 57.2+/-11.8, ginseng 63.3+/-9.1 s).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),sh,3776,251467,DB01404,Ginseng
,10217316,area under the prothrombin time vs time curve,"Under both dosing conditions, ginseng also showed no significant impact on the pharmacodynamics of warfarin as assessed by the area under the prothrombin time vs time curve (multiple dosing; control 3776+/-619, ginseng 3830+/-362 sh) and maximum prothrombin time (control 57.2+/-11.8, ginseng 63.3+/-9.1 s).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),sh,3830,251468,DB01404,Ginseng
,10217316,maximum prothrombin time,"Under both dosing conditions, ginseng also showed no significant impact on the pharmacodynamics of warfarin as assessed by the area under the prothrombin time vs time curve (multiple dosing; control 3776+/-619, ginseng 3830+/-362 sh) and maximum prothrombin time (control 57.2+/-11.8, ginseng 63.3+/-9.1 s).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),s,57.2,251469,DB01404,Ginseng
,10217316,maximum prothrombin time,"Under both dosing conditions, ginseng also showed no significant impact on the pharmacodynamics of warfarin as assessed by the area under the prothrombin time vs time curve (multiple dosing; control 3776+/-619, ginseng 3830+/-362 sh) and maximum prothrombin time (control 57.2+/-11.8, ginseng 63.3+/-9.1 s).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),s,63.3,251470,DB01404,Ginseng
less,28945043,Cmax,The results showed that Cmax of five compounds in all groups were less than 200 μg•L⁻¹.,[Pharmacokinetics of five ginsenosides of Shexiang Baoxin pill in plasma of myocardial infarction rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28945043/),l⁻¹·μg,200,251506,DB01404,Ginseng
,19524010,bioavailability,The bioavailability of Rh2 is about 5% in rats and 16% in dogs.,"Pharmacokinetic characterization of ginsenoside Rh2, an anticancer nutrient from ginseng, in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19524010/),%,5,255368,DB01404,Ginseng
,19524010,bioavailability,The bioavailability of Rh2 is about 5% in rats and 16% in dogs.,"Pharmacokinetic characterization of ginsenoside Rh2, an anticancer nutrient from ginseng, in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19524010/),%,16,255369,DB01404,Ginseng
,19524010,systemic clearance,"The systemic clearance, however, was low -- around 2 and 20 ml/min/kg in dogs and rats, respectively.","Pharmacokinetic characterization of ginsenoside Rh2, an anticancer nutrient from ginseng, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19524010/),[ml] / [kg·min],2,255370,DB01404,Ginseng
,19524010,systemic clearance,"The systemic clearance, however, was low -- around 2 and 20 ml/min/kg in dogs and rats, respectively.","Pharmacokinetic characterization of ginsenoside Rh2, an anticancer nutrient from ginseng, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19524010/),[ml] / [kg·min],20,255371,DB01404,Ginseng
,19524010,membrane permeability (P(app),"Low membrane permeability (P(app)(AP-BL): 1.91 x 10(-8)cm/s), efflux transport (efflux ratio: 9.8), pre-systemic elimination (degradation in acidic condition; metabolism in intestine tissue and contents), as well as low solubility largely accounted for the low bioavailability of Rh2.","Pharmacokinetic characterization of ginsenoside Rh2, an anticancer nutrient from ginseng, in rats and dogs. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19524010/),[cm] / [s],1.91 x 10(-8),255372,DB01404,Ginseng
more,31003498,IC50,"Single treatment of RGE did not inhibit the in vitro transport activity of OCT1/2 up to 500 µg/mL and inhibited MATE1/2-K with high IC50 value (more than 147.8 µg/mL), suggesting that concomitant used of RGE did not directly inhibit OCT- and MATE-mediated metformin uptake.",Enhanced Intestinal Permeability and Plasma Concentration of Metformin in Rats by the Repeated Administration of Red Ginseng Extract. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31003498/),[μg] / [ml],147.8,259821,DB01404,Ginseng
,25463196,runtime,"After the addition of the internal standard (digoxin), plasma samples were subjected to liquid-liquid extraction with acetone and methanol and separated on a 100 × 2.1 mm ACQUITY 1.7 μm C₁₈ column (Waters, USA), with acetonitrile and water as the mobile phase, within a runtime of 7.0 min.","Simultaneous determination of notoginsenoside R₁, ginsenoside Rg₁, ginsenoside Re and 20(S) protopanaxatriol in beagle dog plasma by ultra high performance liquid mass spectrometry after oral administration of a Panax notoginseng saponin preparation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25463196/),,7,260242,DB01404,Ginseng
,25463196,detection limits,The detection limits were 0.01 to 0.04 mg/L and the calibration curves of the peak areas for the four ingredients were linear over four orders of magnitude with a correlation coefficient greater than 0.9957.,"Simultaneous determination of notoginsenoside R₁, ginsenoside Rg₁, ginsenoside Re and 20(S) protopanaxatriol in beagle dog plasma by ultra high performance liquid mass spectrometry after oral administration of a Panax notoginseng saponin preparation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25463196/),[mg] / [l],0.01 to 0.04,260243,DB01404,Ginseng
,22083988,concentration peak,The Rb1 concentration peak was 19.90 ± 5.43 ng/ml at 4 h.,Ultra-performance liquid chromatography and time-of-flight mass spectrometry analysis of ginsenoside metabolites in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22083988/),[ng] / [ml],19.90,260462,DB01404,Ginseng
,22083988,C-K,C-K was detected from 7 h to 12 h with 7.32 ± 1.35 ng/ml at 12 h.,Ultra-performance liquid chromatography and time-of-flight mass spectrometry analysis of ginsenoside metabolites in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22083988/),[ng] / [ml],7.32,260463,DB01404,Ginseng
,22083988,areas under the concentration curves (AUC) from 0 to 12 h,"The areas under the concentration curves (AUC) from 0 to 12 h were 155.0 ± 19.5 ng⋅h/ml for Rb1 and 26.4 ± 6.4 ng⋅h/ml for C-K, respectively.",Ultra-performance liquid chromatography and time-of-flight mass spectrometry analysis of ginsenoside metabolites in human plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22083988/),[h·ng] / [ml],155.0,260464,DB01404,Ginseng
,22083988,areas under the concentration curves (AUC) from 0 to 12 h,"The areas under the concentration curves (AUC) from 0 to 12 h were 155.0 ± 19.5 ng⋅h/ml for Rb1 and 26.4 ± 6.4 ng⋅h/ml for C-K, respectively.",Ultra-performance liquid chromatography and time-of-flight mass spectrometry analysis of ginsenoside metabolites in human plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22083988/),[h·ng] / [ml],26.4,260465,DB01404,Ginseng
,14522595,intestinal clearance,The intestinal clearance of ABZSO was 0.106+/-0.010 ml/min.,Ginseng increases intestinal elimination of albendazole sulfoxide in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522595/),[ml] / [min],0.106,263036,DB01404,Ginseng
,14522595,clearance,Systemic co-administration of ginseng (10 mg/kg i.v.) increased significantly (P<0.05) the clearance of ABZSO (0.132+/-0.005 ml/min).,Ginseng increases intestinal elimination of albendazole sulfoxide in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522595/),[ml] / [min],0.132,263037,DB01404,Ginseng
,21724872,maximum concentration,"The plasma concentrations of HAS, HBS, 6S, and 10S reached the maximum concentration (approximately 400, 80, 0.14, and 0.6 ng/ml, respectively, after a 5-g administration of TJ-100) within 30 min after administration, and the mean half-life was approximately 2 h.","Pharmacokinetics of daikenchuto, a traditional Japanese medicine (kampo) after single oral administration to healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21724872/),[ng] / [ml],400,263456,DB01404,Ginseng
,21724872,maximum concentration,"The plasma concentrations of HAS, HBS, 6S, and 10S reached the maximum concentration (approximately 400, 80, 0.14, and 0.6 ng/ml, respectively, after a 5-g administration of TJ-100) within 30 min after administration, and the mean half-life was approximately 2 h.","Pharmacokinetics of daikenchuto, a traditional Japanese medicine (kampo) after single oral administration to healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21724872/),[ng] / [ml],80,263457,DB01404,Ginseng
