Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2453751,Mel-t-PA,"For Mel-t-PA, the corresponding values were 3 min, 8 min, and 520 ml/min.","Pharmacokinetics and thrombolytic properties of a nonglycosylated mutant of human tissue-type plasminogen activator, lacking the finger and growth factor domains, in dogs with copper coil-induced coronary artery thrombosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453751/),[ml] / [min],520,142879,DB00009,Alteplase
,1899689,half-lives,"The half-lives for t-PA, determined by a two-compartmental pharmacokinetic model, were: alpha, 20.1 minutes, and beta, 120.0 minutes.","Clearance of t-PA, PAI-1, and t-PA-PAI-1 complex in an isolated perfused rat liver system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1899689/),min,20.1,148630,DB00009,Alteplase
,1899689,alpha,"The half-lives for t-PA, determined by a two-compartmental pharmacokinetic model, were: alpha, 20.1 minutes, and beta, 120.0 minutes.","Clearance of t-PA, PAI-1, and t-PA-PAI-1 complex in an isolated perfused rat liver system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1899689/),min,20.1,148631,DB00009,Alteplase
,1899689,beta,"The half-lives for t-PA, determined by a two-compartmental pharmacokinetic model, were: alpha, 20.1 minutes, and beta, 120.0 minutes.","Clearance of t-PA, PAI-1, and t-PA-PAI-1 complex in an isolated perfused rat liver system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1899689/),min,120.0,148632,DB00009,Alteplase
,1899689,alpha,"The corresponding values for t-PA-PAI-1 complex were: alpha, 9.7 minutes, and beta, about 7 hours.","Clearance of t-PA, PAI-1, and t-PA-PAI-1 complex in an isolated perfused rat liver system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1899689/),min,9.7,148633,DB00009,Alteplase
,1899689,beta,"The corresponding values for t-PA-PAI-1 complex were: alpha, 9.7 minutes, and beta, about 7 hours.","Clearance of t-PA, PAI-1, and t-PA-PAI-1 complex in an isolated perfused rat liver system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1899689/),h,7,148634,DB00009,Alteplase
,1899689,k12,"The model microconstants were computed for t-PA and t-PA-PAI-1 complex and the marked difference between the ""on"" microconstants k12 for t-PA (0.026 +/- 0.001 min-1) and t-PA-PAI-1 complex (0.090 +/- 0.025 min-1) suggests that the effect on binding to liver cells is the most important factor in the faster clearance of t-PA-PAI-1 complex when compared with t-PA.","Clearance of t-PA, PAI-1, and t-PA-PAI-1 complex in an isolated perfused rat liver system. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1899689/),1/[min],0.026,148635,DB00009,Alteplase
,1899689,k12,"The model microconstants were computed for t-PA and t-PA-PAI-1 complex and the marked difference between the ""on"" microconstants k12 for t-PA (0.026 +/- 0.001 min-1) and t-PA-PAI-1 complex (0.090 +/- 0.025 min-1) suggests that the effect on binding to liver cells is the most important factor in the faster clearance of t-PA-PAI-1 complex when compared with t-PA.","Clearance of t-PA, PAI-1, and t-PA-PAI-1 complex in an isolated perfused rat liver system. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1899689/),1/[min],0.090,148636,DB00009,Alteplase
,9008448,plasma clearance,TNK-TPA demonstrated a plasma clearance of 151 +/- 55 mL/min and a half-life of 17 +/- 7 minutes.,TNK-tissue plasminogen activator in acute myocardial infarction. Results of the Thrombolysis in Myocardial Infarction (TIMI) 10A dose-ranging trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9008448/),[ml] / [min],151,155220,DB00009,Alteplase
,9008448,half-life,TNK-TPA demonstrated a plasma clearance of 151 +/- 55 mL/min and a half-life of 17 +/- 7 minutes.,TNK-tissue plasminogen activator in acute myocardial infarction. Results of the Thrombolysis in Myocardial Infarction (TIMI) 10A dose-ranging trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9008448/),min,17,155221,DB00009,Alteplase
,8820418,clearance,"In comparison with sham surgery, 1-hr clamping plus recovery for 6 days had the least effect on inulin clearance, followed by clamping and recovery for 3 days and bilateral nephrectomy (20.2 +/- 1.8 vs. 13.0 +/- 1.3, 8.3 +/- 0.8, and 3.1 +/- 0.2 ml center dot min-1 center dot kg-1, p < 0.01).",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),[center·center·dot·dot·ml] / [kg·min],20.2,160239,DB00009,Alteplase
,8820418,clearance,"In comparison with sham surgery, 1-hr clamping plus recovery for 6 days had the least effect on inulin clearance, followed by clamping and recovery for 3 days and bilateral nephrectomy (20.2 +/- 1.8 vs. 13.0 +/- 1.3, 8.3 +/- 0.8, and 3.1 +/- 0.2 ml center dot min-1 center dot kg-1, p < 0.01).",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),[center·center·dot·dot·ml] / [kg·min],13.0,160240,DB00009,Alteplase
,8820418,clearance,"In comparison with sham surgery, 1-hr clamping plus recovery for 6 days had the least effect on inulin clearance, followed by clamping and recovery for 3 days and bilateral nephrectomy (20.2 +/- 1.8 vs. 13.0 +/- 1.3, 8.3 +/- 0.8, and 3.1 +/- 0.2 ml center dot min-1 center dot kg-1, p < 0.01).",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),[center·center·dot·dot·ml] / [kg·min],8.3,160241,DB00009,Alteplase
,8820418,clearance,"In comparison with sham surgery, 1-hr clamping plus recovery for 6 days had the least effect on inulin clearance, followed by clamping and recovery for 3 days and bilateral nephrectomy (20.2 +/- 1.8 vs. 13.0 +/- 1.3, 8.3 +/- 0.8, and 3.1 +/- 0.2 ml center dot min-1 center dot kg-1, p < 0.01).",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),[center·center·dot·dot·ml] / [kg·min],3.1,160242,DB00009,Alteplase
,8820418,Total plasma clearance,"Total plasma clearance of reteplase was significantly reduced, compared with sham surgery after 1-hr clamping plus 3-day recovery and bilateral nephrectomy (3.65 +/- 0.26 vs.",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),,3.65,160243,DB00009,Alteplase
,24118238,therapeutic concentrations,Estimated therapeutic concentrations of EACA and TEA were significantly lower in horses (5.82; 95% CI 3.77-7.86 μg/mL and 0.512; 95% CI 0.277-0.748 μg/mL) than in humans (113.2; 95% CI 95.8-130.6 μg/mL and 11.4; 95% CI 8.62-14.1 μg/mL).,Therapeutic plasma concentrations of epsilon aminocaproic acid and tranexamic acid in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118238/),[μg] / [ml],5.82,161143,DB00009,Alteplase
,24118238,therapeutic concentrations,Estimated therapeutic concentrations of EACA and TEA were significantly lower in horses (5.82; 95% CI 3.77-7.86 μg/mL and 0.512; 95% CI 0.277-0.748 μg/mL) than in humans (113.2; 95% CI 95.8-130.6 μg/mL and 11.4; 95% CI 8.62-14.1 μg/mL).,Therapeutic plasma concentrations of epsilon aminocaproic acid and tranexamic acid in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118238/),[μg] / [ml],0.512,161144,DB00009,Alteplase
,24118238,therapeutic concentrations,Estimated therapeutic concentrations of EACA and TEA were significantly lower in horses (5.82; 95% CI 3.77-7.86 μg/mL and 0.512; 95% CI 0.277-0.748 μg/mL) than in humans (113.2; 95% CI 95.8-130.6 μg/mL and 11.4; 95% CI 8.62-14.1 μg/mL).,Therapeutic plasma concentrations of epsilon aminocaproic acid and tranexamic acid in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118238/),[μg] / [ml],113.2,161145,DB00009,Alteplase
,24118238,therapeutic concentrations,Estimated therapeutic concentrations of EACA and TEA were significantly lower in horses (5.82; 95% CI 3.77-7.86 μg/mL and 0.512; 95% CI 0.277-0.748 μg/mL) than in humans (113.2; 95% CI 95.8-130.6 μg/mL and 11.4; 95% CI 8.62-14.1 μg/mL).,Therapeutic plasma concentrations of epsilon aminocaproic acid and tranexamic acid in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118238/),[μg] / [ml],11.4,161146,DB00009,Alteplase
,1914379,D-dimers,Fibrin D-dimers were highest with 1147 +/- 380 ng/ml at 5.5 MU of BM 06.022.,Dose-ranging study of the novel recombinant plasminogen activator BM 06.022 in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914379/),[ng] / [ml],1147,163242,DB00009,Alteplase
,1914379,AUC,"At 5.5 MU of BM 06.022, the AUC was 313 +/- 47 IU.hr.ml-1, the total plasma clearance was 306 +/- 40 ml/min, and the half-life was 14.4 +/- 1.1 minutes.",Dose-ranging study of the novel recombinant plasminogen activator BM 06.022 in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914379/),[h·iu] / [ml],313,163243,DB00009,Alteplase
,1914379,total plasma clearance,"At 5.5 MU of BM 06.022, the AUC was 313 +/- 47 IU.hr.ml-1, the total plasma clearance was 306 +/- 40 ml/min, and the half-life was 14.4 +/- 1.1 minutes.",Dose-ranging study of the novel recombinant plasminogen activator BM 06.022 in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914379/),[ml] / [min],306,163244,DB00009,Alteplase
,1914379,half-life,"At 5.5 MU of BM 06.022, the AUC was 313 +/- 47 IU.hr.ml-1, the total plasma clearance was 306 +/- 40 ml/min, and the half-life was 14.4 +/- 1.1 minutes.",Dose-ranging study of the novel recombinant plasminogen activator BM 06.022 in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914379/),min,14.4,163245,DB00009,Alteplase
,9253807,half-life,Intravenously delivered tPA has a half-life of 3-5 minutes.,High and constant plasma levels of tissue plasminogen activator and PEG-hirudin can be achieved by subcutaneous delivery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9253807/),min,3-5,166102,DB00009,Alteplase
,9253807,maximum,"Polyethylene glycol conjugated recombinant hirudin (PEG-rH) (0.7 mg/kg) antigen and activity were measurable after just 1 hr, reaching a maximum (663 and 884 ng/ml respectively) at 12 hours.",High and constant plasma levels of tissue plasminogen activator and PEG-hirudin can be achieved by subcutaneous delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9253807/),[ng] / [ml],663,166103,DB00009,Alteplase
,9253807,maximum,"Polyethylene glycol conjugated recombinant hirudin (PEG-rH) (0.7 mg/kg) antigen and activity were measurable after just 1 hr, reaching a maximum (663 and 884 ng/ml respectively) at 12 hours.",High and constant plasma levels of tissue plasminogen activator and PEG-hirudin can be achieved by subcutaneous delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9253807/),[ng] / [ml],884,166104,DB00009,Alteplase
,3132929,Cmax,"Highest rt-PA concentrations were measured in ELISA with P PACK-treated samples, yielding the following pharmacokinetic parameters (2-compartment model, mean +/- S.D.): Cmax = 973 +/- 133 ng/ml, CL = 687 ml/min, dominant half-life t1/2 alpha = 3.3 +/- 0.4 min, t1/2 beta = 26 +/- 12 min, V1 = 3.9 +/- 0.6 l and Vss = 7.2 +/- 1.0 l.",Pharmacokinetics of antigen and activity of recombinant tissue-type plasminogen activator after infusion in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3132929/),[ng] / [ml],973,166225,DB00009,Alteplase
,3132929,CL,"Highest rt-PA concentrations were measured in ELISA with P PACK-treated samples, yielding the following pharmacokinetic parameters (2-compartment model, mean +/- S.D.): Cmax = 973 +/- 133 ng/ml, CL = 687 ml/min, dominant half-life t1/2 alpha = 3.3 +/- 0.4 min, t1/2 beta = 26 +/- 12 min, V1 = 3.9 +/- 0.6 l and Vss = 7.2 +/- 1.0 l.",Pharmacokinetics of antigen and activity of recombinant tissue-type plasminogen activator after infusion in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3132929/),[ml] / [min],687,166226,DB00009,Alteplase
,3132929,half-life t1/2 alpha,"Highest rt-PA concentrations were measured in ELISA with P PACK-treated samples, yielding the following pharmacokinetic parameters (2-compartment model, mean +/- S.D.): Cmax = 973 +/- 133 ng/ml, CL = 687 ml/min, dominant half-life t1/2 alpha = 3.3 +/- 0.4 min, t1/2 beta = 26 +/- 12 min, V1 = 3.9 +/- 0.6 l and Vss = 7.2 +/- 1.0 l.",Pharmacokinetics of antigen and activity of recombinant tissue-type plasminogen activator after infusion in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3132929/),min,3.3,166227,DB00009,Alteplase
,3132929,t1/2 beta,"Highest rt-PA concentrations were measured in ELISA with P PACK-treated samples, yielding the following pharmacokinetic parameters (2-compartment model, mean +/- S.D.): Cmax = 973 +/- 133 ng/ml, CL = 687 ml/min, dominant half-life t1/2 alpha = 3.3 +/- 0.4 min, t1/2 beta = 26 +/- 12 min, V1 = 3.9 +/- 0.6 l and Vss = 7.2 +/- 1.0 l.",Pharmacokinetics of antigen and activity of recombinant tissue-type plasminogen activator after infusion in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3132929/),min,26,166228,DB00009,Alteplase
,3132929,V1,"Highest rt-PA concentrations were measured in ELISA with P PACK-treated samples, yielding the following pharmacokinetic parameters (2-compartment model, mean +/- S.D.): Cmax = 973 +/- 133 ng/ml, CL = 687 ml/min, dominant half-life t1/2 alpha = 3.3 +/- 0.4 min, t1/2 beta = 26 +/- 12 min, V1 = 3.9 +/- 0.6 l and Vss = 7.2 +/- 1.0 l.",Pharmacokinetics of antigen and activity of recombinant tissue-type plasminogen activator after infusion in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3132929/),l,3.9,166229,DB00009,Alteplase
,3132929,Vss,"Highest rt-PA concentrations were measured in ELISA with P PACK-treated samples, yielding the following pharmacokinetic parameters (2-compartment model, mean +/- S.D.): Cmax = 973 +/- 133 ng/ml, CL = 687 ml/min, dominant half-life t1/2 alpha = 3.3 +/- 0.4 min, t1/2 beta = 26 +/- 12 min, V1 = 3.9 +/- 0.6 l and Vss = 7.2 +/- 1.0 l.",Pharmacokinetics of antigen and activity of recombinant tissue-type plasminogen activator after infusion in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3132929/),l,7.2,166230,DB00009,Alteplase
,8026028,clearance,The clearance of DSPA (2.3 to 3.5 mL.min-1.kg-1) was lower compared with TPA (11.4 to 20 mL.min-1.kg-1) due to a prolonged terminal half-life.,Coronary thrombolysis with Desmodus salivary plasminogen activator in dogs. Fast and persistent recanalization by intravenous bolus administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8026028/),[ml] / [kg·min],2.3 to 3.5,166931,DB00009,Alteplase
,8026028,clearance,The clearance of DSPA (2.3 to 3.5 mL.min-1.kg-1) was lower compared with TPA (11.4 to 20 mL.min-1.kg-1) due to a prolonged terminal half-life.,Coronary thrombolysis with Desmodus salivary plasminogen activator in dogs. Fast and persistent recanalization by intravenous bolus administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8026028/),[ml] / [kg·min],11.4 to 20,166932,DB00009,Alteplase
,1631793,catalytic efficiencies for p,"The specific fibrinolytic activities on fibrin plates were 160,000 +/- 17,000, 210,000 +/- 88,000 and 460,000 +/- 72,000 IU/mg (mean +/- SEM) for rt-PA P47G, K49N, rt-PA and alteplase, respectively, while the catalytic efficiencies for plasminogen activation (k2/Km) in the absence of fibrin were comparable (1.1 to 1.7 x 10(-3) microM-1s-1).","Biochemical, thrombolytic and pharmacokinetic properties of rt-PA P47G, K49N, a substitution variant of human tissue-type plasminogen activator. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1631793/),1/[μM],1.1,168218,DB00009,Alteplase
,1911713,half-maximal concentration [IC50],Clots that had incorporated activated PAI-1 ex vivo were subsequently protected from dissolution in vivo in a dose-responsive manner (half-maximal concentration [IC50] = 4.3 micrograms/ml).,Both circulating and clot-bound plasminogen activator inhibitor-1 inhibit endogenous fibrinolysis in the rat. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911713/),[μg] / [ml],4.3,168550,DB00009,Alteplase
