Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7575677,blood-brain clearance,The mean unidirectional blood-brain clearance of FDOPA (4.5 mL.hg-1.min-1) in six brain regions was 60% higher than that of [3H]DOPA.,"Metabolism and blood-brain clearance of L-3,4-dihydroxy-[3H]phenylalanine ([3H]DOPA) and 6-[18F]fluoro-L-DOPA in the rat. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7575677/),[ml] / [hg·min],4.5,263768,DB00120,L-Phenylalanine
,8943896,steady-state volume of distribution,"Pharmacokinetic parameters (mean values of steady-state volume of distribution 14.6 l/m2, total body clearance 313 ml/min/m2, elimination half-life 46 min) were the same as those of 140 or 200 mg/m2 melphalan in previous reports.",A pilot study of 220 mg/m2 melphalan followed by autologous stem cell transplantation in patients with advanced haematological malignancies: pharmacokinetics and toxicity. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8943896/),[l] / [m2],14.6,264846,DB00120,L-Phenylalanine
,8943896,total body clearance,"Pharmacokinetic parameters (mean values of steady-state volume of distribution 14.6 l/m2, total body clearance 313 ml/min/m2, elimination half-life 46 min) were the same as those of 140 or 200 mg/m2 melphalan in previous reports.",A pilot study of 220 mg/m2 melphalan followed by autologous stem cell transplantation in patients with advanced haematological malignancies: pharmacokinetics and toxicity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8943896/),[ml] / [m2·min],313,264847,DB00120,L-Phenylalanine
,8943896,elimination half-life,"Pharmacokinetic parameters (mean values of steady-state volume of distribution 14.6 l/m2, total body clearance 313 ml/min/m2, elimination half-life 46 min) were the same as those of 140 or 200 mg/m2 melphalan in previous reports.",A pilot study of 220 mg/m2 melphalan followed by autologous stem cell transplantation in patients with advanced haematological malignancies: pharmacokinetics and toxicity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8943896/),min,46,264848,DB00120,L-Phenylalanine
,8943896,response rate,"In multiple myeloma the response rate was 89% in heavily pretreated patients, suggesting that HDM 220 could be considered earlier in the course of the disease as an alternative consolidation therapy.",A pilot study of 220 mg/m2 melphalan followed by autologous stem cell transplantation in patients with advanced haematological malignancies: pharmacokinetics and toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8943896/),%,89,264849,DB00120,L-Phenylalanine
,29267138,Cmax,"Cmax was highest in ocular anterior segment tissues: 5,190-14,200 ng/g [conjunctiva (palpebral/bulbar), cornea, anterior sclera].",Ocular Distribution and Pharmacokinetics of Lifitegrast in Pigmented Rabbits and Mass Balance in Beagle Dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29267138/),[ng] / [g],"5,190-14,200",264956,DB00120,L-Phenylalanine
<,29267138,Cmax,Plasma concentrations were low (Cmax <18 ng/mL).,Ocular Distribution and Pharmacokinetics of Lifitegrast in Pigmented Rabbits and Mass Balance in Beagle Dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29267138/),[ng] / [ml],18,264957,DB00120,L-Phenylalanine
,29267138,Tissue/plasma tmax,Tissue/plasma tmax was ∼0.25-1 h.,Ocular Distribution and Pharmacokinetics of Lifitegrast in Pigmented Rabbits and Mass Balance in Beagle Dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29267138/),h,∼0.25-1,264958,DB00120,L-Phenylalanine
,12860494,half-life,"Mean nateglinide half-life was similar for all 5 treatments (range, 81.3-94.6 minutes).",The effect of nateglinide taken with food on gastric emptying rates in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12860494/),min,81.3-94.6,266093,DB00120,L-Phenylalanine
,18303486,ON time,"After the levodopa test doses, ON time significantly increased 29 minutes with 75 mg nebicapone, 45 minutes with 150 mg nebicapone, and 16 minutes with 200 mg entacapone.","Effects of nebicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity, and motor fluctuations in patients with Parkinson disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303486/),min,29,266411,DB00120,L-Phenylalanine
,18303486,ON time,"After the levodopa test doses, ON time significantly increased 29 minutes with 75 mg nebicapone, 45 minutes with 150 mg nebicapone, and 16 minutes with 200 mg entacapone.","Effects of nebicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity, and motor fluctuations in patients with Parkinson disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303486/),min,45,266412,DB00120,L-Phenylalanine
,18303486,ON time,"After the levodopa test doses, ON time significantly increased 29 minutes with 75 mg nebicapone, 45 minutes with 150 mg nebicapone, and 16 minutes with 200 mg entacapone.","Effects of nebicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity, and motor fluctuations in patients with Parkinson disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303486/),min,16,266413,DB00120,L-Phenylalanine
,8112370,area under the plasma concentration curve (AUC),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],3620,266437,DB00120,L-Phenylalanine
,8112370,area under the plasma concentration curve (AUC),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],52,266438,DB00120,L-Phenylalanine
,8112370,elimination half-life (t1/2el),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h,1.5,266439,DB00120,L-Phenylalanine
,8112370,elimination half-life (t1/2el),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h,2.0,266440,DB00120,L-Phenylalanine
,8112370,AUC,"The mean AUC of 3,4-dihydroxyphenylacetic acid (DOPAC), the monoamine oxidase-dependent metabolite of levodopa, was significantly increased from 122 to 343 h.micrograms.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h·μg,122,266441,DB00120,L-Phenylalanine
,8112370,AUC,"The mean AUC of 3,4-dihydroxyphenylacetic acid (DOPAC), the monoamine oxidase-dependent metabolite of levodopa, was significantly increased from 122 to 343 h.micrograms.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h·μg,343,266442,DB00120,L-Phenylalanine
,8112370,AUC,"A small decrease in the AUC of homovanillic acid (HVA), the COMT dependent metabolite of levodopa, was observed (from 455 to 303 h.ng.ml-1).","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],455,266443,DB00120,L-Phenylalanine
,8112370,AUC,"A small decrease in the AUC of homovanillic acid (HVA), the COMT dependent metabolite of levodopa, was observed (from 455 to 303 h.ng.ml-1).","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],303,266444,DB00120,L-Phenylalanine
,2653660,maximum tolerated doses,"The maximum tolerated doses of cyclophosphamide, cisplatin, and melphalan were 5,625, 180, and 80 mg/m2, respectively.","High-dose combination cyclophosphamide, cisplatin, and melphalan with autologous bone marrow support. A clinical and pharmacologic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2653660/),,5,267119,DB00120,L-Phenylalanine
,7641197,maximum tolerated dose,Toxicity studies in nontumor-bearing athymic rats yielded a maximum tolerated dose of 0.8 mg for i.a. administered melphalan.,Intraarterial administration of melphalan for treatment of intracranial human glioma xenografts in athymic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7641197/),mg,0.8,268384,DB00120,L-Phenylalanine
,7641197,apparent mean blood-to-tissue transport [K],"This dosage was superior in spite of different xenograft permeabilities (apparent mean blood-to-tissue transport [K] values for alpha-aminoisobutyric acid, 5.8 for D-54 MG and 1.3 for D-456 MG).",Intraarterial administration of melphalan for treatment of intracranial human glioma xenografts in athymic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7641197/),,5.8,268385,DB00120,L-Phenylalanine
,7641197,apparent mean blood-to-tissue transport [K],"This dosage was superior in spite of different xenograft permeabilities (apparent mean blood-to-tissue transport [K] values for alpha-aminoisobutyric acid, 5.8 for D-54 MG and 1.3 for D-456 MG).",Intraarterial administration of melphalan for treatment of intracranial human glioma xenografts in athymic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7641197/),,1.3,268386,DB00120,L-Phenylalanine
,1516606,time to 90% emptying,The time to 90% emptying on the gamma scan was increased significantly from 40 min to 65 min in the presence of levodopa.,The influence of levodopa on gastric emptying in healthy elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1516606/),min,40,269805,DB00120,L-Phenylalanine
,1516606,time to 90% emptying,The time to 90% emptying on the gamma scan was increased significantly from 40 min to 65 min in the presence of levodopa.,The influence of levodopa on gastric emptying in healthy elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1516606/),min,65,269806,DB00120,L-Phenylalanine
,3841366,Total systemic clearance,"Total systemic clearance, defined as the sum of elimination by all routes from the general circulation of the administered dose, and corrected for enterohepatic recirculation, averaged (+/- SD) 99.4 +/- 24.6 ml/min in the dog.",The pharmacokinetics of alpha-methyldopa in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841366/),[ml] / [min],99.4,270720,DB00120,L-Phenylalanine
,3841366,apparent terminal half-life,An extended average apparent terminal half-life of 6.0 +/- 5.2 hr was exhibited after oral administration compared to an average half-life of 3.1 +/- 1.8 hr following intraarterial administration.,The pharmacokinetics of alpha-methyldopa in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841366/),h,6.0,270721,DB00120,L-Phenylalanine
,3841366,half-life,An extended average apparent terminal half-life of 6.0 +/- 5.2 hr was exhibited after oral administration compared to an average half-life of 3.1 +/- 1.8 hr following intraarterial administration.,The pharmacokinetics of alpha-methyldopa in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841366/),h,3.1,270722,DB00120,L-Phenylalanine
,27163503,Maximum,Maximum S-COMT inhibition (Emax ) ranged from 67.8% (25 mg OPC) to 100% (100 mg OPC).,"Effect of 3 Single-Dose Regimens of Opicapone on Levodopa Pharmacokinetics, Catechol-O-Methyltransferase Activity and Motor Response in Patients With Parkinson Disease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27163503/),%,67.8,270904,DB00120,L-Phenylalanine
,27163503,Maximum,Maximum S-COMT inhibition (Emax ) ranged from 67.8% (25 mg OPC) to 100% (100 mg OPC).,"Effect of 3 Single-Dose Regimens of Opicapone on Levodopa Pharmacokinetics, Catechol-O-Methyltransferase Activity and Motor Response in Patients With Parkinson Disease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27163503/),%,100,270905,DB00120,L-Phenylalanine
,21175446,C(max),There were no differences observed for C(max) at the end of melphalan infusion (placebo 3431 ± 608 ng ml⁻¹ vs. aprepitant 3269 ± 660 ng ml⁻¹).,The NK₁ receptor antagonist aprepitant does not alter the pharmacokinetics of high-dose melphalan chemotherapy in patients with multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175446/),ml⁻¹·ng,3431,271890,DB00120,L-Phenylalanine
,21175446,C(max),There were no differences observed for C(max) at the end of melphalan infusion (placebo 3431 ± 608 ng ml⁻¹ vs. aprepitant 3269 ± 660 ng ml⁻¹).,The NK₁ receptor antagonist aprepitant does not alter the pharmacokinetics of high-dose melphalan chemotherapy in patients with multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175446/),ml⁻¹·ng,3269,271891,DB00120,L-Phenylalanine
,21175446,Total clearance,Total clearance of melphalan was 304 ± 58 ml min⁻¹ m⁻² (placebo) which was not influenced by aprepitant (288 ± 78 ml min⁻¹ m⁻²).,The NK₁ receptor antagonist aprepitant does not alter the pharmacokinetics of high-dose melphalan chemotherapy in patients with multiple myeloma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175446/),min⁻¹·ml·m⁻²,304,271892,DB00120,L-Phenylalanine
,21175446,Total clearance,Total clearance of melphalan was 304 ± 58 ml min⁻¹ m⁻² (placebo) which was not influenced by aprepitant (288 ± 78 ml min⁻¹ m⁻²).,The NK₁ receptor antagonist aprepitant does not alter the pharmacokinetics of high-dose melphalan chemotherapy in patients with multiple myeloma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175446/),min⁻¹·ml·m⁻²,288,271893,DB00120,L-Phenylalanine
<,33823167,area under the curve (AUC),Busulfan doses were adjusted to achieve to an average daily area under the curve (AUC) <5500 µM × minute.,Myeloablative Busulfan/Melphalan Consolidation following Induction Chemotherapy for Patients with Newly Diagnosed High-Risk Neuroblastoma: Children's Oncology Group Trial ANBL12P1. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33823167/),min·μM,5500,272393,DB00120,L-Phenylalanine
,33823167,AUC,"The median busulfan AUC was 4558 µM × min (range, 3462 to 5189 µM × minute) for patients with SOS and 3512 µM × min (2360 to 5455 µM × minute) (P = .0142).",Myeloablative Busulfan/Melphalan Consolidation following Induction Chemotherapy for Patients with Newly Diagnosed High-Risk Neuroblastoma: Children's Oncology Group Trial ANBL12P1. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33823167/),min·μM,4558,272394,DB00120,L-Phenylalanine
,33823167,AUC,"The median busulfan AUC was 4558 µM × min (range, 3462 to 5189 µM × minute) for patients with SOS and 3512 µM × min (2360 to 5455 µM × minute) (P = .0142).",Myeloablative Busulfan/Melphalan Consolidation following Induction Chemotherapy for Patients with Newly Diagnosed High-Risk Neuroblastoma: Children's Oncology Group Trial ANBL12P1. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33823167/),min·μM,3512,272395,DB00120,L-Phenylalanine
