Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,0,168060,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,20,168061,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,40,168062,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,60,168063,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,90,168064,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,120,168065,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,180,168066,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,240,168067,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,360,168068,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,480,168069,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,600,168070,DB00688,Mycophenolate mofetil
,29746396,AUC12h,"We obtained 171 complete MPA-AUC12h (0, 20, 40, 60, 90, 120, 180, 240, 360, 480, 600, and 720 minutes) from 59 adult (54 ± 16 years) patients (29 men and 43 whites) who have been receiving stable doses of tacrolimus/enteric-coated mycophenolate sodium and steroids.",Development of an Abbreviated Mycophenolic Acid Area Under the Time-Concentration Curve for Renal Transplant Patients Under Enteric-Coated Mycophenolate Sodium: A Comparison With Critical Analysis of Available Equations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746396/),min,720,168071,DB00688,Mycophenolate mofetil
,20484171,trough concentration,Sirolimus concentrations obtained 3 days after initiation of dronedarone revealed a trough concentration that was increased by more than 3-fold (38.6 ng/mL) from his baseline trough concentration.,Significant sirolimus and dronedarone interaction in a kidney transplant recipient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20484171/),[ng] / [ml],38.6,168424,DB00688,Mycophenolate mofetil
,20484171,trough concentration,"After sirolimus was held for 6 days, the trough concentration was 7.8 ng/mL.",Significant sirolimus and dronedarone interaction in a kidney transplant recipient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20484171/),[ng] / [ml],7.8,168425,DB00688,Mycophenolate mofetil
,19026038,absorption rate constant,EC-MPS was absorbed more slowly than MMF with respective absorption rate constant values of 3.0 h(-1) and 4.1 h(-1) (p < 0.001) [IIV 187%].,Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),1/[h],3.0,168847,DB00688,Mycophenolate mofetil
,19026038,absorption rate constant,EC-MPS was absorbed more slowly than MMF with respective absorption rate constant values of 3.0 h(-1) and 4.1 h(-1) (p < 0.001) [IIV 187%].,Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),1/[h],4.1,168848,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Following the morning dose of EC-MPS, the t(lag) values were 0.95, 1.88 and 4.83 h for 51%, 32% and 17% of the population (IIV 8%), respectively.",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),h,0.95,168849,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Following the morning dose of EC-MPS, the t(lag) values were 0.95, 1.88 and 4.83 h for 51%, 32% and 17% of the population (IIV 8%), respectively.",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),h,1.88,168850,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Following the morning dose of EC-MPS, the t(lag) values were 0.95, 1.88 and 4.83 h for 51%, 32% and 17% of the population (IIV 8%), respectively.",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),h,4.83,168851,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Following the morning dose of EC-MPS, the t(lag) values were 0.95, 1.88 and 4.83 h for 51%, 32% and 17% of the population (IIV 8%), respectively.",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),%,51,168852,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Following the morning dose of EC-MPS, the t(lag) values were 0.95, 1.88 and 4.83 h for 51%, 32% and 17% of the population (IIV 8%), respectively.",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),%,32,168853,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Following the morning dose of EC-MPS, the t(lag) values were 0.95, 1.88 and 4.83 h for 51%, 32% and 17% of the population (IIV 8%), respectively.",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),%,17,168854,DB00688,Mycophenolate mofetil
,19026038,t(lag),The morning t(lag) following EC-MPS administration was significantly different from both the t(lag) following MMF administration (0.30 h; p < 0.001 [IIV 11%]) and the t(lag) following the evening dose of EC-MPS (9.04 h; p < 0.001 [IIV 40%]).,Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),h,0.30,168855,DB00688,Mycophenolate mofetil
,19026038,t(lag),The morning t(lag) following EC-MPS administration was significantly different from both the t(lag) following MMF administration (0.30 h; p < 0.001 [IIV 11%]) and the t(lag) following the evening dose of EC-MPS (9.04 h; p < 0.001 [IIV 40%]).,Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),h,9.04,168856,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Post hoc analysis showed that the t(lag) was longer and more variable following EC-MPS administration (morning median 2.0 h [0.9-5.5 h], evening median 8.9 h [5.4-12.3 h]) than following MMF administration (median 0.30 h [0.26-0.34 h]; p < 0.001).",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),h,2.0,168857,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Post hoc analysis showed that the t(lag) was longer and more variable following EC-MPS administration (morning median 2.0 h [0.9-5.5 h], evening median 8.9 h [5.4-12.3 h]) than following MMF administration (median 0.30 h [0.26-0.34 h]; p < 0.001).",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),h,8.9,168858,DB00688,Mycophenolate mofetil
,19026038,t(lag),"Post hoc analysis showed that the t(lag) was longer and more variable following EC-MPS administration (morning median 2.0 h [0.9-5.5 h], evening median 8.9 h [5.4-12.3 h]) than following MMF administration (median 0.30 h [0.26-0.34 h]; p < 0.001).",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),h,0.30,168859,DB00688,Mycophenolate mofetil
,19026038,concentrations,"The morning MPA predose concentrations were higher and more variable following EC-MPS administration than following MMF administration, with respective values of 2.6 mg/L (0.4-24.4 mg/L) and 1.6 mg/L (0.2-7.6 mg/L).",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),[mg] / [l],2.6,168860,DB00688,Mycophenolate mofetil
,19026038,concentrations,"The morning MPA predose concentrations were higher and more variable following EC-MPS administration than following MMF administration, with respective values of 2.6 mg/L (0.4-24.4 mg/L) and 1.6 mg/L (0.2-7.6 mg/L).",Population pharmacokinetics of mycophenolic acid : a comparison between enteric-coated mycophenolate sodium and mycophenolate mofetil in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026038/),[mg] / [l],1.6,168861,DB00688,Mycophenolate mofetil
,29847459,AUC0-12h,"Normalized to 720 mg twice daily, the AUC0-12h of total MPA and MPAG was 43.0 ± 17.4 and 653 ± 329 mg·h/L, respectively, whereas the free MPA AUC0-12h was 1.368 ± 0.988 mg·h/L. The free fraction of MPA was 3.01% ± 3.15%.",Pharmacokinetics Evaluation of Mycophenolic Acid and Its Glucuronide Metabolite in Chinese Renal Transplant Recipients Receiving Enteric-Coated Mycophenolate Sodium and Tacrolimus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29847459/),[h·mg] / [l],43.0,169838,DB00688,Mycophenolate mofetil
,29847459,AUC0-12h,"Normalized to 720 mg twice daily, the AUC0-12h of total MPA and MPAG was 43.0 ± 17.4 and 653 ± 329 mg·h/L, respectively, whereas the free MPA AUC0-12h was 1.368 ± 0.988 mg·h/L. The free fraction of MPA was 3.01% ± 3.15%.",Pharmacokinetics Evaluation of Mycophenolic Acid and Its Glucuronide Metabolite in Chinese Renal Transplant Recipients Receiving Enteric-Coated Mycophenolate Sodium and Tacrolimus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29847459/),[h·mg] / [l],653,169839,DB00688,Mycophenolate mofetil
