Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26451002,total recovery,"The total recovery of the administered radioactivity was 94.3% (±1.6%, S.D.) with 76.5% (±2.3%) in feces and 17.8% (±2.5%) in urine.","Absorption, Metabolism, Excretion, and the Contribution of Intestinal Metabolism to the Oral Disposition of [14C]Cobimetinib, a MEK Inhibitor, in Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26451002/),%,94.3,257809,DB00145,Glycine
,26451002,total recovery,"The total recovery of the administered radioactivity was 94.3% (±1.6%, S.D.) with 76.5% (±2.3%) in feces and 17.8% (±2.5%) in urine.","Absorption, Metabolism, Excretion, and the Contribution of Intestinal Metabolism to the Oral Disposition of [14C]Cobimetinib, a MEK Inhibitor, in Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26451002/),%,76.5,257810,DB00145,Glycine
,26451002,total recovery,"The total recovery of the administered radioactivity was 94.3% (±1.6%, S.D.) with 76.5% (±2.3%) in feces and 17.8% (±2.5%) in urine.","Absorption, Metabolism, Excretion, and the Contribution of Intestinal Metabolism to the Oral Disposition of [14C]Cobimetinib, a MEK Inhibitor, in Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26451002/),%,17.8,257811,DB00145,Glycine
,26451002,"fraction absorbed, Fa","From this study, we concluded that cobimetinib had been well absorbed (fraction absorbed, Fa = 0.88).","Absorption, Metabolism, Excretion, and the Contribution of Intestinal Metabolism to the Oral Disposition of [14C]Cobimetinib, a MEK Inhibitor, in Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26451002/),,0.88,257812,DB00145,Glycine
,26451002,"bioavailability, F","Given this good absorption and the previously determined low hepatic clearance, the systemic exposures were lower than expected (bioavailability, F = 0.28).","Absorption, Metabolism, Excretion, and the Contribution of Intestinal Metabolism to the Oral Disposition of [14C]Cobimetinib, a MEK Inhibitor, in Humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26451002/),,0.28,257813,DB00145,Glycine
,26451002,fraction escaping gut wall elimination (Fg),"Supporting this hypothesis, the fraction escaping gut wall elimination (Fg) was estimated to be 0.37 based on F and Fa from this study and the fraction escaping hepatic elimination (Fh) from the absolute bioavailability study (F = Fa × Fh × Fg).","Absorption, Metabolism, Excretion, and the Contribution of Intestinal Metabolism to the Oral Disposition of [14C]Cobimetinib, a MEK Inhibitor, in Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26451002/),,0.37,257814,DB00145,Glycine
,25777468,MTD,"Five patients experienced DLTs (1.0 and 1.76 mg/m(2): grade 3 pruritic rash; 2.34 mg/m(2): grade 3 and 4 thrombocytopenia, and grade 3 acute renal failure); thus, the MTD was 1.76 mg/m(2).","Phase 1 study of ixazomib, an investigational proteasome inhibitor, in advanced non-hematologic malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25777468/),[mg] / [m(2],1.76,257922,DB00145,Glycine
,25777468,terminal half-life,Ixazomib terminal half-life was 3.8-7.2 days; plasma exposures increased dose-proportionally and drug was distributed to tumors.,"Phase 1 study of ixazomib, an investigational proteasome inhibitor, in advanced non-hematologic malignancies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25777468/),d,3.8-7.2,257923,DB00145,Glycine
exceeded,30176059,Extraction recovery,Extraction recovery was reproducible within each matrix and exceeded 97%.,Simultaneous determination of tiopronin and its primary metabolite in plasma and ocular tissues by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30176059/),%,97,259383,DB00145,Glycine
,10100362,distribution half-lives,"The solutes had distribution half-lives of between 3 and 7 min; the elimination half-lives were 39 min (glycine), 97 min (mannitol) and 33 min (sorbitol).",Distribution and elimination of the solute and water components of urological irrigating fluids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10100362/),min,3 and 7,259603,DB00145,Glycine
,10100362,elimination half-lives,"The solutes had distribution half-lives of between 3 and 7 min; the elimination half-lives were 39 min (glycine), 97 min (mannitol) and 33 min (sorbitol).",Distribution and elimination of the solute and water components of urological irrigating fluids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10100362/),min,39,259604,DB00145,Glycine
,10100362,elimination half-lives,"The solutes had distribution half-lives of between 3 and 7 min; the elimination half-lives were 39 min (glycine), 97 min (mannitol) and 33 min (sorbitol).",Distribution and elimination of the solute and water components of urological irrigating fluids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10100362/),min,97,259605,DB00145,Glycine
,10100362,elimination half-lives,"The solutes had distribution half-lives of between 3 and 7 min; the elimination half-lives were 39 min (glycine), 97 min (mannitol) and 33 min (sorbitol).",Distribution and elimination of the solute and water components of urological irrigating fluids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10100362/),min,33,259606,DB00145,Glycine
,10100362,volume of distribution during steady state,"The volume of distribution during steady state was between 20 and 36 litres, while the volume of the body fluid space expanded by the water component of the irrigating fluids varied between 6 and 9 litres.",Distribution and elimination of the solute and water components of urological irrigating fluids. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10100362/),l,20 and 36,259607,DB00145,Glycine
,10100362,volume of the body fluid space expanded,"The volume of distribution during steady state was between 20 and 36 litres, while the volume of the body fluid space expanded by the water component of the irrigating fluids varied between 6 and 9 litres.",Distribution and elimination of the solute and water components of urological irrigating fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10100362/),l,6 and 9,259608,DB00145,Glycine
,31876104,recovery,"Fecal excretion was the major route of elimination of radioactivity, and urinary excretion a minor route, with mean (coefficient of variation [%CV]) recovery of 77.1 (16.2)% and 10.9 (92.0)% of the dose, respectively.","A Mass Balance Study of 14 C-Labeled JTZ-951 (Enarodustat), a Novel Orally Available Erythropoiesis-Stimulating Agent, in Patients With End-Stage Renal Disease on Hemodialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31876104/),%,77.1,259880,DB00145,Glycine
,31876104,recovery,"Fecal excretion was the major route of elimination of radioactivity, and urinary excretion a minor route, with mean (coefficient of variation [%CV]) recovery of 77.1 (16.2)% and 10.9 (92.0)% of the dose, respectively.","A Mass Balance Study of 14 C-Labeled JTZ-951 (Enarodustat), a Novel Orally Available Erythropoiesis-Stimulating Agent, in Patients With End-Stage Renal Disease on Hemodialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31876104/),%,10.9,259881,DB00145,Glycine
,31876104,total recovery,"Radioactivity was not detected in the dialysate, and mean (%CV) total recovery in excreta was 88.0 (14.9)%.","A Mass Balance Study of 14 C-Labeled JTZ-951 (Enarodustat), a Novel Orally Available Erythropoiesis-Stimulating Agent, in Patients With End-Stage Renal Disease on Hemodialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31876104/),%,88.0,259882,DB00145,Glycine
,31876104,effective half-life,"For parent JTZ-951 in plasma, the mean (%CV) effective half-life was 8.96 (7.7)% hours, and area under the curve over 24 hours comprised the majority (>80%) of total exposure, with relatively low variability in these pharmacokinetic variables.","A Mass Balance Study of 14 C-Labeled JTZ-951 (Enarodustat), a Novel Orally Available Erythropoiesis-Stimulating Agent, in Patients With End-Stage Renal Disease on Hemodialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31876104/),%·h,8.96,259883,DB00145,Glycine
,26640780,clearance,"PK was remarkably similar, with a clearance of 0.33 ± 0.03 L/h/m(2).",Pharmacokinetics and Dosimetry Studies for Optimization of Pretargeted Radioimmunotherapy in CEA-Expressing Advanced Lung Cancer Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26640780/),[h·l] / [m(2],0.33,262546,DB00145,Glycine
,26640780,clearance,IMP288 PK was faster (clearance 1.4-3.3 L/h).,Pharmacokinetics and Dosimetry Studies for Optimization of Pretargeted Radioimmunotherapy in CEA-Expressing Advanced Lung Cancer Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26640780/),[l] / [h],1.4-3.3,262547,DB00145,Glycine
,23224978,P eff (cm/s),"The P eff (cm/s) of cefadroxil in wild-type mice was 0.49 × 10(-4) in duodenum, 0.80 × 10(-4) in jejunum, 0.88 × 10(-4) in ileum and 0.064 × 10(-4) in colon.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.49 × 10(-4),263590,DB00145,Glycine
,23224978,P eff (cm/s),"The P eff (cm/s) of cefadroxil in wild-type mice was 0.49 × 10(-4) in duodenum, 0.80 × 10(-4) in jejunum, 0.88 × 10(-4) in ileum and 0.064 × 10(-4) in colon.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.80 × 10(-4),263591,DB00145,Glycine
,23224978,P eff (cm/s),"The P eff (cm/s) of cefadroxil in wild-type mice was 0.49 × 10(-4) in duodenum, 0.80 × 10(-4) in jejunum, 0.88 × 10(-4) in ileum and 0.064 × 10(-4) in colon.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.88 × 10(-4),263592,DB00145,Glycine
,23224978,P eff (cm/s),"The P eff (cm/s) of cefadroxil in wild-type mice was 0.49 × 10(-4) in duodenum, 0.80 × 10(-4) in jejunum, 0.88 × 10(-4) in ileum and 0.064 × 10(-4) in colon.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.064 × 10(-4),263593,DB00145,Glycine
,23224978,P eff (cm/s),"The P eff (cm/s) in PepT1 knockout mice was significantly reduced in small intestine, but not in colon, as shown by values of 0.003 × 10(-4), 0.090 × 10(-4), 0.042 × 10(-4) and 0.032 × 10(-4), respectively.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.003 × 10(-4),263594,DB00145,Glycine
,23224978,P eff (cm/s),"The P eff (cm/s) in PepT1 knockout mice was significantly reduced in small intestine, but not in colon, as shown by values of 0.003 × 10(-4), 0.090 × 10(-4), 0.042 × 10(-4) and 0.032 × 10(-4), respectively.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.090 × 10(-4),263595,DB00145,Glycine
,23224978,P eff (cm/s),"The P eff (cm/s) in PepT1 knockout mice was significantly reduced in small intestine, but not in colon, as shown by values of 0.003 × 10(-4), 0.090 × 10(-4), 0.042 × 10(-4) and 0.032 × 10(-4), respectively.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.042 × 10(-4),263596,DB00145,Glycine
,23224978,P eff (cm/s),"The P eff (cm/s) in PepT1 knockout mice was significantly reduced in small intestine, but not in colon, as shown by values of 0.003 × 10(-4), 0.090 × 10(-4), 0.042 × 10(-4) and 0.032 × 10(-4), respectively.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.032 × 10(-4),263597,DB00145,Glycine
,23224978,Km,"Jejunal uptake of cefadroxil was saturable (Km = 2-4 mM) and significantly attenuated by the sodium-proton exchange inhibitor 5-(N,N-dimethyl)amiloride.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),mM,2-4,263598,DB00145,Glycine
,11868971,oral no overall adverse effect level (NOAEL),The oral no overall adverse effect level (NOAEL) for chronic toxicity of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat is approximately 1.3 mg kg(-1) and in dog is 0.2 mg kg(-1).,"Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),[mg] / [kg],1.3,264263,DB00145,Glycine
,11868971,oral no overall adverse effect level (NOAEL),The oral no overall adverse effect level (NOAEL) for chronic toxicity of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat is approximately 1.3 mg kg(-1) and in dog is 0.2 mg kg(-1).,"Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),[mg] / [kg],0.2,264264,DB00145,Glycine
,11868971,t 1/2,"Rat eliminated radioactivity from plasma significantly faster than dog (approximate values biased on total radioactivity: 5 mg kg(-1) rat: t 1/2 dist 3.5 h, t 1/2 elim 17.2-36.2 h, AUC(0-infinity) 230 microg equiv hg(-1); 5 mg kg(-1) dog: t 1/2 47h, AUC(0-infinity) 2,500 microg equiv h g(-1); 100 mg kg(-1) rat: t 1/2 dist 10h, t 1/2 elim 10.27-25.4h, AUC(0-infinity) 5,400 microg equiv hg(-1); l00 mg kg(-1) dog: t 1/2 h, AUC(0-infinity) 20,500 microg eqiv h g(-1).","Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),h,3.5,264265,DB00145,Glycine
,11868971,t 1/2,"Rat eliminated radioactivity from plasma significantly faster than dog (approximate values biased on total radioactivity: 5 mg kg(-1) rat: t 1/2 dist 3.5 h, t 1/2 elim 17.2-36.2 h, AUC(0-infinity) 230 microg equiv hg(-1); 5 mg kg(-1) dog: t 1/2 47h, AUC(0-infinity) 2,500 microg equiv h g(-1); 100 mg kg(-1) rat: t 1/2 dist 10h, t 1/2 elim 10.27-25.4h, AUC(0-infinity) 5,400 microg equiv hg(-1); l00 mg kg(-1) dog: t 1/2 h, AUC(0-infinity) 20,500 microg eqiv h g(-1).","Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),h,17.2-36.2,264266,DB00145,Glycine
,11868971,AUC(0-infinity),"Rat eliminated radioactivity from plasma significantly faster than dog (approximate values biased on total radioactivity: 5 mg kg(-1) rat: t 1/2 dist 3.5 h, t 1/2 elim 17.2-36.2 h, AUC(0-infinity) 230 microg equiv hg(-1); 5 mg kg(-1) dog: t 1/2 47h, AUC(0-infinity) 2,500 microg equiv h g(-1); 100 mg kg(-1) rat: t 1/2 dist 10h, t 1/2 elim 10.27-25.4h, AUC(0-infinity) 5,400 microg equiv hg(-1); l00 mg kg(-1) dog: t 1/2 h, AUC(0-infinity) 20,500 microg eqiv h g(-1).","Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),[equiv·μg] / [hg],230,264267,DB00145,Glycine
,11868971,t 1/2,"Rat eliminated radioactivity from plasma significantly faster than dog (approximate values biased on total radioactivity: 5 mg kg(-1) rat: t 1/2 dist 3.5 h, t 1/2 elim 17.2-36.2 h, AUC(0-infinity) 230 microg equiv hg(-1); 5 mg kg(-1) dog: t 1/2 47h, AUC(0-infinity) 2,500 microg equiv h g(-1); 100 mg kg(-1) rat: t 1/2 dist 10h, t 1/2 elim 10.27-25.4h, AUC(0-infinity) 5,400 microg equiv hg(-1); l00 mg kg(-1) dog: t 1/2 h, AUC(0-infinity) 20,500 microg eqiv h g(-1).","Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),h,47,264268,DB00145,Glycine
,11868971,AUC(0-infinity),"Rat eliminated radioactivity from plasma significantly faster than dog (approximate values biased on total radioactivity: 5 mg kg(-1) rat: t 1/2 dist 3.5 h, t 1/2 elim 17.2-36.2 h, AUC(0-infinity) 230 microg equiv hg(-1); 5 mg kg(-1) dog: t 1/2 47h, AUC(0-infinity) 2,500 microg equiv h g(-1); 100 mg kg(-1) rat: t 1/2 dist 10h, t 1/2 elim 10.27-25.4h, AUC(0-infinity) 5,400 microg equiv hg(-1); l00 mg kg(-1) dog: t 1/2 h, AUC(0-infinity) 20,500 microg eqiv h g(-1).","Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),[equiv·h·μg] / [g],"2,500",264269,DB00145,Glycine
,11868971,t 1/2,"Rat eliminated radioactivity from plasma significantly faster than dog (approximate values biased on total radioactivity: 5 mg kg(-1) rat: t 1/2 dist 3.5 h, t 1/2 elim 17.2-36.2 h, AUC(0-infinity) 230 microg equiv hg(-1); 5 mg kg(-1) dog: t 1/2 47h, AUC(0-infinity) 2,500 microg equiv h g(-1); 100 mg kg(-1) rat: t 1/2 dist 10h, t 1/2 elim 10.27-25.4h, AUC(0-infinity) 5,400 microg equiv hg(-1); l00 mg kg(-1) dog: t 1/2 h, AUC(0-infinity) 20,500 microg eqiv h g(-1).","Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),h,10,264270,DB00145,Glycine
,11868971,t 1/2 elim,"Rat eliminated radioactivity from plasma significantly faster than dog (approximate values biased on total radioactivity: 5 mg kg(-1) rat: t 1/2 dist 3.5 h, t 1/2 elim 17.2-36.2 h, AUC(0-infinity) 230 microg equiv hg(-1); 5 mg kg(-1) dog: t 1/2 47h, AUC(0-infinity) 2,500 microg equiv h g(-1); 100 mg kg(-1) rat: t 1/2 dist 10h, t 1/2 elim 10.27-25.4h, AUC(0-infinity) 5,400 microg equiv hg(-1); l00 mg kg(-1) dog: t 1/2 h, AUC(0-infinity) 20,500 microg eqiv h g(-1).","Absorption, metabolism and excretion of 4-chloro-2-methylphenoxyacetic acid (MCPA) in rat and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868971/),h,10.27-25.4,264271,DB00145,Glycine
