Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1714790,systemic clearance,"For this patient, both the volume of distribution at steady-state (0.398 l/kg) and systemic clearance (0.0956 l/h/kg) of methotrexate were increased compared with values observed in adult patients with osteosarcoma.",Disposition of high-dose methotrexate in an obese cancer patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1714790/),[l] / [h·kg],0.0956,242988,DB00541,Vincristine
,1714790,terminal elimination half-life,"The terminal elimination half-life (9.29 hours) of methotrexate was similar to other reported values in adult patients, thus indicating that increases in methotrexate volume of distribution and clearance may offset each other in obesity.",Disposition of high-dose methotrexate in an obese cancer patient. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1714790/),h,9.29,242989,DB00541,Vincristine
,8387903,clearance,Four patients with impaired liver function showed a significant (p < 0.05) decrease in clearance (239 versus 666 ml/min/m2) and increases in AUC (4610 versus 1834 ng.hr/ml) and elimination half-life (49.3 versus 25.6 hours) compared with patients with normal hepatic function.,Pharmacokinetics and pharmacodynamics of doxorubicin in patients with small cell lung cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8387903/),[ml] / [m2·min],239,243504,DB00541,Vincristine
,8387903,clearance,Four patients with impaired liver function showed a significant (p < 0.05) decrease in clearance (239 versus 666 ml/min/m2) and increases in AUC (4610 versus 1834 ng.hr/ml) and elimination half-life (49.3 versus 25.6 hours) compared with patients with normal hepatic function.,Pharmacokinetics and pharmacodynamics of doxorubicin in patients with small cell lung cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8387903/),[ml] / [m2·min],666,243505,DB00541,Vincristine
,8387903,AUC,Four patients with impaired liver function showed a significant (p < 0.05) decrease in clearance (239 versus 666 ml/min/m2) and increases in AUC (4610 versus 1834 ng.hr/ml) and elimination half-life (49.3 versus 25.6 hours) compared with patients with normal hepatic function.,Pharmacokinetics and pharmacodynamics of doxorubicin in patients with small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8387903/),[h·ng] / [ml],4610,243506,DB00541,Vincristine
,8387903,AUC,Four patients with impaired liver function showed a significant (p < 0.05) decrease in clearance (239 versus 666 ml/min/m2) and increases in AUC (4610 versus 1834 ng.hr/ml) and elimination half-life (49.3 versus 25.6 hours) compared with patients with normal hepatic function.,Pharmacokinetics and pharmacodynamics of doxorubicin in patients with small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8387903/),[h·ng] / [ml],1834,243507,DB00541,Vincristine
,8387903,elimination half-life,Four patients with impaired liver function showed a significant (p < 0.05) decrease in clearance (239 versus 666 ml/min/m2) and increases in AUC (4610 versus 1834 ng.hr/ml) and elimination half-life (49.3 versus 25.6 hours) compared with patients with normal hepatic function.,Pharmacokinetics and pharmacodynamics of doxorubicin in patients with small cell lung cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8387903/),h,49.3,243508,DB00541,Vincristine
,8387903,elimination half-life,Four patients with impaired liver function showed a significant (p < 0.05) decrease in clearance (239 versus 666 ml/min/m2) and increases in AUC (4610 versus 1834 ng.hr/ml) and elimination half-life (49.3 versus 25.6 hours) compared with patients with normal hepatic function.,Pharmacokinetics and pharmacodynamics of doxorubicin in patients with small cell lung cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8387903/),h,25.6,243509,DB00541,Vincristine
,18318429,area under the concentration-time curve,"The median (range) topotecan lactone area under the concentration-time curve after the first dose was 85.4 L/hour/m(2) (range, 38.7-229.3 L/hour/m(2)).","Phase II study of topotecan in combination with dexamethasone, asparaginase, and vincristine in pediatric patients with acute lymphoblastic leukemia in first relapse. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318429/),[h·l] / [m(2],85.4,246782,DB00541,Vincristine
,17132721,peak serum concentration,"The population mean peak serum concentration of asparaginase enzymatic activity was 1 IU/mL, the elimination half-life was 7 days, and the volume of distribution was 2.43 L/m2.",Pharmacodynamics and safety of intravenous pegaspargase during remission induction in adults aged 55 years or younger with newly diagnosed acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132721/),[iu] / [ml],1,247719,DB00541,Vincristine
,17132721,elimination half-life,"The population mean peak serum concentration of asparaginase enzymatic activity was 1 IU/mL, the elimination half-life was 7 days, and the volume of distribution was 2.43 L/m2.",Pharmacodynamics and safety of intravenous pegaspargase during remission induction in adults aged 55 years or younger with newly diagnosed acute lymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132721/),d,7,247720,DB00541,Vincristine
,17132721,volume of distribution,"The population mean peak serum concentration of asparaginase enzymatic activity was 1 IU/mL, the elimination half-life was 7 days, and the volume of distribution was 2.43 L/m2.",Pharmacodynamics and safety of intravenous pegaspargase during remission induction in adults aged 55 years or younger with newly diagnosed acute lymphoblastic leukemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132721/),[l] / [m2],2.43,247721,DB00541,Vincristine
,17132721,enzymatic activity,A pharmocodynamic correlation model showed minimal enzymatic activity of 0.2 IU/mL for optimal asparagine depletion.,Pharmacodynamics and safety of intravenous pegaspargase during remission induction in adults aged 55 years or younger with newly diagnosed acute lymphoblastic leukemia. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132721/),[iu] / [ml],0.2,247722,DB00541,Vincristine
,3359064,total plasma clearance,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),[l] / [h],0.53,249772,DB00541,Vincristine
,3359064,total plasma clearance,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),[l] / [h],0.72,249773,DB00541,Vincristine
,3359064,apparent elimination half-life,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),h,23.2,249774,DB00541,Vincristine
,3359064,apparent elimination half-life,"Following IV bolus injection, the mean pharmacokinetic parameters are: total plasma clearance: 0.53 l/h-1kg-1, 0.72 l/h-1kg-1 and apparent elimination half-life: 23.2 h, 39.5 h for VDS and NVB, respectively.",[Clinical pharmacokinetics of vinca alkaloids]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3359064/),h,39.5,249775,DB00541,Vincristine
,1688516,major response rate (CR + MR),The major response rate (CR + MR) was thus 35%.,A phase I/II study of the 5-HT3 antagonist GR38032F in the anti-emetic prophylaxis of patients receiving high-dose cisplatin chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1688516/),%,35,250050,DB00541,Vincristine
,27616886,EE%,"However, the EE% was ~99.0% with drug loading at 2.0 mg/mL, which did not change after the coating process.",The influence of different long-circulating materials on the pharmacokinetics of liposomal vincristine sulfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27616886/),%,99.0,252974,DB00541,Vincristine
,24521993,Ctrough,"Geometric mean Ctrough was 83·13 μg/mL in the intravenous group and 134·58 μg/mL in the subcutaneous group (ratio 1·62, 90% CI 1·36-1·94), showing non-inferiority of subcutaneous rituximab.",Pharmacokinetics and safety of subcutaneous rituximab in follicular lymphoma (SABRINA): stage 1 analysis of a randomised phase 3 study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521993/),[μg] / [ml],83·13,253189,DB00541,Vincristine
,24521993,Ctrough,"Geometric mean Ctrough was 83·13 μg/mL in the intravenous group and 134·58 μg/mL in the subcutaneous group (ratio 1·62, 90% CI 1·36-1·94), showing non-inferiority of subcutaneous rituximab.",Pharmacokinetics and safety of subcutaneous rituximab in follicular lymphoma (SABRINA): stage 1 analysis of a randomised phase 3 study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521993/),[μg] / [ml],134·58,253190,DB00541,Vincristine
,11488768,Ki,"Vinblastine, vincristine and amsacrine at 500 microM significantly (P < 0.05) inhibited DMXAA glucuronidation (Ki = 319, 350 and 230 microM, respectively), but not 6-methylhydroxylation in human liver microsomes.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,319,255424,DB00541,Vincristine
,11488768,Ki,"Vinblastine, vincristine and amsacrine at 500 microM significantly (P < 0.05) inhibited DMXAA glucuronidation (Ki = 319, 350 and 230 microM, respectively), but not 6-methylhydroxylation in human liver microsomes.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,350,255425,DB00541,Vincristine
,11488768,Ki,"Vinblastine, vincristine and amsacrine at 500 microM significantly (P < 0.05) inhibited DMXAA glucuronidation (Ki = 319, 350 and 230 microM, respectively), but not 6-methylhydroxylation in human liver microsomes.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,230,255426,DB00541,Vincristine
,11488768,Ki,"Daunorubicin and N-[2-(dimethylamino)-ethyl]acridine-4-carboxamide (DACA) at 100 and 500 microM showed significant (P < 0.05) inhibition of DMXAA 6-methylhydroxylation (Ki = 131 and 0.59 microM, respectively), but not glucuronidation.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,131,255427,DB00541,Vincristine
,11488768,Ki,"Daunorubicin and N-[2-(dimethylamino)-ethyl]acridine-4-carboxamide (DACA) at 100 and 500 microM showed significant (P < 0.05) inhibition of DMXAA 6-methylhydroxylation (Ki = 131 and 0.59 microM, respectively), but not glucuronidation.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,0.59,255428,DB00541,Vincristine
,26838831,serum half-life,"However, poor biopharmaceutical and pharmacokinetic traits of VCS like short serum half-life (12 min), high dosing frequency (1.4 mg/m(2) per week for 4 weeks) and extensive protein binding (75%) limit the clinical potential of VCS in cancer therapy.","Vincristine sulfate loaded dextran microspheres amalgamated with thermosensitive gel offered sustained release and enhanced cytotoxicity in THP-1, human leukemia cells: In vitro and in vivo study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26838831/),min,12,255702,DB00541,Vincristine
,26838831,protein binding,"However, poor biopharmaceutical and pharmacokinetic traits of VCS like short serum half-life (12 min), high dosing frequency (1.4 mg/m(2) per week for 4 weeks) and extensive protein binding (75%) limit the clinical potential of VCS in cancer therapy.","Vincristine sulfate loaded dextran microspheres amalgamated with thermosensitive gel offered sustained release and enhanced cytotoxicity in THP-1, human leukemia cells: In vitro and in vivo study. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26838831/),%,75,255703,DB00541,Vincristine
,26838831,zeta-potential,Particle size and zeta-potential of VCS-Dextran-MSs were measured to be 6.8 ± 2.4 μm and -18.3 ± 0.11 mV along with the encapsulation efficiency of about 60.4 ± 4.5%.,"Vincristine sulfate loaded dextran microspheres amalgamated with thermosensitive gel offered sustained release and enhanced cytotoxicity in THP-1, human leukemia cells: In vitro and in vivo study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26838831/),mv,-,255704,DB00541,Vincristine
,26838831,zeta-potential,Particle size and zeta-potential of VCS-Dextran-MSs were measured to be 6.8 ± 2.4 μm and -18.3 ± 0.11 mV along with the encapsulation efficiency of about 60.4 ± 4.5%.,"Vincristine sulfate loaded dextran microspheres amalgamated with thermosensitive gel offered sustained release and enhanced cytotoxicity in THP-1, human leukemia cells: In vitro and in vivo study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26838831/),mv,18.3,255705,DB00541,Vincristine
,7931891,clearance,"Vincristine clearance, estimated by Bayesian methods, was highly variable, with a mean (SD) clearance of 19.9 (14.9) ml/min per kilogram or 482 (342) ml/min per square meter.",Pharmacokinetics of vincristine in children and adolescents with acute lymphocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931891/),[ml] / [kg·min],19.9,259481,DB00541,Vincristine
,7931891,clearance,"Vincristine clearance, estimated by Bayesian methods, was highly variable, with a mean (SD) clearance of 19.9 (14.9) ml/min per kilogram or 482 (342) ml/min per square meter.",Pharmacokinetics of vincristine in children and adolescents with acute lymphocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931891/),[ml] / [meter·min·square],482,259482,DB00541,Vincristine
,19530072,apparent influx clearance,The apparent influx clearance of [(3)H]naloxone across the BBB was 0.305 mL/min/g brain.,Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),[ml] / [brain·g·min],0.305,261249,DB00541,Vincristine
,19530072,apparent elimination half-life,[(3)H]naloxone was eliminated from the brain with an apparent elimination half-life of 15.1 min after microinjection into the parietal cortex area 2 regions of the rat brain.,Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),min,15.1,261250,DB00541,Vincristine
,19530072,apparent efflux clearance,"The apparent efflux clearance of [(3)H]naloxone across the BBB was 0.152 mL/min/g brain, which was calculated from the elimination rate constant (4.79 x 10(-2) min(-1)) and the distribution volume in the brain (3.18 mL/g brain).",Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),[ml] / [brain·g·min],0.152,261251,DB00541,Vincristine
