Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17541591,absolute bioavailability,"The absolute bioavailability was 37.8 +/- 16.0%, and close to the value from the first study (40%).",Evaluation of oral versus intravenous dose of vinorelbine to achieve equivalent blood exposures in patients with solid tumours. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541591/),%,37.8,254435,DB00570,Vinblastine
,17541591,absolute bioavailability,"The absolute bioavailability was 37.8 +/- 16.0%, and close to the value from the first study (40%).",Evaluation of oral versus intravenous dose of vinorelbine to achieve equivalent blood exposures in patients with solid tumours. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541591/),%,40,254436,DB00570,Vinblastine
,2410121,Steady-state concentrations,Steady-state concentrations ranged from 4 to 15 micrograms/L and showed important variations among patients.,Clinical pharmacokinetics of vindesine infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410121/),[μg] / [l],4 to 15,255313,DB00570,Vinblastine
,11488768,Ki,"Vinblastine, vincristine and amsacrine at 500 microM significantly (P < 0.05) inhibited DMXAA glucuronidation (Ki = 319, 350 and 230 microM, respectively), but not 6-methylhydroxylation in human liver microsomes.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,319,255424,DB00570,Vinblastine
,11488768,Ki,"Vinblastine, vincristine and amsacrine at 500 microM significantly (P < 0.05) inhibited DMXAA glucuronidation (Ki = 319, 350 and 230 microM, respectively), but not 6-methylhydroxylation in human liver microsomes.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,350,255425,DB00570,Vinblastine
,11488768,Ki,"Vinblastine, vincristine and amsacrine at 500 microM significantly (P < 0.05) inhibited DMXAA glucuronidation (Ki = 319, 350 and 230 microM, respectively), but not 6-methylhydroxylation in human liver microsomes.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,230,255426,DB00570,Vinblastine
,11488768,Ki,"Daunorubicin and N-[2-(dimethylamino)-ethyl]acridine-4-carboxamide (DACA) at 100 and 500 microM showed significant (P < 0.05) inhibition of DMXAA 6-methylhydroxylation (Ki = 131 and 0.59 microM, respectively), but not glucuronidation.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,131,255427,DB00570,Vinblastine
,11488768,Ki,"Daunorubicin and N-[2-(dimethylamino)-ethyl]acridine-4-carboxamide (DACA) at 100 and 500 microM showed significant (P < 0.05) inhibition of DMXAA 6-methylhydroxylation (Ki = 131 and 0.59 microM, respectively), but not glucuronidation.","Effects of anticancer drugs on the metabolism of the anticancer drug 5,6-dimethylxanthenone-4-acetic (DMXAA) by human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488768/),μM,0.59,255428,DB00570,Vinblastine
,11823753,50% inhibitory concentration [IC(50)],"6',7'-Dihydroxybergamottin had modest inhibitory activity (50% inhibitory concentration [IC(50)], 33 micromol/L).",Fruit juices inhibit organic anion transporting polypeptide-mediated drug uptake to decrease the oral availability of fexofenadine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823753/),[μM] / [l],33,257354,DB00570,Vinblastine
,11823753,IC(50),"6',7'-Dihydroxybergamottin potently inhibited rat oatp3 and oatp1 (IC(50), 0.28 micromol/L).",Fruit juices inhibit organic anion transporting polypeptide-mediated drug uptake to decrease the oral availability of fexofenadine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823753/),[μM] / [l],0.28,257355,DB00570,Vinblastine
,24365981,flow rate,"Chromatographic separation of these anticancer drugs was achieved with an isocratic mobile phase consisting of acetonitrile/aqueous buffer (10 mmol/L ammonium acetate and 0.1% formic acid in 70:30, vol/vol) at a flow rate of 0.25 mL/min in a short time (4.5 minutes).","Rapid and sensitive liquid chromatography coupled with electrospray ionization tandem mass spectrometry method for the analysis of paclitaxel, docetaxel, vinblastine, and vinorelbine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365981/),[ml] / [min],0.25,260934,DB00570,Vinblastine
,19530072,apparent influx clearance,The apparent influx clearance of [(3)H]naloxone across the BBB was 0.305 mL/min/g brain.,Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),[ml] / [brain·g·min],0.305,261249,DB00570,Vinblastine
,19530072,apparent elimination half-life,[(3)H]naloxone was eliminated from the brain with an apparent elimination half-life of 15.1 min after microinjection into the parietal cortex area 2 regions of the rat brain.,Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),min,15.1,261250,DB00570,Vinblastine
,19530072,apparent efflux clearance,"The apparent efflux clearance of [(3)H]naloxone across the BBB was 0.152 mL/min/g brain, which was calculated from the elimination rate constant (4.79 x 10(-2) min(-1)) and the distribution volume in the brain (3.18 mL/g brain).",Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),[ml] / [brain·g·min],0.152,261251,DB00570,Vinblastine
,19530072,elimination rate constant,"The apparent efflux clearance of [(3)H]naloxone across the BBB was 0.152 mL/min/g brain, which was calculated from the elimination rate constant (4.79 x 10(-2) min(-1)) and the distribution volume in the brain (3.18 mL/g brain).",Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),1/[min],4.79 x 10(-2),261252,DB00570,Vinblastine
,19530072,distribution volume,"The apparent efflux clearance of [(3)H]naloxone across the BBB was 0.152 mL/min/g brain, which was calculated from the elimination rate constant (4.79 x 10(-2) min(-1)) and the distribution volume in the brain (3.18 mL/g brain).",Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),[ml] / [brain·g],3.18,261253,DB00570,Vinblastine
,6498821,systemic clearance,"Navelbine systemic clearance was estimated from the area under the concentration-time curves [1.9 +/- 0.5 (S.D.) liters/hr/kg] and was found to be larger than that of vinblastine (1.1 +/- 0.4 liters/hr/kg) measured under similar conditions (dose, 0.6 mg/kg).",Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),[l] / [h·kg],1.9,261637,DB00570,Vinblastine
,6498821,systemic clearance,"Navelbine systemic clearance was estimated from the area under the concentration-time curves [1.9 +/- 0.5 (S.D.) liters/hr/kg] and was found to be larger than that of vinblastine (1.1 +/- 0.4 liters/hr/kg) measured under similar conditions (dose, 0.6 mg/kg).",Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),[l] / [h·kg],1.1,261638,DB00570,Vinblastine
,6498821,area under the concentration-time curves,"Navelbine systemic clearance was estimated from the area under the concentration-time curves [1.9 +/- 0.5 (S.D.) liters/hr/kg] and was found to be larger than that of vinblastine (1.1 +/- 0.4 liters/hr/kg) measured under similar conditions (dose, 0.6 mg/kg).",Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),[l] / [h·kg],1.9,261639,DB00570,Vinblastine
,6498821,area under the concentration-time curves,"Navelbine systemic clearance was estimated from the area under the concentration-time curves [1.9 +/- 0.5 (S.D.) liters/hr/kg] and was found to be larger than that of vinblastine (1.1 +/- 0.4 liters/hr/kg) measured under similar conditions (dose, 0.6 mg/kg).",Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),[l] / [h·kg],1.1,261640,DB00570,Vinblastine
,6498821,Terminal half-lives,Terminal half-lives were 8.9 +/- 2.1 hr for navelbine and 8.1 +/- 2.6 hr for vinblastine.,Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),h,8.9,261641,DB00570,Vinblastine
,6498821,Terminal half-lives,Terminal half-lives were 8.9 +/- 2.1 hr for navelbine and 8.1 +/- 2.6 hr for vinblastine.,Radioimmunoassay and preliminary pharmacokinetic studies in rats of 5'-noranhydrovinblastine (navelbine). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498821/),h,8.1,261642,DB00570,Vinblastine
,8141830,half-life,"2. Plasma concentrations of drug-related radioactivity declined in a bi- or tri-exponential manner, initially rapidly and then slowly (half-life of 35 h or more).","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),h,35,263164,DB00570,Vinblastine
,8141830,terminal half-lives,Unchanged drug concentrations declined with terminal half-lives of 35.8 h in rats and 34.5h in dogs: a terminal phase was not observed in mice.,"Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),h,35.8,263165,DB00570,Vinblastine
,8141830,terminal half-lives,Unchanged drug concentrations declined with terminal half-lives of 35.8 h in rats and 34.5h in dogs: a terminal phase was not observed in mice.,"Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),h,34.5,263166,DB00570,Vinblastine
,8141830,clearance,"KW-2307 can be characterised as a drug of high clearance (3.78, 1.73 and 1.20 l/h/kg in the mice, rats and dogs, respectively) and large volume of distribution (12.7, 41.9 and 49.6 l/kg in the mouse, rat and dog, respectively).","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),[l] / [h·kg],3.78,263167,DB00570,Vinblastine
,8141830,clearance,"KW-2307 can be characterised as a drug of high clearance (3.78, 1.73 and 1.20 l/h/kg in the mice, rats and dogs, respectively) and large volume of distribution (12.7, 41.9 and 49.6 l/kg in the mouse, rat and dog, respectively).","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),[l] / [h·kg],1.73,263168,DB00570,Vinblastine
,8141830,clearance,"KW-2307 can be characterised as a drug of high clearance (3.78, 1.73 and 1.20 l/h/kg in the mice, rats and dogs, respectively) and large volume of distribution (12.7, 41.9 and 49.6 l/kg in the mouse, rat and dog, respectively).","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),[l] / [h·kg],1.20,263169,DB00570,Vinblastine
,8141830,volume of distribution,"KW-2307 can be characterised as a drug of high clearance (3.78, 1.73 and 1.20 l/h/kg in the mice, rats and dogs, respectively) and large volume of distribution (12.7, 41.9 and 49.6 l/kg in the mouse, rat and dog, respectively).","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),[l] / [kg],12.7,263170,DB00570,Vinblastine
,8141830,volume of distribution,"KW-2307 can be characterised as a drug of high clearance (3.78, 1.73 and 1.20 l/h/kg in the mice, rats and dogs, respectively) and large volume of distribution (12.7, 41.9 and 49.6 l/kg in the mouse, rat and dog, respectively).","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),[l] / [kg],41.9,263171,DB00570,Vinblastine
,8141830,volume of distribution,"KW-2307 can be characterised as a drug of high clearance (3.78, 1.73 and 1.20 l/h/kg in the mice, rats and dogs, respectively) and large volume of distribution (12.7, 41.9 and 49.6 l/kg in the mouse, rat and dog, respectively).","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),[l] / [kg],49.6,263172,DB00570,Vinblastine
,8141830,accumulation ratio,"After repeated administrations for 21 days in the rat, the accumulation ratio for unchanged drug concentrations in plasma was 1.5.","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),,1.5,263173,DB00570,Vinblastine
,8141830,binding,"3. The extent of binding of 3H-KW-2307 in vitro to proteins in the plasma of humans, dogs, rats and mice was 89, 90, 93 and 97%, respectively.","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),%,89,263174,DB00570,Vinblastine
,8141830,binding,"3. The extent of binding of 3H-KW-2307 in vitro to proteins in the plasma of humans, dogs, rats and mice was 89, 90, 93 and 97%, respectively.","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),%,90,263175,DB00570,Vinblastine
,8141830,binding,"3. The extent of binding of 3H-KW-2307 in vitro to proteins in the plasma of humans, dogs, rats and mice was 89, 90, 93 and 97%, respectively.","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),%,93,263176,DB00570,Vinblastine
,8141830,binding,"3. The extent of binding of 3H-KW-2307 in vitro to proteins in the plasma of humans, dogs, rats and mice was 89, 90, 93 and 97%, respectively.","Disposition of the novel anticancer agent vinorelbine ditartrate following intravenous administration in mice, rats and dogs. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141830/),%,97,263177,DB00570,Vinblastine
,12367795,area under the curve (AUC),"It consisted of vinorelbine at 15 mg/m(2) and carboplatin administered at an initial area under the curve (AUC) of 1.5, and increased by an AUC of 0.5 per dose level to a maximum AUC of 3, corresponding with an AUC of 6 per cycle of chemotherapy.",Carboplatin plus vinorelbine with concomitant radiation therapy in advanced non-small cell lung cancer: a phase I study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12367795/),,1.5,263280,DB00570,Vinblastine
,12367795,AU,"It consisted of vinorelbine at 15 mg/m(2) and carboplatin administered at an initial area under the curve (AUC) of 1.5, and increased by an AUC of 0.5 per dose level to a maximum AUC of 3, corresponding with an AUC of 6 per cycle of chemotherapy.",Carboplatin plus vinorelbine with concomitant radiation therapy in advanced non-small cell lung cancer: a phase I study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12367795/),,0.5,263281,DB00570,Vinblastine
,12367795,maximum AUC,"It consisted of vinorelbine at 15 mg/m(2) and carboplatin administered at an initial area under the curve (AUC) of 1.5, and increased by an AUC of 0.5 per dose level to a maximum AUC of 3, corresponding with an AUC of 6 per cycle of chemotherapy.",Carboplatin plus vinorelbine with concomitant radiation therapy in advanced non-small cell lung cancer: a phase I study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12367795/),,3,263282,DB00570,Vinblastine
