Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22038662,AUC,"Sorafenib AUC significantly decreased over time: the median AUC during the third month of treatment was lower than that observed after one month of treatment (43.0 vs. 60.3 mg/L.h, p = 0.008).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],60.3,143284,DB00619,Imatinib
,22038662,AUC,"Most importantly, median sorafenib AUC at the time of progression was almost two-fold lower than that observed after one month of therapy (33.2 vs. 60.3 mg/L.h, p = 0.007).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],33.2,143285,DB00619,Imatinib
,22038662,AUC,"Most importantly, median sorafenib AUC at the time of progression was almost two-fold lower than that observed after one month of therapy (33.2 vs. 60.3 mg/L.h, p = 0.007).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],60.3,143286,DB00619,Imatinib
,30101387,progression free survival,Median progression free survival was 12.1 weeks (95% CI 4.7-19.5 weeks).,"A phase Ib study of BGJ398, a pan-FGFR kinase inhibitor in combination with imatinib in patients with advanced gastrointestinal stromal tumor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30101387/),weeks,12.1,146575,DB00619,Imatinib
,24855354,IC50,Cytotoxicity assays demonstrated that the FR-targeted imatinib liposomes promoted a six-fold IC50 reduction on the non-targeted imatinib liposomes from 910 to 150 μM.,Folate receptor-targeted liposomes enhanced the antitumor potency of imatinib through the combination of active targeting and molecular targeting. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24855354/),μM,910,146990,DB00619,Imatinib
,24855354,IC50,Cytotoxicity assays demonstrated that the FR-targeted imatinib liposomes promoted a six-fold IC50 reduction on the non-targeted imatinib liposomes from 910 to 150 μM.,Folate receptor-targeted liposomes enhanced the antitumor potency of imatinib through the combination of active targeting and molecular targeting. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24855354/),μM,150,146991,DB00619,Imatinib
,24589908,CL/F,"Interestingly, 25 patients carrying at least one polymorphic c.480 G allele had a significant lower CL/F value with respect to the 35 c.480CC individuals (mean±s.d., 9.6±1.6 vs 12.1±2.3 l h(-1), respectively; P<0.001).",The c.480C>G polymorphism of hOCT1 influences imatinib clearance in patients affected by chronic myeloid leukemia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24589908/),[l] / [h],9.6,148856,DB00619,Imatinib
,24589908,CL/F,"Interestingly, 25 patients carrying at least one polymorphic c.480 G allele had a significant lower CL/F value with respect to the 35 c.480CC individuals (mean±s.d., 9.6±1.6 vs 12.1±2.3 l h(-1), respectively; P<0.001).",The c.480C>G polymorphism of hOCT1 influences imatinib clearance in patients affected by chronic myeloid leukemia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24589908/),[l] / [h],12.1,148857,DB00619,Imatinib
,31471313,progression-free survival,"Stable disease was the best response in 4 patients, and median progression-free survival was 1.9 months.",Phase I Study of Rapid Alternation of Sunitinib and Regorafenib for the Treatment of Tyrosine Kinase Inhibitor Refractory Gastrointestinal Stromal Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31471313/),month,1.9,151029,DB00619,Imatinib
,26189007,zero-order kinetic (Fr),"Typical population estimates (% IIV) were fraction of the drug absorbed with a zero-order kinetic (Fr) of 0.153 (47.9 %) in period (Tk0) of 0.714 h (47.4 %), first-order absorption rate constant (k a) of 0.94 h(-1)(31.2 %), oral clearance of 19 L/h (27.9 %), central volume of distribution (V c/F) of 139 L (21.5 %), apparent peripheral volume of distribution (V p/F) of 130 L (29.7 %) and the apparent inter-compartment clearance (Q/F) of 29.6 L/h (41.8 %).",Population Pharmacokinetic Analysis of the Oral Absorption Process and Explaining Intra-Subject Variability in Plasma Exposures of Imatinib in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189007/),,0.153,153324,DB00619,Imatinib
,26189007,Tk0),"Typical population estimates (% IIV) were fraction of the drug absorbed with a zero-order kinetic (Fr) of 0.153 (47.9 %) in period (Tk0) of 0.714 h (47.4 %), first-order absorption rate constant (k a) of 0.94 h(-1)(31.2 %), oral clearance of 19 L/h (27.9 %), central volume of distribution (V c/F) of 139 L (21.5 %), apparent peripheral volume of distribution (V p/F) of 130 L (29.7 %) and the apparent inter-compartment clearance (Q/F) of 29.6 L/h (41.8 %).",Population Pharmacokinetic Analysis of the Oral Absorption Process and Explaining Intra-Subject Variability in Plasma Exposures of Imatinib in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189007/),h,0.714,153325,DB00619,Imatinib
,26189007,first-order absorption rate constant (k a),"Typical population estimates (% IIV) were fraction of the drug absorbed with a zero-order kinetic (Fr) of 0.153 (47.9 %) in period (Tk0) of 0.714 h (47.4 %), first-order absorption rate constant (k a) of 0.94 h(-1)(31.2 %), oral clearance of 19 L/h (27.9 %), central volume of distribution (V c/F) of 139 L (21.5 %), apparent peripheral volume of distribution (V p/F) of 130 L (29.7 %) and the apparent inter-compartment clearance (Q/F) of 29.6 L/h (41.8 %).",Population Pharmacokinetic Analysis of the Oral Absorption Process and Explaining Intra-Subject Variability in Plasma Exposures of Imatinib in Healthy Volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189007/),1/[h],0.94,153326,DB00619,Imatinib
,26189007,oral clearance,"Typical population estimates (% IIV) were fraction of the drug absorbed with a zero-order kinetic (Fr) of 0.153 (47.9 %) in period (Tk0) of 0.714 h (47.4 %), first-order absorption rate constant (k a) of 0.94 h(-1)(31.2 %), oral clearance of 19 L/h (27.9 %), central volume of distribution (V c/F) of 139 L (21.5 %), apparent peripheral volume of distribution (V p/F) of 130 L (29.7 %) and the apparent inter-compartment clearance (Q/F) of 29.6 L/h (41.8 %).",Population Pharmacokinetic Analysis of the Oral Absorption Process and Explaining Intra-Subject Variability in Plasma Exposures of Imatinib in Healthy Volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189007/),[l] / [h],19,153327,DB00619,Imatinib
,26189007,central volume of distribution (V c/F),"Typical population estimates (% IIV) were fraction of the drug absorbed with a zero-order kinetic (Fr) of 0.153 (47.9 %) in period (Tk0) of 0.714 h (47.4 %), first-order absorption rate constant (k a) of 0.94 h(-1)(31.2 %), oral clearance of 19 L/h (27.9 %), central volume of distribution (V c/F) of 139 L (21.5 %), apparent peripheral volume of distribution (V p/F) of 130 L (29.7 %) and the apparent inter-compartment clearance (Q/F) of 29.6 L/h (41.8 %).",Population Pharmacokinetic Analysis of the Oral Absorption Process and Explaining Intra-Subject Variability in Plasma Exposures of Imatinib in Healthy Volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189007/),l,139,153328,DB00619,Imatinib
,26189007,apparent peripheral volume of distribution (V p/F),"Typical population estimates (% IIV) were fraction of the drug absorbed with a zero-order kinetic (Fr) of 0.153 (47.9 %) in period (Tk0) of 0.714 h (47.4 %), first-order absorption rate constant (k a) of 0.94 h(-1)(31.2 %), oral clearance of 19 L/h (27.9 %), central volume of distribution (V c/F) of 139 L (21.5 %), apparent peripheral volume of distribution (V p/F) of 130 L (29.7 %) and the apparent inter-compartment clearance (Q/F) of 29.6 L/h (41.8 %).",Population Pharmacokinetic Analysis of the Oral Absorption Process and Explaining Intra-Subject Variability in Plasma Exposures of Imatinib in Healthy Volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189007/),l,130,153329,DB00619,Imatinib
,26189007,apparent inter-compartment clearance (Q/F),"Typical population estimates (% IIV) were fraction of the drug absorbed with a zero-order kinetic (Fr) of 0.153 (47.9 %) in period (Tk0) of 0.714 h (47.4 %), first-order absorption rate constant (k a) of 0.94 h(-1)(31.2 %), oral clearance of 19 L/h (27.9 %), central volume of distribution (V c/F) of 139 L (21.5 %), apparent peripheral volume of distribution (V p/F) of 130 L (29.7 %) and the apparent inter-compartment clearance (Q/F) of 29.6 L/h (41.8 %).",Population Pharmacokinetic Analysis of the Oral Absorption Process and Explaining Intra-Subject Variability in Plasma Exposures of Imatinib in Healthy Volunteers. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189007/),[l] / [h],29.6,153330,DB00619,Imatinib
,28900995,Concentration,Concentration of IM (CIM) was (1 501.1±646.8) μg/L and concentration of NDI (CNDI) was (221.7±92.5) μg/L.,[Association between genetic polymorphisms and variation of imatinib pharmacokinetics in gastrointestinal stromal tumors]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28900995/),[μg] / [l],1 501.1,155446,DB00619,Imatinib
,28900995,CIM,"The concentration of IM and NDI in patients with TC heterozygote was significantly lower than those with wildtype TT [CIM: (695.4±202.9) μg/L vs. (1 518.9±716.8) μg/L, P=0.002; CNDI:(133.3±59.8) μg/L vs. (244.5±99.1) μg/L, P=0.028].",[Association between genetic polymorphisms and variation of imatinib pharmacokinetics in gastrointestinal stromal tumors]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28900995/),[μg] / [l],695.4,155447,DB00619,Imatinib
,28900995,CIM,"The concentration of IM and NDI in patients with TC heterozygote was significantly lower than those with wildtype TT [CIM: (695.4±202.9) μg/L vs. (1 518.9±716.8) μg/L, P=0.002; CNDI:(133.3±59.8) μg/L vs. (244.5±99.1) μg/L, P=0.028].",[Association between genetic polymorphisms and variation of imatinib pharmacokinetics in gastrointestinal stromal tumors]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28900995/),[μg] / [l],1 518.9,155448,DB00619,Imatinib
,28900995,CNDI,"The concentration of IM and NDI in patients with TC heterozygote was significantly lower than those with wildtype TT [CIM: (695.4±202.9) μg/L vs. (1 518.9±716.8) μg/L, P=0.002; CNDI:(133.3±59.8) μg/L vs. (244.5±99.1) μg/L, P=0.028].",[Association between genetic polymorphisms and variation of imatinib pharmacokinetics in gastrointestinal stromal tumors]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28900995/),[μg] / [l],133.3,155449,DB00619,Imatinib
,28900995,CNDI,"The concentration of IM and NDI in patients with TC heterozygote was significantly lower than those with wildtype TT [CIM: (695.4±202.9) μg/L vs. (1 518.9±716.8) μg/L, P=0.002; CNDI:(133.3±59.8) μg/L vs. (244.5±99.1) μg/L, P=0.028].",[Association between genetic polymorphisms and variation of imatinib pharmacokinetics in gastrointestinal stromal tumors]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28900995/),[μg] / [l],244.5,155450,DB00619,Imatinib
,19650675,elimination half-life,"This approach was evaluated in silico and applied to imatinib and capecitabine, the pharmacokinetics of which are described in the literature, and which have quite different pharmacokinetic characteristics (imatinib has an elimination half-life of 17 hours, and alpha-fluoro-beta-alanine [FBAL], the metabolite of capecitabine, has an elimination half-life of 3 hours).",Pharmacokinetically based estimation of patient compliance with oral anticancer chemotherapies: in silico evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19650675/),h,17,158525,DB00619,Imatinib
,19650675,elimination half-life,"This approach was evaluated in silico and applied to imatinib and capecitabine, the pharmacokinetics of which are described in the literature, and which have quite different pharmacokinetic characteristics (imatinib has an elimination half-life of 17 hours, and alpha-fluoro-beta-alanine [FBAL], the metabolite of capecitabine, has an elimination half-life of 3 hours).",Pharmacokinetically based estimation of patient compliance with oral anticancer chemotherapies: in silico evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19650675/),h,3,158526,DB00619,Imatinib
,16006570,t(max),Absorption was rapid (t(max) 1-2 h) and complete with imatinib as the major radioactive compound in plasma.,Metabolism and disposition of imatinib mesylate in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),h,1-2,160062,DB00619,Imatinib
,16006570,Maximum plasma concentrations,"Maximum plasma concentrations were 0.921 +/- 0.095 mug/ml (mean +/- S.D., n = 4) for imatinib and 0.115 +/- 0.026 mug/ml for the pharmacologically active N-desmethyl metabolite (CGP74588).",Metabolism and disposition of imatinib mesylate in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),[μg] / [ml],0.921,160063,DB00619,Imatinib
,16006570,Maximum plasma concentrations,"Maximum plasma concentrations were 0.921 +/- 0.095 mug/ml (mean +/- S.D., n = 4) for imatinib and 0.115 +/- 0.026 mug/ml for the pharmacologically active N-desmethyl metabolite (CGP74588).",Metabolism and disposition of imatinib mesylate in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),[μg] / [ml],0.115,160064,DB00619,Imatinib
,16006570,plasma terminal elimination half-lives,"Mean plasma terminal elimination half-lives were 13.5 +/- 0.9 h for imatinib, 20.6 +/- 1.7 h for CGP74588, and 57.3 +/- 12.5 h for (14)C radioactivity.",Metabolism and disposition of imatinib mesylate in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),h,13.5,160065,DB00619,Imatinib
,16006570,plasma terminal elimination half-lives,"Mean plasma terminal elimination half-lives were 13.5 +/- 0.9 h for imatinib, 20.6 +/- 1.7 h for CGP74588, and 57.3 +/- 12.5 h for (14)C radioactivity.",Metabolism and disposition of imatinib mesylate in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),h,20.6,160066,DB00619,Imatinib
,16006570,plasma terminal elimination half-lives,"Mean plasma terminal elimination half-lives were 13.5 +/- 0.9 h for imatinib, 20.6 +/- 1.7 h for CGP74588, and 57.3 +/- 12.5 h for (14)C radioactivity.",Metabolism and disposition of imatinib mesylate in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),h,57.3,160067,DB00619,Imatinib
,16006570,radiocarbon recovery,"Excretion of radioactivity was slow with a mean radiocarbon recovery of 80% within 7 days (67% in feces, 13% in urine).",Metabolism and disposition of imatinib mesylate in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),%,80,160068,DB00619,Imatinib
,16006570,radiocarbon recovery,"Excretion of radioactivity was slow with a mean radiocarbon recovery of 80% within 7 days (67% in feces, 13% in urine).",Metabolism and disposition of imatinib mesylate in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),%,67,160069,DB00619,Imatinib
,16006570,radiocarbon recovery,"Excretion of radioactivity was slow with a mean radiocarbon recovery of 80% within 7 days (67% in feces, 13% in urine).",Metabolism and disposition of imatinib mesylate in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006570/),%,13,160070,DB00619,Imatinib
,18256322,steady-state C(min),"The overall mean (+/- SD, CV%) steady-state C(min) for imatinib and CGP74588 were 979 ng/mL (+/- 530 ng/mL, 54.1%) and 242 ng/mL (+/- 106 ng/mL, 43.6%), respectively.",Imatinib pharmacokinetics and its correlation with response and safety in chronic-phase chronic myeloid leukemia: a subanalysis of the IRIS study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18256322/),[ng] / [ml],979,161733,DB00619,Imatinib
,18256322,steady-state C(min),"The overall mean (+/- SD, CV%) steady-state C(min) for imatinib and CGP74588 were 979 ng/mL (+/- 530 ng/mL, 54.1%) and 242 ng/mL (+/- 106 ng/mL, 43.6%), respectively.",Imatinib pharmacokinetics and its correlation with response and safety in chronic-phase chronic myeloid leukemia: a subanalysis of the IRIS study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18256322/),[ng] / [ml],242,161734,DB00619,Imatinib
,18256322,C(min),"C(min) of imatinib was significantly higher in patients who achieved CCyR (1009 +/- 544 ng/mL vs 812 +/- 409 ng/mL, P = .01).",Imatinib pharmacokinetics and its correlation with response and safety in chronic-phase chronic myeloid leukemia: a subanalysis of the IRIS study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18256322/),[ng] / [ml],1009,161735,DB00619,Imatinib
,18256322,C(min),"C(min) of imatinib was significantly higher in patients who achieved CCyR (1009 +/- 544 ng/mL vs 812 +/- 409 ng/mL, P = .01).",Imatinib pharmacokinetics and its correlation with response and safety in chronic-phase chronic myeloid leukemia: a subanalysis of the IRIS study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18256322/),[ng] / [ml],812,161736,DB00619,Imatinib
