Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25633239,AUC0-192,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[h·iu] / [l],432.75,164548,DB00644,Gonadorelin
,25633239,C max,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[iu] / [l],0.98,164549,DB00644,Gonadorelin
,25633239,C max,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[iu] / [l],0.95,164550,DB00644,Gonadorelin
,25633239,T max,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),h,24.0,164551,DB00644,Gonadorelin
,25633239,T max,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),h,24.0,164552,DB00644,Gonadorelin
,25633239,t 1/2,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),h,43.58,164553,DB00644,Gonadorelin
,25633239,t 1/2,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),h,42.58,164554,DB00644,Gonadorelin
,25633239,K e,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[1] / [h],0.0075,164555,DB00644,Gonadorelin
,25633239,K e,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[1] / [h],0.0077,164556,DB00644,Gonadorelin
,10801222,Absolute bioavailability,Absolute bioavailability of cetrorelix was 100% in rats and 97% in dogs.,"Population pharmacokinetic/pharmacodynamic modeling of cetrorelix, a novel LH-RH antagonist, and testosterone in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801222/),%,100,167024,DB00644,Gonadorelin
,10801222,Absolute bioavailability,Absolute bioavailability of cetrorelix was 100% in rats and 97% in dogs.,"Population pharmacokinetic/pharmacodynamic modeling of cetrorelix, a novel LH-RH antagonist, and testosterone in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801222/),%,97,167025,DB00644,Gonadorelin
,10801222,population elimination half-lives,The population elimination half-lives after iv-dose were 3.0 h in rats and 9.3 h in dogs.,"Population pharmacokinetic/pharmacodynamic modeling of cetrorelix, a novel LH-RH antagonist, and testosterone in rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801222/),h,3.0,167026,DB00644,Gonadorelin
,10801222,population elimination half-lives,The population elimination half-lives after iv-dose were 3.0 h in rats and 9.3 h in dogs.,"Population pharmacokinetic/pharmacodynamic modeling of cetrorelix, a novel LH-RH antagonist, and testosterone in rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801222/),h,9.3,167027,DB00644,Gonadorelin
,10801222,IC50,"Population mean estimates of IC50 were 1.39 and 1.24 ng/ml in rats and dogs, respectively.","Population pharmacokinetic/pharmacodynamic modeling of cetrorelix, a novel LH-RH antagonist, and testosterone in rats and dogs. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801222/),[ng] / [ml],1.39,167028,DB00644,Gonadorelin
,10801222,IC50,"Population mean estimates of IC50 were 1.39 and 1.24 ng/ml in rats and dogs, respectively.","Population pharmacokinetic/pharmacodynamic modeling of cetrorelix, a novel LH-RH antagonist, and testosterone in rats and dogs. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801222/),[ng] / [ml],1.24,167029,DB00644,Gonadorelin
,25791895,absorption rate constant,"Typical population values of the absorption rate constant of the immediate and delayed processes were estimated to be 0.357 and 0.017 day(-1), respectively, with a mean transit time of 9.5 days.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),1/[day],0.357,167174,DB00644,Gonadorelin
,25791895,absorption rate constant,"Typical population values of the absorption rate constant of the immediate and delayed processes were estimated to be 0.357 and 0.017 day(-1), respectively, with a mean transit time of 9.5 days.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),1/[day],0.017,167175,DB00644,Gonadorelin
,25791895,mean transit time,"Typical population values of the absorption rate constant of the immediate and delayed processes were estimated to be 0.357 and 0.017 day(-1), respectively, with a mean transit time of 9.5 days.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),d,9.5,167176,DB00644,Gonadorelin
,25791895,equilibrium dissociation constant,"The equilibrium dissociation constant of leuprolide and the typical leuprolide plasma concentration required to achieve a castration testosterone level of ≤0.5 ng/mL were 0.3 and 0.03 ng/mL, respectively.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),[ng] / [ml],0.3,167177,DB00644,Gonadorelin
,25791895,equilibrium dissociation constant,"The equilibrium dissociation constant of leuprolide and the typical leuprolide plasma concentration required to achieve a castration testosterone level of ≤0.5 ng/mL were 0.3 and 0.03 ng/mL, respectively.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),[ng] / [ml],0.03,167178,DB00644,Gonadorelin
,1900785,circulating half-lives,"The circulating half-lives of antide were 1.7 and 14.5 days for the first and second phases, respectively.",Inhibition of pituitary gonadotropin secretion by the gonadotropin-releasing hormone antagonist antide. Development of an in vitro bioassay for characterization of pharmacokinetics and pharmacodynamics of antide in circulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1900785/),d,1.7,167658,DB00644,Gonadorelin
,1900785,circulating half-lives,"The circulating half-lives of antide were 1.7 and 14.5 days for the first and second phases, respectively.",Inhibition of pituitary gonadotropin secretion by the gonadotropin-releasing hormone antagonist antide. Development of an in vitro bioassay for characterization of pharmacokinetics and pharmacodynamics of antide in circulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1900785/),d,14.5,167659,DB00644,Gonadorelin
,14592699,maximum concentration,"Intra-muscular as opposed to s.c. administration led to a more rapid absorption of degarelix, reaching a mean maximum concentration of 64 and 31 ng/ml roughly 2.0 and 3.7 h after administration, respectively.","The dosing solution influence on the pharmacokinetics of degarelix, a new GnRH antagonist, after s.c. administration to beagle dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14592699/),[ng] / [ml],64,167892,DB00644,Gonadorelin
,14592699,maximum concentration,"Intra-muscular as opposed to s.c. administration led to a more rapid absorption of degarelix, reaching a mean maximum concentration of 64 and 31 ng/ml roughly 2.0 and 3.7 h after administration, respectively.","The dosing solution influence on the pharmacokinetics of degarelix, a new GnRH antagonist, after s.c. administration to beagle dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14592699/),[ng] / [ml],31,167893,DB00644,Gonadorelin
,14592699,slow absorption half-life,The slow absorption half-life was found to be 268 h ( approximately 11 days).,"The dosing solution influence on the pharmacokinetics of degarelix, a new GnRH antagonist, after s.c. administration to beagle dogs. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14592699/),h,268,167894,DB00644,Gonadorelin
,3156598,binding,"With 10% plasma, the extent of binding was 31-37%, and 0.9-4.2% for nafarelin acetate and LHRH, respectively.","Plasma binding of LHRH and nafarelin acetate, a highly potent LHRH agonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3156598/),%,31-37,168707,DB00644,Gonadorelin
,3156598,binding,"With 10% plasma, the extent of binding was 31-37%, and 0.9-4.2% for nafarelin acetate and LHRH, respectively.","Plasma binding of LHRH and nafarelin acetate, a highly potent LHRH agonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3156598/),%,0.9-4.2,168708,DB00644,Gonadorelin
,27824264,encapsulation efficiency,"The encapsulation efficiency and loading content of the drug in the Luphere 3M Depot were 94.7% and 9.92% (w/w), respectively.","Comparative in vitro release and clinical pharmacokinetics of leuprolide from Luphere 3M Depot, a 3-month release formulation of leuprolide acetate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27824264/),%,94.7,168743,DB00644,Gonadorelin
,27824264,loading content,"The encapsulation efficiency and loading content of the drug in the Luphere 3M Depot were 94.7% and 9.92% (w/w), respectively.","Comparative in vitro release and clinical pharmacokinetics of leuprolide from Luphere 3M Depot, a 3-month release formulation of leuprolide acetate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27824264/),%,9.92,168744,DB00644,Gonadorelin
,17970068,radiochemical purity,The radiochemical purity of 131I-p607E was 97.85+/-2.12%.,Longitudinal microSPECt/CT imaging and pharmacokinetics of synthetic luteinizing hormone-releasing hormone (LHRH) vaccine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970068/),%,97,170223,DB00644,Gonadorelin
,17970068,cumulative radioactivity excreted via,The cumulative radioactivity excreted via urine was 30.02+/-3.82% up to day 28 p.i..,Longitudinal microSPECt/CT imaging and pharmacokinetics of synthetic luteinizing hormone-releasing hormone (LHRH) vaccine in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970068/),%,30.02,170224,DB00644,Gonadorelin
,17970068,elimination half-life (t1/2),"The elimination half-life (t1/2), Tmax and Cmax were 158.67 h, 24 h, and 0.026 percentage of injected dose per gram (%ID/g), respectively.",Longitudinal microSPECt/CT imaging and pharmacokinetics of synthetic luteinizing hormone-releasing hormone (LHRH) vaccine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970068/),h,158.67,170225,DB00644,Gonadorelin
,17970068,Tmax,"The elimination half-life (t1/2), Tmax and Cmax were 158.67 h, 24 h, and 0.026 percentage of injected dose per gram (%ID/g), respectively.",Longitudinal microSPECt/CT imaging and pharmacokinetics of synthetic luteinizing hormone-releasing hormone (LHRH) vaccine in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970068/),h,24,170226,DB00644,Gonadorelin
,17970068,Cmax,"The elimination half-life (t1/2), Tmax and Cmax were 158.67 h, 24 h, and 0.026 percentage of injected dose per gram (%ID/g), respectively.",Longitudinal microSPECt/CT imaging and pharmacokinetics of synthetic luteinizing hormone-releasing hormone (LHRH) vaccine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970068/),[%·dose·injected] / [gram],0.026,170227,DB00644,Gonadorelin
