Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12474215,recovery,Average recovery was 89% for metoprolol and 98% for bisoprolol.,"Development, validation and analytical error function of two chromatographic methods with fluorimetric detection for the determination of bisoprolol and metoprolol in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474215/),%,98,255295,DB00264,Metoprolol
,10848718,area under the plasma concentration-time curve,"Concomitant administration of HCQ increased the bioavailability of metoprolol, as indicated by significant increases in the area under the plasma concentration-time curve (65 +/- 4.6%) and maximal plasma concentrations (72 +/- 6.9%) of metoprolol.",Influence of hydroxychloroquine on the bioavailability of oral metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10848718/),%,65,256387,DB00264,Metoprolol
,10848718,maximal plasma concentrations,"Concomitant administration of HCQ increased the bioavailability of metoprolol, as indicated by significant increases in the area under the plasma concentration-time curve (65 +/- 4.6%) and maximal plasma concentrations (72 +/- 6.9%) of metoprolol.",Influence of hydroxychloroquine on the bioavailability of oral metoprolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10848718/),%,72,256388,DB00264,Metoprolol
,33811,maximal plasma level,"When metoprolol had been administered in a cumulative dose of 150 mg (mean maximal plasma level, 284 nmol/l) prenalterol had to be administered in doses that were twelve times higher than before the beta-blocker in order to induce the same haemodynamic effects.","Haemodynamic effects and pharmacokinetics of a new selective beta1-adrenoceptor agonist, prenalterol, and its interaction with metoprolol in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33811/),[nM] / [l],284,257340,DB00264,Metoprolol
,33811,half life,Prenalterol was rapidly distributed with an average half life of 8 min.,"Haemodynamic effects and pharmacokinetics of a new selective beta1-adrenoceptor agonist, prenalterol, and its interaction with metoprolol in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33811/),min,8,257341,DB00264,Metoprolol
,33811,half life,The overall elimination rate in the post-distributive phase corresponded to an average half life of 2.0 h.,"Haemodynamic effects and pharmacokinetics of a new selective beta1-adrenoceptor agonist, prenalterol, and its interaction with metoprolol in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33811/),h,2.0,257342,DB00264,Metoprolol
,12774293,AUC(0-24),We observed stereo-selectivity in the alpha-hydroxymetoprolol formation favoring the new 1'R chiral center from both metoprolol enantiomers (AUC(0-24) (1'R1'S) = 3.02).,Stereoselective metabolism of metoprolol: enantioselectivity of alpha-hydroxymetoprolol in plasma and urine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12774293/),,3.02,257405,DB00264,Metoprolol
,12774293,AUC(0-24),"(-)-(S)-metoprolol was slightly more alpha-hydroxylated than its antipode (AUC(0-24) (2S/2R) = 1.19), suggesting that this pathway is not responsible for plasma accumulation of this enantiomer in humans.",Stereoselective metabolism of metoprolol: enantioselectivity of alpha-hydroxymetoprolol in plasma and urine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12774293/),,1.19,257406,DB00264,Metoprolol
,29115741,m/,"Quantification was performed in multiple reaction monitoring mode with the transition m/z 372.1 → 316.1 for arotinolol, m/z 268.2 → 116.2 for metoprolol, m/z 409.1 → 238.1 for amlodipine and m/z 413.1 → 238.1 for (S)-amlodipine-d4.",High-throughput LC-MS/MS method with 96-well plate precipitation for the determination of arotinolol and amlodipine in a small volume of rat plasma: Application to a pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29115741/),,268.2,262035,DB00264,Metoprolol
,29115741,m/,"Quantification was performed in multiple reaction monitoring mode with the transition m/z 372.1 → 316.1 for arotinolol, m/z 268.2 → 116.2 for metoprolol, m/z 409.1 → 238.1 for amlodipine and m/z 413.1 → 238.1 for (S)-amlodipine-d4.",High-throughput LC-MS/MS method with 96-well plate precipitation for the determination of arotinolol and amlodipine in a small volume of rat plasma: Application to a pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29115741/),,409.1,262036,DB00264,Metoprolol
,29115741,m/,"Quantification was performed in multiple reaction monitoring mode with the transition m/z 372.1 → 316.1 for arotinolol, m/z 268.2 → 116.2 for metoprolol, m/z 409.1 → 238.1 for amlodipine and m/z 413.1 → 238.1 for (S)-amlodipine-d4.",High-throughput LC-MS/MS method with 96-well plate precipitation for the determination of arotinolol and amlodipine in a small volume of rat plasma: Application to a pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29115741/),,413.1,262037,DB00264,Metoprolol
,29115741,m/,"Quantification was performed in multiple reaction monitoring mode with the transition m/z 372.1 → 316.1 for arotinolol, m/z 268.2 → 116.2 for metoprolol, m/z 409.1 → 238.1 for amlodipine and m/z 413.1 → 238.1 for (S)-amlodipine-d4.",High-throughput LC-MS/MS method with 96-well plate precipitation for the determination of arotinolol and amlodipine in a small volume of rat plasma: Application to a pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29115741/),,238.1,262038,DB00264,Metoprolol
,2693499,half-life,"It has a half-life of 15-18 hours, and is demonstrated to be effective as an antihypertensive agent for 24-30 hours.",Dilevalol: a selective beta-2 adrenergic agonist vasodilator with beta adrenergic blocking activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2693499/),h,15-18,265055,DB00264,Metoprolol
,2312775,"maximal plasma concentration, Cmax","The maximal plasma concentration, Cmax, was significantly lower after metoprolol CR/ZOK compared to CT after all doses--the most pronounced difference being observed after the 100 mg dose when both preparations were given once daily (145 nmol/L vs 606 nmol/L) and the least difference after the 400 mg dose when metoprolol CT was given every 6 hours (837 nmol/L vs 1111 nmol/L).",Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),[nM] / [l],145,266188,DB00264,Metoprolol
,2312775,"maximal plasma concentration, Cmax","The maximal plasma concentration, Cmax, was significantly lower after metoprolol CR/ZOK compared to CT after all doses--the most pronounced difference being observed after the 100 mg dose when both preparations were given once daily (145 nmol/L vs 606 nmol/L) and the least difference after the 400 mg dose when metoprolol CT was given every 6 hours (837 nmol/L vs 1111 nmol/L).",Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),[nM] / [l],606,266189,DB00264,Metoprolol
,2312775,"maximal plasma concentration, Cmax","The maximal plasma concentration, Cmax, was significantly lower after metoprolol CR/ZOK compared to CT after all doses--the most pronounced difference being observed after the 100 mg dose when both preparations were given once daily (145 nmol/L vs 606 nmol/L) and the least difference after the 400 mg dose when metoprolol CT was given every 6 hours (837 nmol/L vs 1111 nmol/L).",Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),[nM] / [l],837,266190,DB00264,Metoprolol
,2312775,"maximal plasma concentration, Cmax","The maximal plasma concentration, Cmax, was significantly lower after metoprolol CR/ZOK compared to CT after all doses--the most pronounced difference being observed after the 100 mg dose when both preparations were given once daily (145 nmol/L vs 606 nmol/L) and the least difference after the 400 mg dose when metoprolol CT was given every 6 hours (837 nmol/L vs 1111 nmol/L).",Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),[nM] / [l],1111,266191,DB00264,Metoprolol
,2312775,maximal plasma concentration,The maximal plasma concentration occurred later after metoprolol CR/ZOK than CT in all studies (median 2.5-4.1 hours vs 1.0-1.2 hours).,Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),h,2.5-4.1,266192,DB00264,Metoprolol
,2312775,maximal plasma concentration,The maximal plasma concentration occurred later after metoprolol CR/ZOK than CT in all studies (median 2.5-4.1 hours vs 1.0-1.2 hours).,Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),h,1.0-1.2,266193,DB00264,Metoprolol
,2312775,CminS,"The trough plasma concentration, Cmin, was significantly higher after 100 mg metoprolol CR/ZOK compared to CT dosed once daily; CminS were comparable between the two preparations in the 200 mg and 300 mg studies and lower after metoprolol CR/ZOK in the 400 mg study (278 nmol/L vs 469 nmol/L).",Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),[nM] / [l],278,266194,DB00264,Metoprolol
,2312775,CminS,"The trough plasma concentration, Cmin, was significantly higher after 100 mg metoprolol CR/ZOK compared to CT dosed once daily; CminS were comparable between the two preparations in the 200 mg and 300 mg studies and lower after metoprolol CR/ZOK in the 400 mg study (278 nmol/L vs 469 nmol/L).",Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),[nM] / [l],469,266195,DB00264,Metoprolol
,2312775,relative bioavailability,In all four studies the AUCs were significantly lower after metoprolol CR/ZOK compared to CT with the mean relative bioavailability being approximately similar (73-84%).,Pharmacokinetic and pharmacodynamic comparison of metoprolol CR/ZOK once daily with conventional tablets once daily and in divided doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312775/),%,73-84,266196,DB00264,Metoprolol
,2566475,CSF/plasma ratio,The concentration of atenolol declined more slowly in CSF than in blood plasma and the CSF/plasma ratio of atenolol (after iv administration for 7 days) increased from 0.08 +/- 0.02 (2 hr after dose) to 0.83 +/- 0.14 (24 hr after dose) (mean +/- SD).,Central nervous system kinetics of atenolol and metoprolol in the dog during long term treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566475/),,0.08,266297,DB00264,Metoprolol
,2566475,CSF/plasma ratio,The concentration of atenolol declined more slowly in CSF than in blood plasma and the CSF/plasma ratio of atenolol (after iv administration for 7 days) increased from 0.08 +/- 0.02 (2 hr after dose) to 0.83 +/- 0.14 (24 hr after dose) (mean +/- SD).,Central nervous system kinetics of atenolol and metoprolol in the dog during long term treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566475/),,0.83,266298,DB00264,Metoprolol
,2566475,CSF/plasma ratio,The CSF/plasma ratio 24 hr after an iv dose was 0.48 +/- 0.12 on day 1 and 0.83 +/- 0.14 on day 7.,Central nervous system kinetics of atenolol and metoprolol in the dog during long term treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566475/),,0.48,266299,DB00264,Metoprolol
,2566475,CSF/plasma ratio,The CSF/plasma ratio 24 hr after an iv dose was 0.48 +/- 0.12 on day 1 and 0.83 +/- 0.14 on day 7.,Central nervous system kinetics of atenolol and metoprolol in the dog during long term treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566475/),,0.83,266300,DB00264,Metoprolol
,2566475,CSF/plasma ratio,"After 7 days of oral treatment, the CSF/plasma ratio of metoprolol 24 hr after dosing was 0.81 +/- 0.10.",Central nervous system kinetics of atenolol and metoprolol in the dog during long term treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566475/),,0.81,266301,DB00264,Metoprolol
,27771456,Cmax,"After being pretreated with AF in rats, the plasma concentrations of dextrorphan and hydroxymetoprolol significantly decreased, with Cmax going from 79.44 to 29.96 and 151.18 to 83.39hng/mL (P<0.05), AUCall from 167.27 to 62.25 and 347.68 to 223.24hng/mL (P<0.05), and AUCinf from 183.39 to 84.76 and 350.59 to 234.57hng/mL (P<0.05), respectively, in comparison with those of untreated rats.",Lotus leaf alkaloid fraction can strongly inhibit CYP2D6 isoenzyme activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27771456/),[hng] / [ml],79.44 to 29.96,268837,DB00264,Metoprolol
,27771456,Cmax,"After being pretreated with AF in rats, the plasma concentrations of dextrorphan and hydroxymetoprolol significantly decreased, with Cmax going from 79.44 to 29.96 and 151.18 to 83.39hng/mL (P<0.05), AUCall from 167.27 to 62.25 and 347.68 to 223.24hng/mL (P<0.05), and AUCinf from 183.39 to 84.76 and 350.59 to 234.57hng/mL (P<0.05), respectively, in comparison with those of untreated rats.",Lotus leaf alkaloid fraction can strongly inhibit CYP2D6 isoenzyme activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27771456/),[hng] / [ml],151,268838,DB00264,Metoprolol
,27771456,AUCall,"After being pretreated with AF in rats, the plasma concentrations of dextrorphan and hydroxymetoprolol significantly decreased, with Cmax going from 79.44 to 29.96 and 151.18 to 83.39hng/mL (P<0.05), AUCall from 167.27 to 62.25 and 347.68 to 223.24hng/mL (P<0.05), and AUCinf from 183.39 to 84.76 and 350.59 to 234.57hng/mL (P<0.05), respectively, in comparison with those of untreated rats.",Lotus leaf alkaloid fraction can strongly inhibit CYP2D6 isoenzyme activity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27771456/),[hng] / [ml],167.27 to 62.25,268839,DB00264,Metoprolol
,27771456,AUCall,"After being pretreated with AF in rats, the plasma concentrations of dextrorphan and hydroxymetoprolol significantly decreased, with Cmax going from 79.44 to 29.96 and 151.18 to 83.39hng/mL (P<0.05), AUCall from 167.27 to 62.25 and 347.68 to 223.24hng/mL (P<0.05), and AUCinf from 183.39 to 84.76 and 350.59 to 234.57hng/mL (P<0.05), respectively, in comparison with those of untreated rats.",Lotus leaf alkaloid fraction can strongly inhibit CYP2D6 isoenzyme activity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27771456/),[hng] / [ml],347.68 to 223.24,268840,DB00264,Metoprolol
,27771456,AUCinf,"After being pretreated with AF in rats, the plasma concentrations of dextrorphan and hydroxymetoprolol significantly decreased, with Cmax going from 79.44 to 29.96 and 151.18 to 83.39hng/mL (P<0.05), AUCall from 167.27 to 62.25 and 347.68 to 223.24hng/mL (P<0.05), and AUCinf from 183.39 to 84.76 and 350.59 to 234.57hng/mL (P<0.05), respectively, in comparison with those of untreated rats.",Lotus leaf alkaloid fraction can strongly inhibit CYP2D6 isoenzyme activity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27771456/),[hng] / [ml],183.39 to 84.76,268841,DB00264,Metoprolol
