Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28599806,area under the curve (AUC),Mean bupivacaine area under the curve (AUC) was calculated from 0 to 24hours.,Pharmacokinetics of bupivacaine after bilateral ultrasound-guided transversus abdominis plane block following cesarean delivery under spinal anesthesia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28599806/),h,0 to 24,152860,DB00297,Bupivacaine
,28599806,peak concentration,Mean peak concentration was 802.36ng/mL (range 231.8 to 3504.5ng/mL).,Pharmacokinetics of bupivacaine after bilateral ultrasound-guided transversus abdominis plane block following cesarean delivery under spinal anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28599806/),[ng] / [ml],802.36,152861,DB00297,Bupivacaine
,28599806,time to peak concentration,Mean time to peak concentration was 30min and mean area-under-the-curve (0-24h) was 4505.4h.ng/mL.,Pharmacokinetics of bupivacaine after bilateral ultrasound-guided transversus abdominis plane block following cesarean delivery under spinal anesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28599806/),min,30,152862,DB00297,Bupivacaine
,28599806,area-under-the-curve (0-24h),Mean time to peak concentration was 30min and mean area-under-the-curve (0-24h) was 4505.4h.ng/mL.,Pharmacokinetics of bupivacaine after bilateral ultrasound-guided transversus abdominis plane block following cesarean delivery under spinal anesthesia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28599806/),[h·ng] / [ml],4505.4,152863,DB00297,Bupivacaine
,28599806,elimination half-life,Mean elimination half-life was 8.75h.,Pharmacokinetics of bupivacaine after bilateral ultrasound-guided transversus abdominis plane block following cesarean delivery under spinal anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28599806/),h,8.75,152864,DB00297,Bupivacaine
,9542557,Cmax,"Cmax and Tmax values of clonidine were found to be within the 0.45-0.77 ng/mL and 48-193 min range, respectively.",Plasma levels of clonidine following epidural bolus injection in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542557/),[ng] / [ml],0.45-0.77,153629,DB00297,Bupivacaine
,9542557,Tmax,"Cmax and Tmax values of clonidine were found to be within the 0.45-0.77 ng/mL and 48-193 min range, respectively.",Plasma levels of clonidine following epidural bolus injection in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542557/),min,48-193,153630,DB00297,Bupivacaine
,9542557,time to absorb 95%,The time to absorb 95% of the clonidine dose from the epidural space into plasma varied between 36 min and 7.6 h.,Plasma levels of clonidine following epidural bolus injection in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542557/),min,36,153631,DB00297,Bupivacaine
,9542557,time to absorb 95%,The time to absorb 95% of the clonidine dose from the epidural space into plasma varied between 36 min and 7.6 h.,Plasma levels of clonidine following epidural bolus injection in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542557/),h,7.6,153632,DB00297,Bupivacaine
,8866342,maximal concentration in the serum (Cmax,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),[μg] / [ml],0.618,154457,DB00297,Bupivacaine
,8866342,maximal concentration in the serum (Cmax,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),[μg] / [ml],0.408,154458,DB00297,Bupivacaine
,8866342,area under the concentration curve (AUC,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),[h·μg] / [ml],1.039,154459,DB00297,Bupivacaine
,8866342,area under the concentration curve (AUC,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),[h·μg] / [ml],0.758,154460,DB00297,Bupivacaine
,8866342,CL,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),,0.579,154461,DB00297,Bupivacaine
,8866342,CL,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),,0.815,154462,DB00297,Bupivacaine
,8866342,Vd,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),,0.506,154463,DB00297,Bupivacaine
,8866342,Vd,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),,0.981,154464,DB00297,Bupivacaine
,717764,t1/2,"From the course of the aortic bupivacaine concentrations after i.v. injection the following pharmacokinetic data were derived: t1/2 = 24,7 min; k2 = 1,467 h; V = 1,492 1.",[Metabolism and distribution of bupivacaine-experiments in rats. II. Distribution and elimination (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/717764/),min,"24,7",156914,DB00297,Bupivacaine
,717764,k2,"From the course of the aortic bupivacaine concentrations after i.v. injection the following pharmacokinetic data were derived: t1/2 = 24,7 min; k2 = 1,467 h; V = 1,492 1.",[Metabolism and distribution of bupivacaine-experiments in rats. II. Distribution and elimination (author's transl)]. ,"λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/717764/),h,"1,467",156915,DB00297,Bupivacaine
,717764,V,"From the course of the aortic bupivacaine concentrations after i.v. injection the following pharmacokinetic data were derived: t1/2 = 24,7 min; k2 = 1,467 h; V = 1,492 1.",[Metabolism and distribution of bupivacaine-experiments in rats. II. Distribution and elimination (author's transl)]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/717764/),1,"1,492",156916,DB00297,Bupivacaine
,717764,hepatic clearance,The hepatic clearance of bupivacaine in the rat is 12 ml/kg b.w..min-1.,[Metabolism and distribution of bupivacaine-experiments in rats. II. Distribution and elimination (author's transl)]. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/717764/),[ml] / [kg],12,156917,DB00297,Bupivacaine
,20600721,area under curve (AUC),"For brain pharmacokinetics, the CsA pretreatment raised significantly the area under curve (AUC) of BU (24.0+/-5.9 vs. 14.6+/-4.4min microg/mL, p=0.015).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],24.0,157122,DB00297,Bupivacaine
,20600721,area under curve (AUC),"For brain pharmacokinetics, the CsA pretreatment raised significantly the area under curve (AUC) of BU (24.0+/-5.9 vs. 14.6+/-4.4min microg/mL, p=0.015).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],14.6,157123,DB00297,Bupivacaine
,20600721,AUC,"For bile pharmacokinetics, LB and BU went through hepatobiliary excretion, and the AUC of BU was significantly higher than that of the LB group (6.6+/-1.0 vs. 4.6+/-0.6min microg/mL, p=0.005).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],6.6,157124,DB00297,Bupivacaine
,20600721,AUC,"For bile pharmacokinetics, LB and BU went through hepatobiliary excretion, and the AUC of BU was significantly higher than that of the LB group (6.6+/-1.0 vs. 4.6+/-0.6min microg/mL, p=0.005).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],4.6,157125,DB00297,Bupivacaine
,20600721,AUC,"In addition, the pretreatment of CsA significantly reduced the hepatobiliary excretion of BU in terms of AUC (4.4+/-0.8 vs. 6.6+/-1.0minmicrog/mL, p=0.003).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[minμg] / [ml],4.4,157126,DB00297,Bupivacaine
,20600721,AUC,"In addition, the pretreatment of CsA significantly reduced the hepatobiliary excretion of BU in terms of AUC (4.4+/-0.8 vs. 6.6+/-1.0minmicrog/mL, p=0.003).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[minμg] / [ml],6.6,157127,DB00297,Bupivacaine
,20600721,maximum concentration (C(max)),"Furthermore, the maximum concentration (C(max)) of BU diminished significantly as a result of the CsA pretreatment (0.10+/-0.03 vs. 0.20+/-0.05microg/mL, p=0.002).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[μg] / [ml],0.10,157128,DB00297,Bupivacaine
,20600721,maximum concentration (C(max)),"Furthermore, the maximum concentration (C(max)) of BU diminished significantly as a result of the CsA pretreatment (0.10+/-0.03 vs. 0.20+/-0.05microg/mL, p=0.002).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[μg] / [ml],0.20,157129,DB00297,Bupivacaine
,17131890,area under the curve,"There were no differences in area under the curve (1,551 +/- 387, 1,176 +/- 154 ng x hr x ml(-1)) and elimination half life (100 +/- 54, 78 +/- 37 min) between the two groups.",[Plasma levobupivacaine concentrations following epidural administration of levobupivacaine conjugated with or without maltosyl-beta-cyclodextrin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17131890/),[h·ng] / [ml],"1,551",159662,DB00297,Bupivacaine
,17131890,area under the curve,"There were no differences in area under the curve (1,551 +/- 387, 1,176 +/- 154 ng x hr x ml(-1)) and elimination half life (100 +/- 54, 78 +/- 37 min) between the two groups.",[Plasma levobupivacaine concentrations following epidural administration of levobupivacaine conjugated with or without maltosyl-beta-cyclodextrin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17131890/),[h·ng] / [ml],"1,176",159663,DB00297,Bupivacaine
,17131890,elimination half life,"There were no differences in area under the curve (1,551 +/- 387, 1,176 +/- 154 ng x hr x ml(-1)) and elimination half life (100 +/- 54, 78 +/- 37 min) between the two groups.",[Plasma levobupivacaine concentrations following epidural administration of levobupivacaine conjugated with or without maltosyl-beta-cyclodextrin]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17131890/),min,100,159664,DB00297,Bupivacaine
,17131890,elimination half life,"There were no differences in area under the curve (1,551 +/- 387, 1,176 +/- 154 ng x hr x ml(-1)) and elimination half life (100 +/- 54, 78 +/- 37 min) between the two groups.",[Plasma levobupivacaine concentrations following epidural administration of levobupivacaine conjugated with or without maltosyl-beta-cyclodextrin]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17131890/),min,78,159665,DB00297,Bupivacaine
,23080351,duration of motor blockade,Median duration of motor blockade with liposome bupivacaine 266 mg was 1 hour versus 2.8 hours for bupivacaine HCl.,The pharmacokinetics and pharmacodynamics of liposome bupivacaine administered via a single epidural injection to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23080351/),h,1,162737,DB00297,Bupivacaine
,23080351,duration of motor blockade,Median duration of motor blockade with liposome bupivacaine 266 mg was 1 hour versus 2.8 hours for bupivacaine HCl.,The pharmacokinetics and pharmacodynamics of liposome bupivacaine administered via a single epidural injection to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23080351/),h,2.8,162738,DB00297,Bupivacaine
