Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30713054,elimination half-life,"For doses of 10 and 20 mg kg-1, respectively, clearance values were 1.70 (1.15-2.27) and 1.62 (1.06-2.86) L kg-1 hour-1 for Beagles and 1.18 (0.70-1.39) and 1.08 (0.67-1.35) L kg-1 hour-1 for GE; elimination half-life values were 2.64 (0.52-4.46) and 2.86 (0.87-4.63) hours for Beagles and 3.49 (1.89-7.80) and 4.57 (2.08-8.90) hours for GE.",Comparative pharmacokinetics and a clinical laboratory evaluation of intravenous acetaminophen in Beagle and Galgo Español dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713054/),h,4.57,148405,DB00160,L-Alanine
,2115494,peak serum concentration,Serum concentrations of gamma-interferon were measured by radioimmunoassay in four patients after a subcutaneous injection of 10 million U (0.5 mg); the peak serum concentration of gamma-interferon (29 +/- 7 U/ml) was reached after 5 to 8 hr and gamma-interferon remained detectable for 24 to 36 hr.,"Recombinant human gamma-interferon in patients with chronic active hepatitis B: pharmacokinetics, tolerance and biological effects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2115494/),[u] / [ml],29,148744,DB00160,L-Alanine
,32961233,binding energy,Six compounds had desirable physicochemical and pharmacokinetic properties with excellent binding energy ranged between -12.27 and -10.09 kcal/mol.,Comparative modeling and dynamic simulation of UDP-N-acetylmuramoyl-alanine ligase (MurC) from Mycobacterium tuberculosis through virtual screening and toxicity analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32961233/),[kcal] / [mol],-,149033,DB00160,L-Alanine
,32961233,binding energy,Six compounds had desirable physicochemical and pharmacokinetic properties with excellent binding energy ranged between -12.27 and -10.09 kcal/mol.,Comparative modeling and dynamic simulation of UDP-N-acetylmuramoyl-alanine ligase (MurC) from Mycobacterium tuberculosis through virtual screening and toxicity analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32961233/),[kcal] / [mol],12.27,149034,DB00160,L-Alanine
,32961233,binding energy,Six compounds had desirable physicochemical and pharmacokinetic properties with excellent binding energy ranged between -12.27 and -10.09 kcal/mol.,Comparative modeling and dynamic simulation of UDP-N-acetylmuramoyl-alanine ligase (MurC) from Mycobacterium tuberculosis through virtual screening and toxicity analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32961233/),[kcal] / [mol],10.09,149035,DB00160,L-Alanine
,19396600,oral bioavailability,The oral bioavailability of brivanib varied among species (22-88%) and showed dissolution rate-limited absorption even when combined with organic co-solvents.,"Preclinical pharmacokinetics and in vitro metabolism of brivanib (BMS-540215), a potent VEGFR2 inhibitor and its alanine ester prodrug brivanib alaninate. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396600/),%,22-88,149105,DB00160,L-Alanine
,19396600,oral bioavailability,"Administration of brivanib as brivanib alaninate allowed completely aqueous vehicles, and an improvement in the oral bioavailability (55-97%) was observed.","Preclinical pharmacokinetics and in vitro metabolism of brivanib (BMS-540215), a potent VEGFR2 inhibitor and its alanine ester prodrug brivanib alaninate. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396600/),%,55-97,149106,DB00160,L-Alanine
<,19396600,hepatic extraction ratio,"The clearance of brivanib in humans is anticipated to be low to intermediate (hepatic extraction ratio < 0.7), while its volume of distribution is expected to be high.","Preclinical pharmacokinetics and in vitro metabolism of brivanib (BMS-540215), a potent VEGFR2 inhibitor and its alanine ester prodrug brivanib alaninate. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396600/),,0.7,149107,DB00160,L-Alanine
>,25797054,solubility,The solubility of propofol in the semifluorinated alkane perfluorohexyloctane (F6H8) is very high (>300 mg/ml).,Evaluation of pharmacokinetic properties and anaesthetic effects of propofol in a new perfluorohexyloctane (F6H8) emulsion in rats--A comparative study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25797054/),[mg] / [ml],300,149780,DB00160,L-Alanine
,8053919,steady-state plasma 5-FU concentration,5-FU at 40 mg/kg/24 hr resulted in a steady-state plasma 5-FU concentration of 1.3 microM and was fatal with dogs dying from apparent neurotoxicity.,5-Ethynyluracil (776C85): protection from 5-fluorouracil-induced neurotoxicity in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053919/),μM,1.3,149785,DB00160,L-Alanine
,8053919,total clearance,5-Ethynyluracil lowered the total clearance of 5-FU from 9.9 to 0.2 L/hr/kg and enabled 1.6 mg/kg/24 hr 5-FU to achieve a steady-state plasma 5-FU concentration of 2.4 microM with no apparent toxicity.,5-Ethynyluracil (776C85): protection from 5-fluorouracil-induced neurotoxicity in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053919/),[l] / [h·kg],9.9 to 0.2,149786,DB00160,L-Alanine
,8053919,steady-state plasma 5-FU concentration,5-Ethynyluracil lowered the total clearance of 5-FU from 9.9 to 0.2 L/hr/kg and enabled 1.6 mg/kg/24 hr 5-FU to achieve a steady-state plasma 5-FU concentration of 2.4 microM with no apparent toxicity.,5-Ethynyluracil (776C85): protection from 5-fluorouracil-induced neurotoxicity in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053919/),μM,2.4,149787,DB00160,L-Alanine
,8053919,steady-state plasma 5-FU concentration,5-FU at 4 mg/kg/24 hr achieved a steady-state plasma 5-FU concentration of 5.3 microM and produced only mild gastrointestinal disturbances in 5-ethynyluracil-treated dogs.,5-Ethynyluracil (776C85): protection from 5-fluorouracil-induced neurotoxicity in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053919/),μM,5.3,149788,DB00160,L-Alanine
,22993862,MPE,"MPE is 0.1% for scheme 6 and -0.6% for scheme 3, respectively.",[Modeling and simulation activities to design sampling scheme for population pharmacokinetic study on amlodipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993862/),%,0.1,150645,DB00160,L-Alanine
,22993862,MAPE,MAPE is 0.7% for both schemes.,[Modeling and simulation activities to design sampling scheme for population pharmacokinetic study on amlodipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993862/),,0,150646,DB00160,L-Alanine
,16940981,MTD/RD,"The MTD/RD were determined to be 1,200/1,000 mg m(-2), respectively.",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,200",151074,DB00160,L-Alanine
,16940981,MTD/RD,"The MTD/RD were determined to be 1,200/1,000 mg m(-2), respectively.",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,000",151075,DB00160,L-Alanine
,16940981,MTD/RD,"The MTD/RD of pemetrexed were determined to be 1,200/1,000 mg m(-2), respectively, that is, a higher RD than without FA/VB(12) (500 mg m(-2)).",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,200",151076,DB00160,L-Alanine
,16940981,MTD/RD,"The MTD/RD of pemetrexed were determined to be 1,200/1,000 mg m(-2), respectively, that is, a higher RD than without FA/VB(12) (500 mg m(-2)).",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,000",151077,DB00160,L-Alanine
,26645407,bioavailability,"Trastuzumab PK was described by a two-compartment model with parallel linear and nonlinear elimination and first-order SC absorption, with a bioavailability of 77 %.","Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),%,77,151103,DB00160,L-Alanine
,26645407,total clearance (CL),Estimated total clearance (CL) values were 0.18-0.22 L/day for steady-state trough/peak concentrations of 75-148 µg/mL; the estimate for central volume of distribution was 2.9 L.,"Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),[l] / [d],0.18-0.22,151104,DB00160,L-Alanine
,26645407,steady-state trough/peak concentrations,Estimated total clearance (CL) values were 0.18-0.22 L/day for steady-state trough/peak concentrations of 75-148 µg/mL; the estimate for central volume of distribution was 2.9 L.,"Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),[μg] / [ml],75-148,151105,DB00160,L-Alanine
,26645407,central volume of distribution,Estimated total clearance (CL) values were 0.18-0.22 L/day for steady-state trough/peak concentrations of 75-148 µg/mL; the estimate for central volume of distribution was 2.9 L.,"Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),l,2.9,151106,DB00160,L-Alanine
,26645407,steady-state trough concentrations,"A fixed 600 mg SC dose of trastuzumab provides the desired exposure, with steady-state trough concentrations (35-123 μg/mL for the 5th-95th percentiles) above the historical target concentration of 20 μg/mL for efficacy.","Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),[μg] / [ml],35-123,151107,DB00160,L-Alanine
,26645407,steady-state trough concentrations,"A fixed 600 mg SC dose of trastuzumab provides the desired exposure, with steady-state trough concentrations (35-123 μg/mL for the 5th-95th percentiles) above the historical target concentration of 20 μg/mL for efficacy.","Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),,20,151108,DB00160,L-Alanine
,8445218,plasma peak concentration,A significantly increased mean plasma peak concentration (40.0 +/- 13.6 ng/ml vs. 25.5 +/- 7.9 ng/ml; p < 0.05) and a decreased apparent oral clearance (7.8 +/- 6.0 l/h vs. 16.4 +/- 5.4 l/h; p < 0.05) of cilazapril were found in cirrhotic patients compared to healthy volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [ml],40.0,151497,DB00160,L-Alanine
,8445218,plasma peak concentration,A significantly increased mean plasma peak concentration (40.0 +/- 13.6 ng/ml vs. 25.5 +/- 7.9 ng/ml; p < 0.05) and a decreased apparent oral clearance (7.8 +/- 6.0 l/h vs. 16.4 +/- 5.4 l/h; p < 0.05) of cilazapril were found in cirrhotic patients compared to healthy volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [ml],25.5,151498,DB00160,L-Alanine
,8445218,apparent oral clearance,A significantly increased mean plasma peak concentration (40.0 +/- 13.6 ng/ml vs. 25.5 +/- 7.9 ng/ml; p < 0.05) and a decreased apparent oral clearance (7.8 +/- 6.0 l/h vs. 16.4 +/- 5.4 l/h; p < 0.05) of cilazapril were found in cirrhotic patients compared to healthy volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[l] / [h],7.8,151499,DB00160,L-Alanine
,8445218,apparent oral clearance,A significantly increased mean plasma peak concentration (40.0 +/- 13.6 ng/ml vs. 25.5 +/- 7.9 ng/ml; p < 0.05) and a decreased apparent oral clearance (7.8 +/- 6.0 l/h vs. 16.4 +/- 5.4 l/h; p < 0.05) of cilazapril were found in cirrhotic patients compared to healthy volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[l] / [h],16.4,151500,DB00160,L-Alanine
,8445218,plasma half-life,In both phases the plasma half-life was significantly longer in patients with cirrhosis (1st phase: 2.5 +/- 0.8 h vs. 1.7 +/- 0.6 h; p < 0.05; 2nd phase: 46.2 +/- 16.6 h vs. 28.8 +/- 4.7 h; p < 0.001).,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),h,2.5,151501,DB00160,L-Alanine
,8445218,plasma half-life,In both phases the plasma half-life was significantly longer in patients with cirrhosis (1st phase: 2.5 +/- 0.8 h vs. 1.7 +/- 0.6 h; p < 0.05; 2nd phase: 46.2 +/- 16.6 h vs. 28.8 +/- 4.7 h; p < 0.001).,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),h,1.7,151502,DB00160,L-Alanine
,8445218,plasma half-life,In both phases the plasma half-life was significantly longer in patients with cirrhosis (1st phase: 2.5 +/- 0.8 h vs. 1.7 +/- 0.6 h; p < 0.05; 2nd phase: 46.2 +/- 16.6 h vs. 28.8 +/- 4.7 h; p < 0.001).,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),h,46.2,151503,DB00160,L-Alanine
,8445218,plasma half-life,In both phases the plasma half-life was significantly longer in patients with cirrhosis (1st phase: 2.5 +/- 0.8 h vs. 1.7 +/- 0.6 h; p < 0.05; 2nd phase: 46.2 +/- 16.6 h vs. 28.8 +/- 4.7 h; p < 0.001).,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),h,28.8,151504,DB00160,L-Alanine
,8445218,concentrations,"Consequently, cilazaprilat concentrations at 24 h were higher in patients than in volunteers (1.42 +/- 0.33 ng/ml vs. 0.87 +/- 0.14 ng/ml; p < 0.001).",Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [ml],1.42,151505,DB00160,L-Alanine
,8445218,concentrations,"Consequently, cilazaprilat concentrations at 24 h were higher in patients than in volunteers (1.42 +/- 0.33 ng/ml vs. 0.87 +/- 0.14 ng/ml; p < 0.001).",Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [ml],0.87,151506,DB00160,L-Alanine
,8445218,activity,The predose activity of the ACE (26.3 +/- 7.3 U/l vs. 16.8 +/- 4.5 U/l; p < 0.005) and plasma renin activity (3.3 +/- 3.2 ng/ml/h vs. 1.4 +/- 1.0 ng/ml/h) were higher in patients than in volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[u] / [l],26.3,151507,DB00160,L-Alanine
,8445218,activity,The predose activity of the ACE (26.3 +/- 7.3 U/l vs. 16.8 +/- 4.5 U/l; p < 0.005) and plasma renin activity (3.3 +/- 3.2 ng/ml/h vs. 1.4 +/- 1.0 ng/ml/h) were higher in patients than in volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[u] / [l],16.8,151508,DB00160,L-Alanine
,8445218,plasma renin activity,The predose activity of the ACE (26.3 +/- 7.3 U/l vs. 16.8 +/- 4.5 U/l; p < 0.005) and plasma renin activity (3.3 +/- 3.2 ng/ml/h vs. 1.4 +/- 1.0 ng/ml/h) were higher in patients than in volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [h·ml],3.3,151509,DB00160,L-Alanine
,8445218,plasma renin activity,The predose activity of the ACE (26.3 +/- 7.3 U/l vs. 16.8 +/- 4.5 U/l; p < 0.005) and plasma renin activity (3.3 +/- 3.2 ng/ml/h vs. 1.4 +/- 1.0 ng/ml/h) were higher in patients than in volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [h·ml],1.4,151510,DB00160,L-Alanine
,8688997,Clearance,"Clearance and t1/2 were about 350 ml/min and 4 h, respectively, the Cmax values of 0.7, 1.7, and 4.4 micrograms/ml were reached after 2.5 h.","Pharmacokinetics of losigamone, a new antiepileptic drug, in healthy male volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688997/),[ml] / [min],350,152437,DB00160,L-Alanine
