Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2344886,survival,Median survival was 6 months for all patients and 10 months for responders.,High-dose cytosine arabinoside and mitoxantrone in previously-treated acute leukemia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344886/),month,6,250407,DB00987,Cytarabine
,2344886,survival,Median survival was 6 months for all patients and 10 months for responders.,High-dose cytosine arabinoside and mitoxantrone in previously-treated acute leukemia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344886/),,10,250408,DB00987,Cytarabine
,3995167,steady-state plasma levels,The results demonstrate mean steady-state plasma levels ranging from 1.8 to 6.9 X 10(-8) mol/L.,Clinical pharmacology of low-dose cytosine arabinoside. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3995167/),[mol] / [l],1.8 to 6.9 X 10(-8),251618,DB00987,Cytarabine
,3995167,total drug exposure (area under the curve),The range for total drug exposure (area under the curve) for the 14-day course was 6.5 to 15.9 X 10(-6) mol/L X hour.,Clinical pharmacology of low-dose cytosine arabinoside. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3995167/),[mol] / [h·l],6.5 to 15.9 X 10(-6),251619,DB00987,Cytarabine
,30413669,maximum tolerated dose,"MBC-11 was well tolerated, with an maximum tolerated dose of 5 mg/kg per day and myelosuppression as the principal toxicity.","First-in-Human Phase I Study of MBC-11, a Novel Bone-Targeted Cytarabine-Etidronate Conjugate in Patients with Cancer-Induced Bone Disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30413669/),[mg] / [kg],5,251897,DB00987,Cytarabine
,7791024,t1/2 alpha,"Pharmacokinetic studies in mice revealed that NHAC had biphasic kinetics in blood with a t1/2 alpha of 16 min and a t1/2 beta of 3.8 h when the drug was formulated in plain liposomes and a t1/2 alpha of 15 min and a t1/2 beta of 9.67 h in PEG liposomes, respectively.",Pharmacokinetic properties and interactions with blood components of N4-hexadecyl-1-beta-D-arabinofuranosylcytosine (NHAC) incorporated into liposomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791024/),min,16,254481,DB00987,Cytarabine
,7791024,t1/2 beta,"Pharmacokinetic studies in mice revealed that NHAC had biphasic kinetics in blood with a t1/2 alpha of 16 min and a t1/2 beta of 3.8 h when the drug was formulated in plain liposomes and a t1/2 alpha of 15 min and a t1/2 beta of 9.67 h in PEG liposomes, respectively.",Pharmacokinetic properties and interactions with blood components of N4-hexadecyl-1-beta-D-arabinofuranosylcytosine (NHAC) incorporated into liposomes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791024/),h,3.8,254482,DB00987,Cytarabine
,7791024,t1/2 alpha,"Pharmacokinetic studies in mice revealed that NHAC had biphasic kinetics in blood with a t1/2 alpha of 16 min and a t1/2 beta of 3.8 h when the drug was formulated in plain liposomes and a t1/2 alpha of 15 min and a t1/2 beta of 9.67 h in PEG liposomes, respectively.",Pharmacokinetic properties and interactions with blood components of N4-hexadecyl-1-beta-D-arabinofuranosylcytosine (NHAC) incorporated into liposomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791024/),min,15,254483,DB00987,Cytarabine
,7791024,t1/2 beta,"Pharmacokinetic studies in mice revealed that NHAC had biphasic kinetics in blood with a t1/2 alpha of 16 min and a t1/2 beta of 3.8 h when the drug was formulated in plain liposomes and a t1/2 alpha of 15 min and a t1/2 beta of 9.67 h in PEG liposomes, respectively.",Pharmacokinetic properties and interactions with blood components of N4-hexadecyl-1-beta-D-arabinofuranosylcytosine (NHAC) incorporated into liposomes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791024/),h,9.67,254484,DB00987,Cytarabine
,28240971,Cmax,"PK for 400 mg (day 7) showed Cmax 3.07 μM, Tmax 3.0 hours, t1/2 (half-life) 6.6 hours, CL/F (apparent clearance) 28.9 L/h, and Vd/F (apparent volume) 274 L.",Phase I Trial of the Human Double Minute 2 Inhibitor MK-8242 in Patients With Advanced Solid Tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240971/),μM,3.07,256947,DB00987,Cytarabine
,28240971,Tmax,"PK for 400 mg (day 7) showed Cmax 3.07 μM, Tmax 3.0 hours, t1/2 (half-life) 6.6 hours, CL/F (apparent clearance) 28.9 L/h, and Vd/F (apparent volume) 274 L.",Phase I Trial of the Human Double Minute 2 Inhibitor MK-8242 in Patients With Advanced Solid Tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240971/),h,3.0,256948,DB00987,Cytarabine
,28240971,t1/2 (half-life),"PK for 400 mg (day 7) showed Cmax 3.07 μM, Tmax 3.0 hours, t1/2 (half-life) 6.6 hours, CL/F (apparent clearance) 28.9 L/h, and Vd/F (apparent volume) 274 L.",Phase I Trial of the Human Double Minute 2 Inhibitor MK-8242 in Patients With Advanced Solid Tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240971/),h,6.6,256949,DB00987,Cytarabine
,28240971,CL/F (apparent clearance),"PK for 400 mg (day 7) showed Cmax 3.07 μM, Tmax 3.0 hours, t1/2 (half-life) 6.6 hours, CL/F (apparent clearance) 28.9 L/h, and Vd/F (apparent volume) 274 L.",Phase I Trial of the Human Double Minute 2 Inhibitor MK-8242 in Patients With Advanced Solid Tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240971/),[l] / [h],28.9,256950,DB00987,Cytarabine
,28240971,Vd/F (apparent volume),"PK for 400 mg (day 7) showed Cmax 3.07 μM, Tmax 3.0 hours, t1/2 (half-life) 6.6 hours, CL/F (apparent clearance) 28.9 L/h, and Vd/F (apparent volume) 274 L.",Phase I Trial of the Human Double Minute 2 Inhibitor MK-8242 in Patients With Advanced Solid Tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240971/),l,274,256951,DB00987,Cytarabine
,28240971,progression-free survival,"In total, 27 patients with liposarcoma had a median progression-free survival of 237 days.",Phase I Trial of the Human Double Minute 2 Inhibitor MK-8242 in Patients With Advanced Solid Tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240971/),d,237,256952,DB00987,Cytarabine
,19492871,elimination half-lives,The average elimination half-lives were 56.7 hours for encapsulated cytarabine and 59.3 hours for free cytarabine.,Pharmacokinetics and safety of intrathecal liposomal cytarabine in children aged <3 years. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19492871/),h,56.7,257497,DB00987,Cytarabine
,19492871,elimination half-lives,The average elimination half-lives were 56.7 hours for encapsulated cytarabine and 59.3 hours for free cytarabine.,Pharmacokinetics and safety of intrathecal liposomal cytarabine in children aged <3 years. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19492871/),h,59.3,257498,DB00987,Cytarabine
,19492871,elimination half-life,"After intralumbar administration, the elimination half-life of free cytarabine, measured in the ventricular CSF during two courses in one patient, was significantly shorter (32.7 hours).",Pharmacokinetics and safety of intrathecal liposomal cytarabine in children aged <3 years. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19492871/),h,32.7,257499,DB00987,Cytarabine
,17001183,total body clearance,"Median total body clearance in children 0.5-1.8 (n=4) and 2.3-17.7 years old (n=36) without Down's syndrome was 17.1 and 17.6 ml/min/m, respectively (P=0.96).",Etoposide pharmacokinetics in children treated for acute myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17001183/),[ml] / [m·min],17.1,258624,DB00987,Cytarabine
,17001183,total body clearance,"Median total body clearance in children 0.5-1.8 (n=4) and 2.3-17.7 years old (n=36) without Down's syndrome was 17.1 and 17.6 ml/min/m, respectively (P=0.96).",Etoposide pharmacokinetics in children treated for acute myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17001183/),[ml] / [m·min],17.6,258625,DB00987,Cytarabine
,17001183,clearance,Five children with Down's syndrome had a median clearance of 13.6 ml/min/m (P=0.067 compared with non-Down's syndrome children).,Etoposide pharmacokinetics in children treated for acute myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17001183/),[ml] / [m·min],13.6,258626,DB00987,Cytarabine
,33302031,complete remission rates,"In TP53 wild-type patients, composite complete remission rates were 18.9 % with monotherapy and 35.6 % with combination therapy.",Murine double minute 2 inhibition alone or with cytarabine in acute myeloid leukemia: Results from an idasanutlin phase 1/1b study⋆. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33302031/),%,18.9,263057,DB00987,Cytarabine
,33302031,complete remission rates,"In TP53 wild-type patients, composite complete remission rates were 18.9 % with monotherapy and 35.6 % with combination therapy.",Murine double minute 2 inhibition alone or with cytarabine in acute myeloid leukemia: Results from an idasanutlin phase 1/1b study⋆. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33302031/),%,35.6,263058,DB00987,Cytarabine
,17241530,bioavailability,The bioavailability of ara-C was about 4% via prodrug administration.,Pharmacokinetic characteristics of L-valyl-ara-C and its implication on the oral delivery of ara-C. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17241530/),%,4,265378,DB00987,Cytarabine
,2990323,terminal-phase half-life,"FIAC was cleared from the plasma primarily by biotransformation in liver, kidney, and peripheral blood, with a terminal-phase half-life of 0.92 to 1.80 h (mean, 1.36 h) after intravenous administration.",Biotransformation and elimination of [2-14C]-1-(2-deoxy-2'-fluoro-beta-D -arabinofuranosyl)-5-iodocytosine in immunosuppressed patients with herpesvirus infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2990323/),h,0.92 to 1.80,266543,DB00987,Cytarabine
,2990323,terminal-phase half-life,"FIAC was cleared from the plasma primarily by biotransformation in liver, kidney, and peripheral blood, with a terminal-phase half-life of 0.92 to 1.80 h (mean, 1.36 h) after intravenous administration.",Biotransformation and elimination of [2-14C]-1-(2-deoxy-2'-fluoro-beta-D -arabinofuranosyl)-5-iodocytosine in immunosuppressed patients with herpesvirus infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2990323/),h,1.36,266544,DB00987,Cytarabine
,2990323,terminal-phase half-life,"The terminal-phase half-life for FIAU was 3.32 to 4.49 h (mean, 3.91 h); FIAU was cleared from plasma by renal elimination and further biotransformation.",Biotransformation and elimination of [2-14C]-1-(2-deoxy-2'-fluoro-beta-D -arabinofuranosyl)-5-iodocytosine in immunosuppressed patients with herpesvirus infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2990323/),h,3.32 to 4.49,266545,DB00987,Cytarabine
,2990323,terminal-phase half-life,"The terminal-phase half-life for FIAU was 3.32 to 4.49 h (mean, 3.91 h); FIAU was cleared from plasma by renal elimination and further biotransformation.",Biotransformation and elimination of [2-14C]-1-(2-deoxy-2'-fluoro-beta-D -arabinofuranosyl)-5-iodocytosine in immunosuppressed patients with herpesvirus infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2990323/),h,3.91,266546,DB00987,Cytarabine
,21361136,t1/2,"Free ara-C (F-ara-C) was rapidly eliminated from the circulation (t1/2 = 1.43 h), whereas both conventional liposomes and gelliposomes showed prolonged elimination after intravenous injection with t1/2 of 5.88 h and 27.54 h, respectively.",Effects of interior gelation on pharmacokinetics and biodistribution of liposomes encapsulating an anti-cancer drug cytarabine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361136/),h,1.43,266927,DB00987,Cytarabine
,21361136,t1/2,"Free ara-C (F-ara-C) was rapidly eliminated from the circulation (t1/2 = 1.43 h), whereas both conventional liposomes and gelliposomes showed prolonged elimination after intravenous injection with t1/2 of 5.88 h and 27.54 h, respectively.",Effects of interior gelation on pharmacokinetics and biodistribution of liposomes encapsulating an anti-cancer drug cytarabine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361136/),h,5.88,266928,DB00987,Cytarabine
,21361136,t1/2,"Free ara-C (F-ara-C) was rapidly eliminated from the circulation (t1/2 = 1.43 h), whereas both conventional liposomes and gelliposomes showed prolonged elimination after intravenous injection with t1/2 of 5.88 h and 27.54 h, respectively.",Effects of interior gelation on pharmacokinetics and biodistribution of liposomes encapsulating an anti-cancer drug cytarabine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361136/),h,27.54,266929,DB00987,Cytarabine
,11377379,IC(50),"DNA synthesis was selectively inhibited by a 4-hr treatment with CNDAC in CCRF-CEM and ML-1 cells; the IC(50) values were 1 and 0.8 microM, respectively.",Cellular pharmacokinetics and pharmacodynamics of the deoxycytidine analog 2'-C-cyano-2'-deoxy-1-beta-D-arabino-pentofuranosylcytosine (CNDAC). ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377379/),μM,1,267837,DB00987,Cytarabine
,11377379,IC(50),"DNA synthesis was selectively inhibited by a 4-hr treatment with CNDAC in CCRF-CEM and ML-1 cells; the IC(50) values were 1 and 0.8 microM, respectively.",Cellular pharmacokinetics and pharmacodynamics of the deoxycytidine analog 2'-C-cyano-2'-deoxy-1-beta-D-arabino-pentofuranosylcytosine (CNDAC). ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377379/),μM,0.8,267838,DB00987,Cytarabine
,11377379,K(m),Evaluation of the polymerization reaction of a primer on an M13mp19(+) template by human DNA polymerase alpha indicated that CNDACTP was incorporated effectively (K(m) = 0.22 microM) opposite a complementary dGMP in the template strand.,Cellular pharmacokinetics and pharmacodynamics of the deoxycytidine analog 2'-C-cyano-2'-deoxy-1-beta-D-arabino-pentofuranosylcytosine (CNDAC). ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377379/),μM,0.22,267839,DB00987,Cytarabine
,11377379,V(max)/K(m),"CNDACTP competed with the normal substrate, dCTP, for incorporation, and the two nucleotides showed similar substrate efficiencies (V(max)/K(m): dCTP = 0.91; CNDACTP = 0.77).",Cellular pharmacokinetics and pharmacodynamics of the deoxycytidine analog 2'-C-cyano-2'-deoxy-1-beta-D-arabino-pentofuranosylcytosine (CNDAC). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377379/),,0.91,267840,DB00987,Cytarabine
,11377379,V(max)/K(m),"CNDACTP competed with the normal substrate, dCTP, for incorporation, and the two nucleotides showed similar substrate efficiencies (V(max)/K(m): dCTP = 0.91; CNDACTP = 0.77).",Cellular pharmacokinetics and pharmacodynamics of the deoxycytidine analog 2'-C-cyano-2'-deoxy-1-beta-D-arabino-pentofuranosylcytosine (CNDAC). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377379/),,0.77,267841,DB00987,Cytarabine
,11377379,K(i),"Primer extension was potently inhibited by CNDAC triphosphate (K(i) = 23 nM); once the analog had been incorporated, further extension was not observed in vitro, suggesting that primers containing a 3'-terminal nucleotide analog were high K(m) substrates for polymerase alpha.",Cellular pharmacokinetics and pharmacodynamics of the deoxycytidine analog 2'-C-cyano-2'-deoxy-1-beta-D-arabino-pentofuranosylcytosine (CNDAC). ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377379/),nM,23,267842,DB00987,Cytarabine
,20532508,distribution,"The distribution and elimination half-lives, steady-state volume of distribution and clearance values were 0.5 h, 7 h, 181 L and 307 l/h for Ara-C and 4.1 h, 34 h, 118 L and 2.64 l/h for Ara-U, respectively.",Effective clearance of Ara-U the major metabolite of cytosine arabinoside (Ara-C) by hemodialysis in a patient with lymphoma and end-stage renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20532508/),h,0.5,269635,DB00987,Cytarabine
,20532508,elimination half-lives,"The distribution and elimination half-lives, steady-state volume of distribution and clearance values were 0.5 h, 7 h, 181 L and 307 l/h for Ara-C and 4.1 h, 34 h, 118 L and 2.64 l/h for Ara-U, respectively.",Effective clearance of Ara-U the major metabolite of cytosine arabinoside (Ara-C) by hemodialysis in a patient with lymphoma and end-stage renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20532508/),h,0.5,269636,DB00987,Cytarabine
,20532508,steady-state volume of distribution,"The distribution and elimination half-lives, steady-state volume of distribution and clearance values were 0.5 h, 7 h, 181 L and 307 l/h for Ara-C and 4.1 h, 34 h, 118 L and 2.64 l/h for Ara-U, respectively.",Effective clearance of Ara-U the major metabolite of cytosine arabinoside (Ara-C) by hemodialysis in a patient with lymphoma and end-stage renal failure. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20532508/),h,7,269637,DB00987,Cytarabine
,20532508,steady-state volume of distribution,"The distribution and elimination half-lives, steady-state volume of distribution and clearance values were 0.5 h, 7 h, 181 L and 307 l/h for Ara-C and 4.1 h, 34 h, 118 L and 2.64 l/h for Ara-U, respectively.",Effective clearance of Ara-U the major metabolite of cytosine arabinoside (Ara-C) by hemodialysis in a patient with lymphoma and end-stage renal failure. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20532508/),l,181,269638,DB00987,Cytarabine
,20532508,clearance,"The distribution and elimination half-lives, steady-state volume of distribution and clearance values were 0.5 h, 7 h, 181 L and 307 l/h for Ara-C and 4.1 h, 34 h, 118 L and 2.64 l/h for Ara-U, respectively.",Effective clearance of Ara-U the major metabolite of cytosine arabinoside (Ara-C) by hemodialysis in a patient with lymphoma and end-stage renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20532508/),[l] / [h],307,269639,DB00987,Cytarabine
