Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8223137,elimination half-life,Haemodialysis shortened the elimination half-life from 59.6 +/- 28.1 h during the interdialysis period to 12.2 +/- 6.4 h during the dialysis period; 17% of the dose was extracted by haemodialysis.,Pharmacokinetics of lamotrigine in patients with renal impairment: influence of haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223137/),h,59.6,184881,DB00555,Lamotrigine
,8223137,elimination half-life,Haemodialysis shortened the elimination half-life from 59.6 +/- 28.1 h during the interdialysis period to 12.2 +/- 6.4 h during the dialysis period; 17% of the dose was extracted by haemodialysis.,Pharmacokinetics of lamotrigine in patients with renal impairment: influence of haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223137/),h,12.2,184882,DB00555,Lamotrigine
,25903807,"time to peak concentration (Tmax, ss)","The time to peak concentration (Tmax, ss) was delayed for XR lamotrigine (3.0 vs 1.3 hours) with lower peak concentration (15% lower).",Steady-state pharmacokinetics and bioavailability of immediate-release and extended-release formulations of lamotrigine in elderly epilepsy patients: Use of stable isotope methodology. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25903807/),h,3.0,193553,DB00555,Lamotrigine
,25903807,"time to peak concentration (Tmax, ss)","The time to peak concentration (Tmax, ss) was delayed for XR lamotrigine (3.0 vs 1.3 hours) with lower peak concentration (15% lower).",Steady-state pharmacokinetics and bioavailability of immediate-release and extended-release formulations of lamotrigine in elderly epilepsy patients: Use of stable isotope methodology. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25903807/),h,1.3,193554,DB00555,Lamotrigine
,25903807,absolute bioavailability,"The absolute bioavailability for IR and XR formulations was 73% and 92%, respectively.",Steady-state pharmacokinetics and bioavailability of immediate-release and extended-release formulations of lamotrigine in elderly epilepsy patients: Use of stable isotope methodology. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25903807/),%,73,193555,DB00555,Lamotrigine
,25903807,absolute bioavailability,"The absolute bioavailability for IR and XR formulations was 73% and 92%, respectively.",Steady-state pharmacokinetics and bioavailability of immediate-release and extended-release formulations of lamotrigine in elderly epilepsy patients: Use of stable isotope methodology. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25903807/),%,92,193556,DB00555,Lamotrigine
,9169285,apparent LTG oral clearance,"There was no statistically significant differences in either apparent LTG oral clearance (0.026 +/- 0.005 vs. 0.024 +/- 0.01 l/kg per h, respectively), or in mean elimination half-life (33.7 +/- 7.5 vs. 40.2 +/- 15.05 h, respectively).",Lamotrigine pharmacokinetics in patients receiving felbamate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169285/),[l] / [h·kg],0.026,194279,DB00555,Lamotrigine
,9169285,apparent LTG oral clearance,"There was no statistically significant differences in either apparent LTG oral clearance (0.026 +/- 0.005 vs. 0.024 +/- 0.01 l/kg per h, respectively), or in mean elimination half-life (33.7 +/- 7.5 vs. 40.2 +/- 15.05 h, respectively).",Lamotrigine pharmacokinetics in patients receiving felbamate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169285/),[l] / [h·kg],0.024,194280,DB00555,Lamotrigine
,9169285,elimination half-life,"There was no statistically significant differences in either apparent LTG oral clearance (0.026 +/- 0.005 vs. 0.024 +/- 0.01 l/kg per h, respectively), or in mean elimination half-life (33.7 +/- 7.5 vs. 40.2 +/- 15.05 h, respectively).",Lamotrigine pharmacokinetics in patients receiving felbamate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169285/),h,33.7,194281,DB00555,Lamotrigine
,9169285,elimination half-life,"There was no statistically significant differences in either apparent LTG oral clearance (0.026 +/- 0.005 vs. 0.024 +/- 0.01 l/kg per h, respectively), or in mean elimination half-life (33.7 +/- 7.5 vs. 40.2 +/- 15.05 h, respectively).",Lamotrigine pharmacokinetics in patients receiving felbamate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169285/),h,40.2,194282,DB00555,Lamotrigine
below,33244764,trough concentrations,"In our cohort, 22.6% of trough concentrations were below 2.5 mg/L.",Dosing Recommendations for Lamotrigine in Children: Evaluation Based on Previous and New Population Pharmacokinetic Models. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33244764/),[mg] / [l],2.5,196464,DB00555,Lamotrigine
,10996503,plasma concentrations,LTG dose of 369+/-236 mg per day (8.1+/-5.9 mg/kg per day) achieved LTG plasma concentrations of 6.8+/-3.3 microg/ml.,Lack of an effect of valproate concentration on lamotrigine pharmacokinetics in developmentally disabled patients with epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10996503/),[μg] / [ml],6.8,196945,DB00555,Lamotrigine
,10996503,oral clearance (Cl/F),"The observed LTG monotherapy, LTG+IND, and LTG+VPA oral clearance (Cl/F) were 0. 69+/-0.2, 1.60+/-0.65 and 0.2+/-0.05 ml/kg per min, respectively.",Lack of an effect of valproate concentration on lamotrigine pharmacokinetics in developmentally disabled patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10996503/),[ml] / [kg·min],0. 69,196946,DB00555,Lamotrigine
,10996503,oral clearance (Cl/F),"The observed LTG monotherapy, LTG+IND, and LTG+VPA oral clearance (Cl/F) were 0. 69+/-0.2, 1.60+/-0.65 and 0.2+/-0.05 ml/kg per min, respectively.",Lack of an effect of valproate concentration on lamotrigine pharmacokinetics in developmentally disabled patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10996503/),[ml] / [kg·min],1.60,196947,DB00555,Lamotrigine
,10996503,oral clearance (Cl/F),"The observed LTG monotherapy, LTG+IND, and LTG+VPA oral clearance (Cl/F) were 0. 69+/-0.2, 1.60+/-0.65 and 0.2+/-0.05 ml/kg per min, respectively.",Lack of an effect of valproate concentration on lamotrigine pharmacokinetics in developmentally disabled patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10996503/),[ml] / [kg·min],0.2,196948,DB00555,Lamotrigine
,21905057,total run time,"The total run time was 2.0 min and the elution of LAM and IS occurred at 1.25 and 1.45 min; this was achieved with a mobile phase consisting of 0.1% formic acid-methanol (20:40:40, v/v) at a flow rate of 0.50 mL/min on a Discovery CN (50 × 4.6 mm, 5 µm) column.",Rapid and sensitive LC-MS/MS method for quantification of lamotrigine in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21905057/),min,2.0,197225,DB00555,Lamotrigine
,21905057,flow rate,"The total run time was 2.0 min and the elution of LAM and IS occurred at 1.25 and 1.45 min; this was achieved with a mobile phase consisting of 0.1% formic acid-methanol (20:40:40, v/v) at a flow rate of 0.50 mL/min on a Discovery CN (50 × 4.6 mm, 5 µm) column.",Rapid and sensitive LC-MS/MS method for quantification of lamotrigine in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21905057/),[ml] / [min],0.50,197226,DB00555,Lamotrigine
,15686986,flow-rate,"Chromatographic separation was achieved on a silica column with the mobile phase of acetonitrile-water containing 0.2% phosphoric acid and 0.3% triethylamine (pH 2.7) (84:16, v/v), at a flow-rate of 1 ml/min.",Determination of lamotrigine in small volumes of plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686986/),[ml] / [min],1,197451,DB00555,Lamotrigine
,15686986,retention time,The retention time was about 6 min for lamotrigine and 7 min for guanabenz.,Determination of lamotrigine in small volumes of plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686986/),min,6,197452,DB00555,Lamotrigine
,15686986,retention time,The retention time was about 6 min for lamotrigine and 7 min for guanabenz.,Determination of lamotrigine in small volumes of plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686986/),min,7,197453,DB00555,Lamotrigine
,15686986,relative recovery,The relative recovery of lamotrigine averaged about 80%.,Determination of lamotrigine in small volumes of plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686986/),%,80,197454,DB00555,Lamotrigine
,17516704,apparent elimination half-life (t((1/2))),In plasma after a single oral administration of oxcarbazepine the mean apparent elimination half-life (t((1/2))) of MHD in adults was 8-9h.,Overview of the clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516704/),h,8-9,197924,DB00555,Lamotrigine
,17516704,ki [inhibition constant],"In vitro, MHD inhibits the cytochrome P450 (CYP) 2C19 (ki [inhibition constant] = 88 micromol/L).",Overview of the clinical pharmacokinetics of oxcarbazepine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516704/),[μM] / [l],88,197925,DB00555,Lamotrigine
,22829119,retention times,"The retention times of SMA and IS for the plasma sample were 9.2 and 4.4 min, respectively, and those for the urine samples were 7.9 and 4.3 min, respectively.",A simple and sensitive HPLC-UV determination of 7-O-succinyl macrolactin A in rat plasma and urine and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22829119/),min,9.2,200210,DB00555,Lamotrigine
,22829119,retention times,"The retention times of SMA and IS for the plasma sample were 9.2 and 4.4 min, respectively, and those for the urine samples were 7.9 and 4.3 min, respectively.",A simple and sensitive HPLC-UV determination of 7-O-succinyl macrolactin A in rat plasma and urine and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22829119/),min,4.4,200211,DB00555,Lamotrigine
,22829119,retention times,"The retention times of SMA and IS for the plasma sample were 9.2 and 4.4 min, respectively, and those for the urine samples were 7.9 and 4.3 min, respectively.",A simple and sensitive HPLC-UV determination of 7-O-succinyl macrolactin A in rat plasma and urine and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22829119/),min,7.9,200212,DB00555,Lamotrigine
,22829119,retention times,"The retention times of SMA and IS for the plasma sample were 9.2 and 4.4 min, respectively, and those for the urine samples were 7.9 and 4.3 min, respectively.",A simple and sensitive HPLC-UV determination of 7-O-succinyl macrolactin A in rat plasma and urine and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22829119/),min,4.3,200213,DB00555,Lamotrigine
,27120710,CL/F,"The lowest LTG CL/F was found in patients comedicated with valproate (VPA) (mean, 0.0183 L/h per kg), followed by patients receiving VPA + enzyme inducers (0.0271 L/h per kg), patients on LTG monotherapy (0.0298 L/h per kg) and patients comedicated with enzyme inducers (0.056 L/h per kg) LTG CL/F correlated significantly with LTG dose (P < 0.01), but showed no significant relationship with gender, weight, and age.",An investigation of the influence of patient-related factors and comedications on lamotrigine clearance in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27120710/),[l] / [h·kg],0.0183,203606,DB00555,Lamotrigine
,27120710,CL/F,"The lowest LTG CL/F was found in patients comedicated with valproate (VPA) (mean, 0.0183 L/h per kg), followed by patients receiving VPA + enzyme inducers (0.0271 L/h per kg), patients on LTG monotherapy (0.0298 L/h per kg) and patients comedicated with enzyme inducers (0.056 L/h per kg) LTG CL/F correlated significantly with LTG dose (P < 0.01), but showed no significant relationship with gender, weight, and age.",An investigation of the influence of patient-related factors and comedications on lamotrigine clearance in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27120710/),[l] / [h·kg],0.0271,203607,DB00555,Lamotrigine
,27120710,CL/F,"The lowest LTG CL/F was found in patients comedicated with valproate (VPA) (mean, 0.0183 L/h per kg), followed by patients receiving VPA + enzyme inducers (0.0271 L/h per kg), patients on LTG monotherapy (0.0298 L/h per kg) and patients comedicated with enzyme inducers (0.056 L/h per kg) LTG CL/F correlated significantly with LTG dose (P < 0.01), but showed no significant relationship with gender, weight, and age.",An investigation of the influence of patient-related factors and comedications on lamotrigine clearance in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27120710/),[l] / [h·kg],0.0298,203608,DB00555,Lamotrigine
,27120710,CL/F,"The lowest LTG CL/F was found in patients comedicated with valproate (VPA) (mean, 0.0183 L/h per kg), followed by patients receiving VPA + enzyme inducers (0.0271 L/h per kg), patients on LTG monotherapy (0.0298 L/h per kg) and patients comedicated with enzyme inducers (0.056 L/h per kg) LTG CL/F correlated significantly with LTG dose (P < 0.01), but showed no significant relationship with gender, weight, and age.",An investigation of the influence of patient-related factors and comedications on lamotrigine clearance in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27120710/),[l] / [h·kg],0.056,203609,DB00555,Lamotrigine
,9159559,CLo,"However, due to auto-induction CLo increased by 17.3% during the 48 weeks of therapy, from 1.94 to 2.28 l h(-1), and was 28.7% lower in Asians than Caucasian.",Population pharmacokinetics of lamotrigine monotherapy in patients with epilepsy: retrospective analysis of routine monitoring data. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9159559/),[l] / [h],1.94,203841,DB00555,Lamotrigine
,9159559,CLo,"However, due to auto-induction CLo increased by 17.3% during the 48 weeks of therapy, from 1.94 to 2.28 l h(-1), and was 28.7% lower in Asians than Caucasian.",Population pharmacokinetics of lamotrigine monotherapy in patients with epilepsy: retrospective analysis of routine monitoring data. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9159559/),[l] / [h],2.28,203842,DB00555,Lamotrigine
,9159559,V/F,The final population estimate of V/F was 77.4 l with an interpatient variability of 34%.,Population pharmacokinetics of lamotrigine monotherapy in patients with epilepsy: retrospective analysis of routine monitoring data. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9159559/),l,77.4,203843,DB00555,Lamotrigine
,17825077,time to peak concentration (Tmax),"The median time to peak concentration (Tmax) following administration of LTG-XR ranged from 4 to 6 h, 6 to 10 h, and 9 to 11 h in the induced, neutral, and inhibited groups, respectively.",Steady-state pharmacokinetics of lamotrigine when converting from a twice-daily immediate-release to a once-daily extended-release formulation in subjects with epilepsy (The COMPASS Study). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825077/),h,4 to 6,206378,DB00555,Lamotrigine
