Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6734699,elimination half-life,"After intravenous dosing, the mean (+/- SD) elimination half-life (2.14 +/- 1.24 h) showed a statistically significant trend to increase with age in the subjects older than 60 years.",Pharmacokinetics of midazolam in the aged. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734699/),h,2.14,160585,DB00572,Atropine
,6734699,clearance,"While the mean (+/- SD) clearance value (0.30 +/- 0.19 l kg-1h-1) tended to fall with age in the elderly subjects, this trend was not statistically significant.",Pharmacokinetics of midazolam in the aged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734699/),[l] / [kg],0.30,160586,DB00572,Atropine
,6734699,Apparent volume of distribution,"Apparent volume of distribution did not appear to be related to advancing age beyond 60 years, and this parameter (mean +/- SD) did not differ to a statistically significant extent between the aged subjects (0.77 +/- 0.47 l kg-1) and the young subjects studied previously (1.09 +/- 0.58 l kg-1).",Pharmacokinetics of midazolam in the aged. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734699/),[l] / [kg],0.77,160587,DB00572,Atropine
,6734699,Apparent volume of distribution,"Apparent volume of distribution did not appear to be related to advancing age beyond 60 years, and this parameter (mean +/- SD) did not differ to a statistically significant extent between the aged subjects (0.77 +/- 0.47 l kg-1) and the young subjects studied previously (1.09 +/- 0.58 l kg-1).",Pharmacokinetics of midazolam in the aged. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734699/),[l] / [kg],1.09,160588,DB00572,Atropine
,6734699,F,"Bioavailability appeared incomplete (F = 0.59 +/- 0.15, mean +/- SD), possibly due to saturable elimination of the drug at the higher plasma levels which were obtained after intravenous midazolam.",Pharmacokinetics of midazolam in the aged. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734699/),,0.59,160589,DB00572,Atropine
,6734699,Oral bioavailability,"Oral bioavailability, relative to intravenous, was 0.34 +/- 0.17, (mean +/- SD), with an appreciable but variable lag time (0.74 +/- 0.40 h, mean +/- SD).",Pharmacokinetics of midazolam in the aged. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734699/),,0.34,160590,DB00572,Atropine
,6734699,lag time,"Oral bioavailability, relative to intravenous, was 0.34 +/- 0.17, (mean +/- SD), with an appreciable but variable lag time (0.74 +/- 0.40 h, mean +/- SD).",Pharmacokinetics of midazolam in the aged. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734699/),h,0.74,160591,DB00572,Atropine
,6626697,plasma half-life,The plasma half-life following intravenous administration was 31 min (monoexponential equation) with little effect of enterohepatic recycling noted.,Absorption and disposition characteristics of nitrofurantoin in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626697/),min,31,162225,DB00572,Atropine
,6626697,absorption half-lives,The absorption half-lives following tablet administration ranged from 30 to 72 min and were not affected by food or atropine.,Absorption and disposition characteristics of nitrofurantoin in dogs. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626697/),min,30 to 72,162226,DB00572,Atropine
,6626697,elimination half-lives,The elimination half-lives following oral administration ranged from 19 to 87 min with significantly prolonged elimination when solid dosage forms were administered compared to solution.,Absorption and disposition characteristics of nitrofurantoin in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626697/),min,19 to 87,162227,DB00572,Atropine
,6626697,extent of absorption,The extent of absorption ranged from 38 to 120 per cent.,Absorption and disposition characteristics of nitrofurantoin in dogs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626697/),%,38 to 120,162228,DB00572,Atropine
,1800018,maximal serum concentration,"After i.v. administration of aminophylline 12.5 mg/kg, i.m. atropine 1 mg/kg decreased significantly the maximal serum concentration of theophylline from 23.6 +/- 1.1 to 19.6 +/- 1.1 mg/l, and increased that of theophylline at the time of 6 and 8 hours after injection.",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),[mg] / [l],23.6,163548,DB00572,Atropine
,1800018,maximal serum concentration,"After i.v. administration of aminophylline 12.5 mg/kg, i.m. atropine 1 mg/kg decreased significantly the maximal serum concentration of theophylline from 23.6 +/- 1.1 to 19.6 +/- 1.1 mg/l, and increased that of theophylline at the time of 6 and 8 hours after injection.",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),[mg] / [l],19.6,163549,DB00572,Atropine
,1800018,K (elimination rate constant),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),1/[h],0.23,163550,DB00572,Atropine
,1800018,K (elimination rate constant),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),1/[h],0.19,163551,DB00572,Atropine
,1800018,t1/2 (half life),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),h,3.04,163552,DB00572,Atropine
,1800018,t1/2 (half life),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),h,3.66,163553,DB00572,Atropine
,1800018,Cl (clearance),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),[l] / [h·kg],0.26,163554,DB00572,Atropine
,1800018,Cl (clearance),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),[l] / [h·kg],0.23,163555,DB00572,Atropine
,11936581,terminal half-life,"Blood aldicarb level was 3.11 microg/mL at T0 and peaked at T0+3.5 h (3.22 microg/mL), then followed a two-slope decay with a terminal half-life of ca. 20 h.",Repeated measurements of aldicarb in blood and urine in a case of nonfatal poisoning. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936581/),h,20,169378,DB00572,Atropine
,11936581,peak level,Aldicarb was detected in all urine samples (peak level: 6.95 microg/mL at T0+31.5 h) and was still present at the time of discharge.,Repeated measurements of aldicarb in blood and urine in a case of nonfatal poisoning. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936581/),[μg] / [ml],6.95,169379,DB00572,Atropine
,2143593,peak concentrations,The peak concentrations were about 50% higher (380 +/- 153 pg/ml) in patients than in control subjects (245 +/- 134 pg/ml).,Vasomotor rhinitis and the systemic absorption of ipratropium bromide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2143593/),[pg] / [ml],380,172750,DB00572,Atropine
,2143593,peak concentrations,The peak concentrations were about 50% higher (380 +/- 153 pg/ml) in patients than in control subjects (245 +/- 134 pg/ml).,Vasomotor rhinitis and the systemic absorption of ipratropium bromide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2143593/),[pg] / [ml],245,172751,DB00572,Atropine
,2143593,AUCs/0-15 min,The AUCs/0-15 min (1970 +/- 1140 pg/ml X min) in patients were about 100% higher than in the control subjects (960 +/- 560 pg/ml X min).,Vasomotor rhinitis and the systemic absorption of ipratropium bromide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2143593/),[pg] / [min·ml],1970,172752,DB00572,Atropine
,2143593,AUCs/0-15 min,The AUCs/0-15 min (1970 +/- 1140 pg/ml X min) in patients were about 100% higher than in the control subjects (960 +/- 560 pg/ml X min).,Vasomotor rhinitis and the systemic absorption of ipratropium bromide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2143593/),[pg] / [min·ml],960,172753,DB00572,Atropine
,6821619,initial half-life,"In the eight patients studied, the initial half-life was 1.0 +/- 0.3 min and the terminal half-life was 46.4 +/- 6.5 min (mean +/- SEM).",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),min,1.0,173568,DB00572,Atropine
,6821619,terminal half-life,"In the eight patients studied, the initial half-life was 1.0 +/- 0.3 min and the terminal half-life was 46.4 +/- 6.5 min (mean +/- SEM).",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),min,46.4,173569,DB00572,Atropine
,6821619,Total body clearance,"Total body clearance of pyridostigmine was 8.7 +/- 1.5 ml min-1 kg-1, and the total apparent volume of distribution was 536 +/- 80 ml kg-1.",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),[ml] / [kg·min],8.7,173570,DB00572,Atropine
,6821619,total apparent volume of distribution,"Total body clearance of pyridostigmine was 8.7 +/- 1.5 ml min-1 kg-1, and the total apparent volume of distribution was 536 +/- 80 ml kg-1.",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),[ml] / [kg],536,173571,DB00572,Atropine
,24735001,heart rate,"Initial vitals: temperature, 36.8°C; blood pressure, 103/56 mmHg; heart rate, 140/min; respiratory rate, 36/min; oxygen saturation, 97%.",Prolonged altered mental status and bradycardia following pediatric donepezil ingestion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735001/),1/[min],140,174902,DB00572,Atropine
,24735001,respiratory rate,"Initial vitals: temperature, 36.8°C; blood pressure, 103/56 mmHg; heart rate, 140/min; respiratory rate, 36/min; oxygen saturation, 97%.",Prolonged altered mental status and bradycardia following pediatric donepezil ingestion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735001/),1/[min],36,174903,DB00572,Atropine
,24735001,oxygen saturation,"Initial vitals: temperature, 36.8°C; blood pressure, 103/56 mmHg; heart rate, 140/min; respiratory rate, 36/min; oxygen saturation, 97%.",Prolonged altered mental status and bradycardia following pediatric donepezil ingestion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735001/),%,97,174904,DB00572,Atropine
,24735001,elimination of half-life,Donepezil has a prolonged elimination of half-life in adults of approximately 70 hours.,Prolonged altered mental status and bradycardia following pediatric donepezil ingestion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735001/),h,70,174905,DB00572,Atropine
,1482283,shelf-life,"HLö 7 dimethanesulfonate is the first water-soluble salt of HLö 7 that should be suitable for the wet/dry autoinjector technology, because aqueous solutions of HLö 7 are not very stable (calculated shelf-life 0.2 years when stored at 8 degrees C, 1 M solution, pH 2.5).","HLö 7 dimethanesulfonate, a potent bispyridinium-dioxime against anticholinesterases. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482283/),years,0.2,175597,DB00572,Atropine
,1482283,mean survival time,The mean survival time of anaesthetized guinea-pigs exposed to 5 LD50 soman (6.3 min) was increased by atropine (27 min) and atropine + HLö (57 min).,"HLö 7 dimethanesulfonate, a potent bispyridinium-dioxime against anticholinesterases. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482283/),min,6.3,175598,DB00572,Atropine
,1482283,mean survival time,The mean survival time of anaesthetized guinea-pigs exposed to 5 LD50 soman (6.3 min) was increased by atropine (27 min) and atropine + HLö (57 min).,"HLö 7 dimethanesulfonate, a potent bispyridinium-dioxime against anticholinesterases. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482283/),min,27,175599,DB00572,Atropine
,1482283,mean survival time,The mean survival time of anaesthetized guinea-pigs exposed to 5 LD50 soman (6.3 min) was increased by atropine (27 min) and atropine + HLö (57 min).,"HLö 7 dimethanesulfonate, a potent bispyridinium-dioxime against anticholinesterases. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482283/),min,57,175600,DB00572,Atropine
,6486504,ED50,The reported values for ED50 for edrophonium (obtained under similar anesthetic conditions) is 128 micrograms/kg for adults.,Clinical pharmacology of edrophonium in infants and children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[μg] / [kg],128,176742,DB00572,Atropine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],17.8,176743,DB00572,Atropine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],14.2,176744,DB00572,Atropine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],8.3,176745,DB00572,Atropine
,2524387,Vc,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),l,25.9,182494,DB00572,Atropine
,2524387,V alpha,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),l,13.1,182495,DB00572,Atropine
