Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25452230,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8 ± 4.0% and 64.4%, fexofenadine: 6.5 ± 0.7% and 7.9%, respectively, in bioavailability).",Using improved serial blood sampling method of mice to study pharmacokinetics and drug-drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25452230/),%,7.9,216136,DB00342,Terfenadine
,25453994,AUC,"Midazolam AUC was significantly higher in the HD group (382.8 h·ng/mL) than in the healthy-control (63.0 h·ng/mL; P<0.001), NDD-CKD (84.5 h·ng/mL; P=0.002), and PD (47.4 h·ng/mL; P<0.001) groups.",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],382.8,216447,DB00342,Terfenadine
,25453994,AUC,"Midazolam AUC was significantly higher in the HD group (382.8 h·ng/mL) than in the healthy-control (63.0 h·ng/mL; P<0.001), NDD-CKD (84.5 h·ng/mL; P=0.002), and PD (47.4 h·ng/mL; P<0.001) groups.",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],63.0,216448,DB00342,Terfenadine
,25453994,AUC,"Midazolam AUC was significantly higher in the HD group (382.8 h·ng/mL) than in the healthy-control (63.0 h·ng/mL; P<0.001), NDD-CKD (84.5 h·ng/mL; P=0.002), and PD (47.4 h·ng/mL; P<0.001) groups.",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],84.5,216449,DB00342,Terfenadine
,25453994,AUC,"Midazolam AUC was significantly higher in the HD group (382.8 h·ng/mL) than in the healthy-control (63.0 h·ng/mL; P<0.001), NDD-CKD (84.5 h·ng/mL; P=0.002), and PD (47.4 h·ng/mL; P<0.001) groups.",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],47.4,216450,DB00342,Terfenadine
,25453994,AUC,"Fexofenadine AUC was significantly higher in each of the NDD-CKD (2,950 h·ng/mL; P=0.003), HD (2,327 h·ng/mL; P=0.01), and PD (2,095 h·ng/mL; P=0.04) groups compared with healthy controls (1,008 h·ng/mL).",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],"2,950",216451,DB00342,Terfenadine
,25453994,AUC,"Fexofenadine AUC was significantly higher in each of the NDD-CKD (2,950 h·ng/mL; P=0.003), HD (2,327 h·ng/mL; P=0.01), and PD (2,095 h·ng/mL; P=0.04) groups compared with healthy controls (1,008 h·ng/mL).",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],"2,327",216452,DB00342,Terfenadine
,25453994,AUC,"Fexofenadine AUC was significantly higher in each of the NDD-CKD (2,950 h·ng/mL; P=0.003), HD (2,327 h·ng/mL; P=0.01), and PD (2,095 h·ng/mL; P=0.04) groups compared with healthy controls (1,008 h·ng/mL).",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],"2,095",216453,DB00342,Terfenadine
,25453994,AUC,"Fexofenadine AUC was significantly higher in each of the NDD-CKD (2,950 h·ng/mL; P=0.003), HD (2,327 h·ng/mL; P=0.01), and PD (2,095 h·ng/mL; P=0.04) groups compared with healthy controls (1,008 h·ng/mL).",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],"1,008",216454,DB00342,Terfenadine
,27023466,AUC0-2h,"While geometric mean folic acid AUC0-2h, which mainly reflects absorption, was 0.403 and 0.414 mg/L·h before and after the vitamin D3 course (geometric mean ratio (GMR), 1.027; 90 % confidence interval (90 % CI), 0.788-1.340), the geometric mean fexofenadine AUC0-2h was 1.932 and 2.761 mg/L·h, respectively (GMR, 1.429; 90 % CI, 0.890-2.294).","No major effects of vitamin D3 (1,25 dihydroxyvitamin D3) on absorption and pharmacokinetics of folic acid and fexofenadine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023466/),[mg] / [h·l],0.403,217163,DB00342,Terfenadine
,27023466,AUC0-2h,"While geometric mean folic acid AUC0-2h, which mainly reflects absorption, was 0.403 and 0.414 mg/L·h before and after the vitamin D3 course (geometric mean ratio (GMR), 1.027; 90 % confidence interval (90 % CI), 0.788-1.340), the geometric mean fexofenadine AUC0-2h was 1.932 and 2.761 mg/L·h, respectively (GMR, 1.429; 90 % CI, 0.890-2.294).","No major effects of vitamin D3 (1,25 dihydroxyvitamin D3) on absorption and pharmacokinetics of folic acid and fexofenadine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023466/),[mg] / [h·l],0.414,217164,DB00342,Terfenadine
,27023466,AUC0-2h,"While geometric mean folic acid AUC0-2h, which mainly reflects absorption, was 0.403 and 0.414 mg/L·h before and after the vitamin D3 course (geometric mean ratio (GMR), 1.027; 90 % confidence interval (90 % CI), 0.788-1.340), the geometric mean fexofenadine AUC0-2h was 1.932 and 2.761 mg/L·h, respectively (GMR, 1.429; 90 % CI, 0.890-2.294).","No major effects of vitamin D3 (1,25 dihydroxyvitamin D3) on absorption and pharmacokinetics of folic acid and fexofenadine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023466/),[mg] / [h·l],1.932,217165,DB00342,Terfenadine
,27023466,AUC0-2h,"While geometric mean folic acid AUC0-2h, which mainly reflects absorption, was 0.403 and 0.414 mg/L·h before and after the vitamin D3 course (geometric mean ratio (GMR), 1.027; 90 % confidence interval (90 % CI), 0.788-1.340), the geometric mean fexofenadine AUC0-2h was 1.932 and 2.761 mg/L·h, respectively (GMR, 1.429; 90 % CI, 0.890-2.294).","No major effects of vitamin D3 (1,25 dihydroxyvitamin D3) on absorption and pharmacokinetics of folic acid and fexofenadine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023466/),[mg] / [h·l],2.761,217166,DB00342,Terfenadine
,24038489,apparent oral clearance,"In patients with glomerulonephritis, the apparent oral clearance of fexofenadine (representing transporter activity) was 58.8 ± 34.4 L/hour, documenting a 40% reduction compared with previous data in healthy controls.",In vivo alterations in drug metabolism and transport pathways in patients with chronic kidney diseases. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24038489/),[l] / [h],58.8,231001,DB00342,Terfenadine
>,14570767,IC50,"In the absence of preincubation, the racemate was found to be a weak inhibitor (IC50 > 100 microM) of phenacetin O-deethylation (POD) (CYP1A2), paclitaxel 6alpha-hydroxylation (CYP2C8), diclofenac 4'-hydroxylation (CYP2C9), (S)-mephenytoin 4'-hydroxylation (CYP2C19), bufuralol 1'-hydroxylation (CYP2D6), testosterone 6beta-hydroxylation (CYP3A4), chlorzoxazone 6-hydroxylation (CYP2E1), and bupropion hydroxylation (CYP2B6).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,100,238065,DB00342,Terfenadine
,14570767,kinact,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238066,DB00342,Terfenadine
,14570767,apparent KI,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238067,DB00342,Terfenadine
,14570767,kinact/KIratio,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0003,238068,DB00342,Terfenadine
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.037,238069,DB00342,Terfenadine
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,98.2,238070,DB00342,Terfenadine
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0004,238071,DB00342,Terfenadine
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.012,238072,DB00342,Terfenadine
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,66.6,238073,DB00342,Terfenadine
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0002,238074,DB00342,Terfenadine
,16669847,peak plasma concentration (Cmax),"Itraconazole pretreatment significantly increased mean (+/-SD) peak plasma concentration (Cmax) of fexofenadine from 699 (+/-366) ng ml-1 to 1346 (+/-561) ng ml-1 (95% CI of differences 253, 1040; P<0.005) and the area under the plasma concentration-time curve [AUC0,infinity] from 4133 (+/-1776) ng ml-1 h to 11287 (+/-4552) ng ml-1 h (95% CI 3731, 10575; P<0.0001).","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[ng] / [ml],699,239417,DB00342,Terfenadine
,16669847,peak plasma concentration (Cmax),"Itraconazole pretreatment significantly increased mean (+/-SD) peak plasma concentration (Cmax) of fexofenadine from 699 (+/-366) ng ml-1 to 1346 (+/-561) ng ml-1 (95% CI of differences 253, 1040; P<0.005) and the area under the plasma concentration-time curve [AUC0,infinity] from 4133 (+/-1776) ng ml-1 h to 11287 (+/-4552) ng ml-1 h (95% CI 3731, 10575; P<0.0001).","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[ng] / [ml],1346,239418,DB00342,Terfenadine
,16669847,"area under the plasma concentration-time curve [AUC0,infinity]","Itraconazole pretreatment significantly increased mean (+/-SD) peak plasma concentration (Cmax) of fexofenadine from 699 (+/-366) ng ml-1 to 1346 (+/-561) ng ml-1 (95% CI of differences 253, 1040; P<0.005) and the area under the plasma concentration-time curve [AUC0,infinity] from 4133 (+/-1776) ng ml-1 h to 11287 (+/-4552) ng ml-1 h (95% CI 3731, 10575; P<0.0001).","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[h·ng] / [ml],4133,239419,DB00342,Terfenadine
,16669847,"area under the plasma concentration-time curve [AUC0,infinity]","Itraconazole pretreatment significantly increased mean (+/-SD) peak plasma concentration (Cmax) of fexofenadine from 699 (+/-366) ng ml-1 to 1346 (+/-561) ng ml-1 (95% CI of differences 253, 1040; P<0.005) and the area under the plasma concentration-time curve [AUC0,infinity] from 4133 (+/-1776) ng ml-1 h to 11287 (+/-4552) ng ml-1 h (95% CI 3731, 10575; P<0.0001).","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[h·ng] / [ml],11287,239420,DB00342,Terfenadine
,16669847,Cmax,"In contrast, diltiazem pretreatment did not affect Cmax (704+/-316 ng ml-1, 95% CI -145, 155), AUC0, infinity (4433+/-1565 ng ml-1 h, 95% CI -1353, 754), or other pharmacokinetic parameters of fexofenadine.","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[ng] / [ml],704,239421,DB00342,Terfenadine
,16669847,"AUC0, infinity","In contrast, diltiazem pretreatment did not affect Cmax (704+/-316 ng ml-1, 95% CI -145, 155), AUC0, infinity (4433+/-1565 ng ml-1 h, 95% CI -1353, 754), or other pharmacokinetic parameters of fexofenadine.","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[h·ng] / [ml],4433,239422,DB00342,Terfenadine
,20306185,area under the time versus concentration curve,The area under the time versus concentration curve of fexofenadine in the metronidazole phase (2075.7 ng h/mL) was similar to that of the placebo phase (1999.2 ng h/mL) (P = 0.356).,"Effect of metronidazole on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306185/),[h·ng] / [ml],2075.7,240608,DB00342,Terfenadine
,20306185,area under the time versus concentration curve,The area under the time versus concentration curve of fexofenadine in the metronidazole phase (2075.7 ng h/mL) was similar to that of the placebo phase (1999.2 ng h/mL) (P = 0.356).,"Effect of metronidazole on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306185/),[h·ng] / [ml],1999.2,240609,DB00342,Terfenadine
,20306185,maximum plasma levels,"Additionally, metronidazole did not affect the maximum plasma levels of fexofenadine (304.4 ng/mL for placebo vs. 293.2 ng/mL for metronidazole) (P = 0.423).","Effect of metronidazole on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306185/),[ng] / [ml],304.4,240610,DB00342,Terfenadine
