Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12877360,Cmax,"Comparing day 1 with day 4, Cmax of platinum in PUF was significantly increased (84 +/- 13 ng/ml vs. 131 +/- 22 ng/ml, P = 0.012) as well as AUC0-24h of platinum in PUF (0.97 +/- 0.29 microg x h/ml vs. 1.90 +/- 0.44 microg x h/ml, P = 0.018).",Pharmacokinetics of oxaliplatin during chronomodulated infusion in metastatic gastrointestinal cancer patients: a pilot investigation with preliminary results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877360/),[ng] / [ml],84,177425,DB00650,Leucovorin
,12877360,Cmax,"Comparing day 1 with day 4, Cmax of platinum in PUF was significantly increased (84 +/- 13 ng/ml vs. 131 +/- 22 ng/ml, P = 0.012) as well as AUC0-24h of platinum in PUF (0.97 +/- 0.29 microg x h/ml vs. 1.90 +/- 0.44 microg x h/ml, P = 0.018).",Pharmacokinetics of oxaliplatin during chronomodulated infusion in metastatic gastrointestinal cancer patients: a pilot investigation with preliminary results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877360/),[ng] / [ml],131,177426,DB00650,Leucovorin
,12877360,AUC0-24h,"Comparing day 1 with day 4, Cmax of platinum in PUF was significantly increased (84 +/- 13 ng/ml vs. 131 +/- 22 ng/ml, P = 0.012) as well as AUC0-24h of platinum in PUF (0.97 +/- 0.29 microg x h/ml vs. 1.90 +/- 0.44 microg x h/ml, P = 0.018).",Pharmacokinetics of oxaliplatin during chronomodulated infusion in metastatic gastrointestinal cancer patients: a pilot investigation with preliminary results. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877360/),[h·μg] / [ml],0.97,177427,DB00650,Leucovorin
,12877360,AUC0-24h,"Comparing day 1 with day 4, Cmax of platinum in PUF was significantly increased (84 +/- 13 ng/ml vs. 131 +/- 22 ng/ml, P = 0.012) as well as AUC0-24h of platinum in PUF (0.97 +/- 0.29 microg x h/ml vs. 1.90 +/- 0.44 microg x h/ml, P = 0.018).",Pharmacokinetics of oxaliplatin during chronomodulated infusion in metastatic gastrointestinal cancer patients: a pilot investigation with preliminary results. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877360/),[h·μg] / [ml],1.90,177428,DB00650,Leucovorin
,20567127,serum ultrafiltrate concentrations,"The serum ultrafiltrate concentrations of platinum were 800, 1, 000, 300, <200, and <200 ng/mLat 1, 2, 3 hr, 1 week, and 2 weeks after the start of infusion, respectively, which were closely comparable with the population pharmacokinetic data in Japanese patients with normal renal function.",[Nephrotoxicity induced by repeated cycles of oxaliplatin in a Japanese colorectal cancer patient with moderate renal impairment]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20567127/),[ng] / [ml],800,177568,DB00650,Leucovorin
,20567127,serum ultrafiltrate concentrations,"The serum ultrafiltrate concentrations of platinum were 800, 1, 000, 300, <200, and <200 ng/mLat 1, 2, 3 hr, 1 week, and 2 weeks after the start of infusion, respectively, which were closely comparable with the population pharmacokinetic data in Japanese patients with normal renal function.",[Nephrotoxicity induced by repeated cycles of oxaliplatin in a Japanese colorectal cancer patient with moderate renal impairment]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20567127/),[ng] / [ml],"1, 000",177569,DB00650,Leucovorin
,20567127,serum ultrafiltrate concentrations,"The serum ultrafiltrate concentrations of platinum were 800, 1, 000, 300, <200, and <200 ng/mLat 1, 2, 3 hr, 1 week, and 2 weeks after the start of infusion, respectively, which were closely comparable with the population pharmacokinetic data in Japanese patients with normal renal function.",[Nephrotoxicity induced by repeated cycles of oxaliplatin in a Japanese colorectal cancer patient with moderate renal impairment]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20567127/),[ng] / [ml],300,177570,DB00650,Leucovorin
<,20567127,serum ultrafiltrate concentrations,"The serum ultrafiltrate concentrations of platinum were 800, 1, 000, 300, <200, and <200 ng/mLat 1, 2, 3 hr, 1 week, and 2 weeks after the start of infusion, respectively, which were closely comparable with the population pharmacokinetic data in Japanese patients with normal renal function.",[Nephrotoxicity induced by repeated cycles of oxaliplatin in a Japanese colorectal cancer patient with moderate renal impairment]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20567127/),[ng] / [ml],200,177571,DB00650,Leucovorin
,31657864,clearance,"The population clearance and volume were 90 mL/min/m2 and 14.4 L/m2 , respectively.",Pharmacokinetic basis for dosing high-dose methotrexate in infants and young children with malignant brain tumours. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31657864/),[ml] / [m2·min],90,178274,DB00650,Leucovorin
,31657864,volume,"The population clearance and volume were 90 mL/min/m2 and 14.4 L/m2 , respectively.",Pharmacokinetic basis for dosing high-dose methotrexate in infants and young children with malignant brain tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31657864/),[l] / [m2],14.4,178275,DB00650,Leucovorin
,11840401,extraction ratios,"In contrast, the final 5-FU catabolite alpha-fluoro-beta-alanine (FBAL) accumulated to a concentration of 276 micromol/L on day 5 (approximately twofold higher than expected from the literature) despite good removal by hemodialysis with extraction ratios of 0.6 to 0.85 over the filter membrane.",Pharmacokinetics of 5-fluorouracil and its catabolites determined by 19F nuclear magnetic resonance spectroscopy for a patient on chronic hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11840401/),,0.6 to 0.85,182968,DB00650,Leucovorin
,2311173,rapid,"With a mean of 56.5 min, 1-CHO-THF exhibits a rapid body clearance of 222 ml/min, about 60% of which is caused by metabolism to CH3-THF and 40%, by renal excretion.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],222,183012,DB00650,Leucovorin
,2311173,body clearance,"With a mean of 56.5 min, 1-CHO-THF exhibits a rapid body clearance of 222 ml/min, about 60% of which is caused by metabolism to CH3-THF and 40%, by renal excretion.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],222,183013,DB00650,Leucovorin
,2311173,terminal half-life,"CH3-THF has a terminal half-life of 208 min and a total body clearance of 88.9 ml/min, which is essentially the same as the renal clearance.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),min,208,183014,DB00650,Leucovorin
,2311173,total body clearance,"CH3-THF has a terminal half-life of 208 min and a total body clearance of 88.9 ml/min, which is essentially the same as the renal clearance.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],88.9,183015,DB00650,Leucovorin
,2311173,AUC,"Due to the lower clearance of CH3-THF, its AUC (2,132 microM x min) exceeds that of 1-CHO-THF (1445 microM x min) by approximately 50%.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),min·μM,"2,132",183016,DB00650,Leucovorin
,2311173,AUC,"Due to the lower clearance of CH3-THF, its AUC (2,132 microM x min) exceeds that of 1-CHO-THF (1445 microM x min) by approximately 50%.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),min·μM,1445,183017,DB00650,Leucovorin
,2311173,total body,"In contrast to that of the reduced 1-folates, the total body and renal clearance of d-CHO-THF is very low, with values of 13.2 and 12.9 ml/min, respectively.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],13.2,183018,DB00650,Leucovorin
,2311173,renal clearance,"In contrast to that of the reduced 1-folates, the total body and renal clearance of d-CHO-THF is very low, with values of 13.2 and 12.9 ml/min, respectively.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],12.9,183019,DB00650,Leucovorin
,2311173,AUC,"This results in a very high AUC of 24, 269 microM x min, which is higher by factors of 17 and 11 than those of 1-CHO-THF and CH3-THF, respectively.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),min·μM,"24, 269",183020,DB00650,Leucovorin
,1646754,peak concentration,"After an intramuscular dose of 50 mg, plasma MTX levels rose rapidly, reached a peak concentration of 5.8 x 10(-6) M/liter at 1 hour and persisted above 10(-6) M/liter normally considered inhibitory for DNA synthesis, for approximately 7 1/2 hours.",Correlation of plasma methotrexate concentration with human chorionic gonadotropin and therapeutic response to low-dose methotrexate-citrovorum factor in low-medium-risk gestational trophoblastic tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1646754/),[M] / [l],5.8 x 10(-6),183905,DB00650,Leucovorin
,17218488,MTD,The MTD was 1250 mg daily with dizziness being the most frequent dose-limiting toxicity (DLT).,"A phase IB, open-label dose-escalating study of the oral angiogenesis inhibitor PTK787/ZK 222584 (PTK/ZK), in combination with FOLFOX4 chemotherapy in patients with advanced colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17218488/),,125,184670,DB00650,Leucovorin
,17218488,progression-free survival,Median progression-free survival was 11.4 months.,"A phase IB, open-label dose-escalating study of the oral angiogenesis inhibitor PTK787/ZK 222584 (PTK/ZK), in combination with FOLFOX4 chemotherapy in patients with advanced colorectal cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17218488/),month,11.4,184671,DB00650,Leucovorin
,17218488,MTD,The MTD of PTK/ZK in combination with FOLFOX4 in this patient population is 1250 mg daily.,"A phase IB, open-label dose-escalating study of the oral angiogenesis inhibitor PTK787/ZK 222584 (PTK/ZK), in combination with FOLFOX4 chemotherapy in patients with advanced colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17218488/),mg,1250,184672,DB00650,Leucovorin
,2388292,peak plasma concentrations,"Following intravenous administration, peak plasma concentrations of (6R) LV, (6S) LV, and 5-CH3 THF were 148 +/- 32, 59.1 +/- 22, and 17.8 +/- 17 microM, respectively.",Clinical pharmacokinetics of high-dose leucovorin calcium after intravenous and oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388292/),μM,148,185215,DB00650,Leucovorin
,2388292,peak plasma concentrations,"Following intravenous administration, peak plasma concentrations of (6R) LV, (6S) LV, and 5-CH3 THF were 148 +/- 32, 59.1 +/- 22, and 17.8 +/- 17 microM, respectively.",Clinical pharmacokinetics of high-dose leucovorin calcium after intravenous and oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388292/),μM,59.1,185216,DB00650,Leucovorin
,2388292,peak plasma concentrations,"Following intravenous administration, peak plasma concentrations of (6R) LV, (6S) LV, and 5-CH3 THF were 148 +/- 32, 59.1 +/- 22, and 17.8 +/- 17 microM, respectively.",Clinical pharmacokinetics of high-dose leucovorin calcium after intravenous and oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388292/),μM,17.8,185217,DB00650,Leucovorin
,2388292,Steady-state plasma concentrations,"Steady-state plasma concentrations of (6R) LV and 5-CH3 THF were approximately 1.5 +/- 0.23 and 2.8 +/- 0.41 microM, respectively.",Clinical pharmacokinetics of high-dose leucovorin calcium after intravenous and oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388292/),μM,1.5,185218,DB00650,Leucovorin
,2388292,Steady-state plasma concentrations,"Steady-state plasma concentrations of (6R) LV and 5-CH3 THF were approximately 1.5 +/- 0.23 and 2.8 +/- 0.41 microM, respectively.",Clinical pharmacokinetics of high-dose leucovorin calcium after intravenous and oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388292/),μM,2.8,185219,DB00650,Leucovorin
,2388292,half-life,"After administration of high doses of LV intravenously, conversion of (6S) LV to 5-CH3 THF was saturable, as indicated by the prolonged (6S) LV half-life of 58 minutes and the slow (6S) LV clearance of 119.2 +/- 38 mL/min, compared with previously reported data for administration of low doses.",Clinical pharmacokinetics of high-dose leucovorin calcium after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388292/),min,58,185220,DB00650,Leucovorin
,2388292,clearance,"After administration of high doses of LV intravenously, conversion of (6S) LV to 5-CH3 THF was saturable, as indicated by the prolonged (6S) LV half-life of 58 minutes and the slow (6S) LV clearance of 119.2 +/- 38 mL/min, compared with previously reported data for administration of low doses.",Clinical pharmacokinetics of high-dose leucovorin calcium after intravenous and oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2388292/),[ml] / [min],119.2,185221,DB00650,Leucovorin
,25342290,C(max) ratio,"The Modufolin® to Isovorin® C(max) ratio for methyleneTHF was 113 at 200 mg/m² and 52 at 60 mg/m²; the AUC(last) ratios were 17 and 9, respectively.",A pharmacokinetic and pharmacodynamic investigation of Modufolin® compared to Isovorin® after single dose intravenous administration to patients with colon cancer: a randomized study. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342290/),,113,185291,DB00650,Leucovorin
,25342290,C(max) ratio,"The Modufolin® to Isovorin® C(max) ratio for methyleneTHF was 113 at 200 mg/m² and 52 at 60 mg/m²; the AUC(last) ratios were 17 and 9, respectively.",A pharmacokinetic and pharmacodynamic investigation of Modufolin® compared to Isovorin® after single dose intravenous administration to patients with colon cancer: a randomized study. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342290/),,52,185292,DB00650,Leucovorin
,25342290,AUC(last) ratios,"The Modufolin® to Isovorin® C(max) ratio for methyleneTHF was 113 at 200 mg/m² and 52 at 60 mg/m²; the AUC(last) ratios were 17 and 9, respectively.",A pharmacokinetic and pharmacodynamic investigation of Modufolin® compared to Isovorin® after single dose intravenous administration to patients with colon cancer: a randomized study. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342290/),,17,185293,DB00650,Leucovorin
,25342290,AUC(last) ratios,"The Modufolin® to Isovorin® C(max) ratio for methyleneTHF was 113 at 200 mg/m² and 52 at 60 mg/m²; the AUC(last) ratios were 17 and 9, respectively.",A pharmacokinetic and pharmacodynamic investigation of Modufolin® compared to Isovorin® after single dose intravenous administration to patients with colon cancer: a randomized study. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342290/),,9,185294,DB00650,Leucovorin
,25342290,C(max) ratio,"The THF plasma concentrations were also higher after Modufolin® administration (C(max) ratio 23, AUC(last) ratio 13 at 200 mg/m²; C(max) ratio 15, AUC(last) ratio 11 at 60 mg/m²).",A pharmacokinetic and pharmacodynamic investigation of Modufolin® compared to Isovorin® after single dose intravenous administration to patients with colon cancer: a randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342290/),,23,185295,DB00650,Leucovorin
,25342290,AUC(last) ratio,"The THF plasma concentrations were also higher after Modufolin® administration (C(max) ratio 23, AUC(last) ratio 13 at 200 mg/m²; C(max) ratio 15, AUC(last) ratio 11 at 60 mg/m²).",A pharmacokinetic and pharmacodynamic investigation of Modufolin® compared to Isovorin® after single dose intravenous administration to patients with colon cancer: a randomized study. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342290/),,13,185296,DB00650,Leucovorin
