Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9554590,half-life (t1/2),"9-AC lactone had a clearance (CL) of 2.1 +/- 0.9 l/kg per h, a volume of distribution at steady state (Vd[ss]) of 1.6 +/- 0.7 l/kg and a half-life (t1/2) of 3.2 +/- 0.8 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),h,3.2,226846,DB00762,Irinotecan
,9554590,CL,"For irinotecan, the CL was 3.4 +/- 0.4 l/kg per h, the Vd(ss) was 7.1 +/- 1.3 l/kg, and the t1/2 was 4.9 +/- 2.2 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),[l] / [h·kg],3.4,226847,DB00762,Irinotecan
,9554590,Vd(ss),"For irinotecan, the CL was 3.4 +/- 0.4 l/kg per h, the Vd(ss) was 7.1 +/- 1.3 l/kg, and the t1/2 was 4.9 +/- 2.2 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),[l] / [kg],7.1,226848,DB00762,Irinotecan
,9554590,t1/2,"For irinotecan, the CL was 3.4 +/- 0.4 l/kg per h, the Vd(ss) was 7.1 +/- 1.3 l/kg, and the t1/2 was 4.9 +/- 2.2 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),h,4.9,226849,DB00762,Irinotecan
,9554590,AUC(CSF):AUC(P) ratio,The AUC(CSF):AUC(P) ratio for irinotecan lactone was 14 +/- 3%.,"Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),%,14,226850,DB00762,Irinotecan
<,9554590,AUC(CSF):AUC(P) ratio,The AUC(CSF):AUC(P) ratio for SN-38 lactone was estimated to be < or = 8%.,"Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),%,8,226851,DB00762,Irinotecan
,9554590,AUC(CSF):AUC(P) ratio,"Despite their structural similarity, the CSF penetration of 9-AC and SN-38 is substantially less than that of topotecan which we previously found to have an AUC(CSF):AUC(P) ratio of 32%.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),%,32,226852,DB00762,Irinotecan
,23242585,overall response (complete response (CR) + partial response (PR)) rate,The overall response (complete response (CR) + partial response (PR)) rate was 4 %.,A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),%,4,227378,DB00762,Irinotecan
,23242585,overall survival,"Median overall survival in patients with TP53 mutant tumors was poor compared to wild type (5.5 vs. 20.3 months, p = 0.004).",A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),month,5.5,227379,DB00762,Irinotecan
,23242585,overall survival,"Median overall survival in patients with TP53 mutant tumors was poor compared to wild type (5.5 vs. 20.3 months, p = 0.004).",A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),month,20.3,227380,DB00762,Irinotecan
,14586557,time to tumor progression,The median time to tumor progression was 43 days (95% CI 37-92 days).,"A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),d,43,227622,DB00762,Irinotecan
,14586557,overall survival,The median overall survival was 117 days (95% CI 90-279 days).,"A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),d,117,227623,DB00762,Irinotecan
,14586557,plasma clearance,"The average plasma clearance, total volume of distribution, and terminal elimination half-life were 2.1 l/h per m(2), 20 l/m(2) and 9.5 h, respectively.","A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),[h·l] / [m(2],2.1,227624,DB00762,Irinotecan
,14586557,total volume of distribution,"The average plasma clearance, total volume of distribution, and terminal elimination half-life were 2.1 l/h per m(2), 20 l/m(2) and 9.5 h, respectively.","A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),[l] / [m(2],20,227625,DB00762,Irinotecan
,14586557,terminal elimination half-life,"The average plasma clearance, total volume of distribution, and terminal elimination half-life were 2.1 l/h per m(2), 20 l/m(2) and 9.5 h, respectively.","A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),h,9.5,227626,DB00762,Irinotecan
,20479404,time to progression,Median time to progression for all 34 eligible patients enrolled was 127 days for MG and 71 days for BSG.,Lack of efficacy of bevacizumab plus irinotecan in children with recurrent malignant glioma and diffuse brainstem glioma: a Pediatric Brain Tumor Consortium study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479404/),d,127,230153,DB00762,Irinotecan
,20479404,Progression-free survival rates,"Progression-free survival rates at 6 months were 41.8% and 9.7% for MG and BSG, respectively.",Lack of efficacy of bevacizumab plus irinotecan in children with recurrent malignant glioma and diffuse brainstem glioma: a Pediatric Brain Tumor Consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479404/),%,41.8,230154,DB00762,Irinotecan
,20479404,Progression-free survival rates,"Progression-free survival rates at 6 months were 41.8% and 9.7% for MG and BSG, respectively.",Lack of efficacy of bevacizumab plus irinotecan in children with recurrent malignant glioma and diffuse brainstem glioma: a Pediatric Brain Tumor Consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20479404/),%,9.7,230155,DB00762,Irinotecan
,25233635,elimination half-life,"Compared with irinotecan solution, the elimination half-life of SN-38 was prolonged from 2.17 h to 2.67 h after the intravenous injection of CPT-11 NPs, but its AUC had little change.",[Pharmacokinetics of SN-38 in rats and tissue distribution of 7-ethyl-10-hydroxycamptothecin in mice after intravenous injection of irinotecan hydrochloride nanoparticles]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25233635/),h,2.17,232211,DB00762,Irinotecan
,25233635,elimination half-life,"Compared with irinotecan solution, the elimination half-life of SN-38 was prolonged from 2.17 h to 2.67 h after the intravenous injection of CPT-11 NPs, but its AUC had little change.",[Pharmacokinetics of SN-38 in rats and tissue distribution of 7-ethyl-10-hydroxycamptothecin in mice after intravenous injection of irinotecan hydrochloride nanoparticles]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25233635/),h,2.67,232212,DB00762,Irinotecan
,23179335,response rate,"The response rate and progression-free survival at 4.0 mg/kg was 8.3 % and 7.59 months, respectively.",A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),%,8.3,232228,DB00762,Irinotecan
,23179335,progression-free survival,"The response rate and progression-free survival at 4.0 mg/kg was 8.3 % and 7.59 months, respectively.",A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),month,7.59,232229,DB00762,Irinotecan
,23179335,RPTD,The RPTD of aflibercept in combination with FOLFIRI for Japanese patients with mCRC was determined to be 4.0 mg/kg every 2 weeks.,A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),[mg] / [kg],4.0,232230,DB00762,Irinotecan
,20461774,AUC ratio,Mean peritoneal SN-38: CPT-11 AUC ratio was 0.043.,Pharmacokinetics of intraperitoneal irinotecan in a pig model. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20461774/),,0.043,232709,DB00762,Irinotecan
,32393425,IC50,"In the liver microsome incubation system, the IC50 of CsA for UGT1A1 enzyme was 9.4 μM.",Effects of cyclosporin A on the pharmacokinetics and toxicities of irinotecan mediated by UGT1A1 in vitro and in vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32393425/),μM,9.4,235530,DB00762,Irinotecan
>,17015056,half-life [t(1/2 beta)],"Of 188 patients, 3 (1.6%) had marked alterations of 5-FU/5-FDHU pharmacokinetics (ie, 5-FU half-life [t(1/2 beta)] >5 hours, 5-FU total body clearance [CL(TB)] <1 L x h(-1) x m(-2), and 5-FDHU time to reach maximum plasma concentration [t max] > or = 45 minutes); they were excluded from 5-FU treatments and treated with irinotecan, which was well tolerated.",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),h,5,237401,DB00762,Irinotecan
<,17015056,total body clearance [CL(TB)],"Of 188 patients, 3 (1.6%) had marked alterations of 5-FU/5-FDHU pharmacokinetics (ie, 5-FU half-life [t(1/2 beta)] >5 hours, 5-FU total body clearance [CL(TB)] <1 L x h(-1) x m(-2), and 5-FDHU time to reach maximum plasma concentration [t max] > or = 45 minutes); they were excluded from 5-FU treatments and treated with irinotecan, which was well tolerated.",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),[l] / [(m)^2·h],1,237402,DB00762,Irinotecan
> or =,17015056,time to reach maximum plasma concentration [t max],"Of 188 patients, 3 (1.6%) had marked alterations of 5-FU/5-FDHU pharmacokinetics (ie, 5-FU half-life [t(1/2 beta)] >5 hours, 5-FU total body clearance [CL(TB)] <1 L x h(-1) x m(-2), and 5-FDHU time to reach maximum plasma concentration [t max] > or = 45 minutes); they were excluded from 5-FU treatments and treated with irinotecan, which was well tolerated.",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),min,45,237403,DB00762,Irinotecan
,17015056,area under the curve (AUC),"The plasma disposition of 5-FU in the remaining 185 patients revealed an area under the curve (AUC) of 3.73 +/- 2.18 h x microg/mL (mean +/- SD), maximum plasma concentration (Cmax) of 16.78 +/- 8.61 microg/mL, and t(1/2 beta) of 0.16 +/- 0.15 hour, whereas the CL(TB) was 65.67 +/- 31.86 L x h(-1) x m(-2).",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),[h·μg] / [ml],3.73,237404,DB00762,Irinotecan
,17015056,maximum plasma concentration (Cmax),"The plasma disposition of 5-FU in the remaining 185 patients revealed an area under the curve (AUC) of 3.73 +/- 2.18 h x microg/mL (mean +/- SD), maximum plasma concentration (Cmax) of 16.78 +/- 8.61 microg/mL, and t(1/2 beta) of 0.16 +/- 0.15 hour, whereas the CL(TB) was 65.67 +/- 31.86 L x h(-1) x m(-2).",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),[μg] / [ml],16.78,237405,DB00762,Irinotecan
,17015056,t(1/2 beta),"The plasma disposition of 5-FU in the remaining 185 patients revealed an area under the curve (AUC) of 3.73 +/- 2.18 h x microg/mL (mean +/- SD), maximum plasma concentration (Cmax) of 16.78 +/- 8.61 microg/mL, and t(1/2 beta) of 0.16 +/- 0.15 hour, whereas the CL(TB) was 65.67 +/- 31.86 L x h(-1) x m(-2).",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),h,0.16,237406,DB00762,Irinotecan
,17015056,CL(TB),"The plasma disposition of 5-FU in the remaining 185 patients revealed an area under the curve (AUC) of 3.73 +/- 2.18 h x microg/mL (mean +/- SD), maximum plasma concentration (Cmax) of 16.78 +/- 8.61 microg/mL, and t(1/2 beta) of 0.16 +/- 0.15 hour, whereas the CL(TB) was 65.67 +/- 31.86 L x h(-1) x m(-2).",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),[l] / [(m)^2·h],65.67,237407,DB00762,Irinotecan
,17015056,Cmax,"The 5-FDHU plasma profile showed a Cmax value of 3.64 +/- 1.94 microg/mL, whereas the t max value was 26.63 +/- 10.06 minutes, with an AUC value of 3.71 +/- 1.90 h x microg/mL.",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),[μg] / [ml],3.64,237408,DB00762,Irinotecan
,17015056,t max,"The 5-FDHU plasma profile showed a Cmax value of 3.64 +/- 1.94 microg/mL, whereas the t max value was 26.63 +/- 10.06 minutes, with an AUC value of 3.71 +/- 1.90 h x microg/mL.",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),min,26.63,237409,DB00762,Irinotecan
,17015056,AUC,"The 5-FDHU plasma profile showed a Cmax value of 3.64 +/- 1.94 microg/mL, whereas the t max value was 26.63 +/- 10.06 minutes, with an AUC value of 3.71 +/- 1.90 h x microg/mL.",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),[h·μg] / [ml],3.71,237410,DB00762,Irinotecan
,17015056,activity,"The PBMC DPD activity was 202.15 +/- 141.14 pmol 5-FDHU x min(-1) x mg(-1) protein (95% confidence interval, 165-239.3 pmol 5-FDHU x min(-1) x mg(-1) protein).",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),[5-fdhu·pM] / [mg·min],202.15,237411,DB00762,Irinotecan
greater,17015056,t max,"Interestingly, no relationships between PBMC DPD activity and common toxicities were found, whereas 5-FDHU t max values greater than 30 minutes were associated with the risk of moderate to severe neutropenia and diarrhea (P = .0323 and P = .0138, respectively; chi-square test).",A pharmacokinetic-based test to prevent severe 5-fluorouracil toxicity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015056/),min,30,237412,DB00762,Irinotecan
,23921573,C max,"The co-administration of MK-0646 with cetuximab and irinotecan did not affect the PK of cetuximab and irinotecan, but reduced the C max (from 16.8 to 13.0 ng/mL) and the AUC0-24h (by 13 %) of SN-38, the active metabolite of irinotecan.","Phase 1 pharmacokinetic study of MK-0646 (dalotuzumab), an anti-insulin-like growth factor-1 receptor monoclonal antibody, in combination with cetuximab and irinotecan in Japanese patients with advanced colorectal cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23921573/),[ng] / [ml],16.8,240172,DB00762,Irinotecan
