Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12162476,Cmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,3.0,176471,DB00295,Morphine
,12162476,tmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,1.8,176472,DB00295,Morphine
,12162476,tmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,4.3,176473,DB00295,Morphine
<,28035588,time to maximum plasma concentration,"Naloxegol is rapidly absorbed, with mean time to maximum plasma concentration of <2 h.","Clinical Pharmacokinetics and Pharmacodynamics of Naloxegol, a Peripherally Acting µ-Opioid Receptor Antagonist. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28035588/),h,2,177005,DB00295,Morphine
,3377942,clearance,Calculated clearance of fentanyl was 1.05 +/- 0.38 litre min-1 and was not related to weight or age.,Postoperative analgesia with fentanyl: pharmacokinetics and pharmacodynamics of constant-rate i.v. and transdermal delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377942/),[l] / [min],1.05,177042,DB00295,Morphine
,3377942,serum concentrations,"Mean serum concentrations of fentanyl in these groups were 1.42 +/- 0.14 (SD) and 1.90 +/- 0.30 ng ml-1, respectively.",Postoperative analgesia with fentanyl: pharmacokinetics and pharmacodynamics of constant-rate i.v. and transdermal delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377942/),[ng] / [ml],1.42,177043,DB00295,Morphine
,3377942,serum concentrations,"Mean serum concentrations of fentanyl in these groups were 1.42 +/- 0.14 (SD) and 1.90 +/- 0.30 ng ml-1, respectively.",Postoperative analgesia with fentanyl: pharmacokinetics and pharmacodynamics of constant-rate i.v. and transdermal delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377942/),[ng] / [ml],1.90,177044,DB00295,Morphine
,3377942,Steady-state serum concentrations,Steady-state serum concentrations in this group were 2.15 +/- 0.92 (SD) ng ml-1.,Postoperative analgesia with fentanyl: pharmacokinetics and pharmacodynamics of constant-rate i.v. and transdermal delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377942/),[ng] / [ml],2.15,177045,DB00295,Morphine
,3377942,apparent half-life,"Serum concentrations of fentanyl increased slowly (15 h to plateau) and decreased slowly (apparent half-life, 21 h).",Postoperative analgesia with fentanyl: pharmacokinetics and pharmacodynamics of constant-rate i.v. and transdermal delivery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377942/),h,21,177046,DB00295,Morphine
,8346837,systemic clearance,"Except for systemic clearance of morphine during halothane and isoflurane (40.1 +/- 6.1 and 53.7 +/- 5.6 mL.min-1.kg-1, respectively), there were no differences in disposition kinetics of free morphine associated with the two inhaled anesthetics.",Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),[ml] / [kg·min],40.1,177182,DB00295,Morphine
,8346837,systemic clearance,"Except for systemic clearance of morphine during halothane and isoflurane (40.1 +/- 6.1 and 53.7 +/- 5.6 mL.min-1.kg-1, respectively), there were no differences in disposition kinetics of free morphine associated with the two inhaled anesthetics.",Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),[ml] / [kg·min],53.7,177183,DB00295,Morphine
,8346837,PaCO2,Morphine increased PaCO2 to a similar degree with both halothane (from 42.2 +/- 2.1 mm Hg to 55.6 +/- 2.3 mm Hg) and isoflurane (46.2 +/- 2.4 mm Hg to 55.3 +/- 2.1 mm Hg).,Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),hg·mm,42.2,177184,DB00295,Morphine
,8346837,PaCO2,Morphine increased PaCO2 to a similar degree with both halothane (from 42.2 +/- 2.1 mm Hg to 55.6 +/- 2.3 mm Hg) and isoflurane (46.2 +/- 2.4 mm Hg to 55.3 +/- 2.1 mm Hg).,Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),mm,55.6,177185,DB00295,Morphine
,8346837,PaCO2,Morphine increased PaCO2 to a similar degree with both halothane (from 42.2 +/- 2.1 mm Hg to 55.6 +/- 2.3 mm Hg) and isoflurane (46.2 +/- 2.4 mm Hg to 55.3 +/- 2.1 mm Hg).,Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),h·mm,46.2,177186,DB00295,Morphine
,8346837,PaCO2,Morphine increased PaCO2 to a similar degree with both halothane (from 42.2 +/- 2.1 mm Hg to 55.6 +/- 2.3 mm Hg) and isoflurane (46.2 +/- 2.4 mm Hg to 55.3 +/- 2.1 mm Hg).,Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),mm,55.3,177187,DB00295,Morphine
,34229249,Ki,"The resulting macrocyclic peptide, CR-01-64, exhibited high-affinity for NTS2 (Ki 7.0 nM), with a more than 125-fold selectivity over NTS1, as well as an improved plasma stability profile (t1/2 > 24 h) compared with NT (t1/2 ~ 2 min).",Pharmacodynamic and pharmacokinetic profiles of a neurotensin receptor type 2 (NTS2) analgesic macrocyclic analog. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34229249/),nM,7.0,177500,DB00295,Morphine
>,34229249,t1/2,"The resulting macrocyclic peptide, CR-01-64, exhibited high-affinity for NTS2 (Ki 7.0 nM), with a more than 125-fold selectivity over NTS1, as well as an improved plasma stability profile (t1/2 > 24 h) compared with NT (t1/2 ~ 2 min).",Pharmacodynamic and pharmacokinetic profiles of a neurotensin receptor type 2 (NTS2) analgesic macrocyclic analog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34229249/),h,24,177501,DB00295,Morphine
~,34229249,t1/2,"The resulting macrocyclic peptide, CR-01-64, exhibited high-affinity for NTS2 (Ki 7.0 nM), with a more than 125-fold selectivity over NTS1, as well as an improved plasma stability profile (t1/2 > 24 h) compared with NT (t1/2 ~ 2 min).",Pharmacodynamic and pharmacokinetic profiles of a neurotensin receptor type 2 (NTS2) analgesic macrocyclic analog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34229249/),min,2,177502,DB00295,Morphine
,34229249,ED50,"Following intrathecal administration, CR-01-64 exerted dose-dependent and long-lasting analgesic effects in acute (ED50 = 4.6 µg/kg) and tonic (ED50 = 7.1 µg/kg) pain models as well as strong mechanical anti-allodynic effects in the CFA-induced chronic inflammatory pain model.",Pharmacodynamic and pharmacokinetic profiles of a neurotensin receptor type 2 (NTS2) analgesic macrocyclic analog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34229249/),[μg] / [kg],4.6,177503,DB00295,Morphine
,34229249,ED50,"Following intrathecal administration, CR-01-64 exerted dose-dependent and long-lasting analgesic effects in acute (ED50 = 4.6 µg/kg) and tonic (ED50 = 7.1 µg/kg) pain models as well as strong mechanical anti-allodynic effects in the CFA-induced chronic inflammatory pain model.",Pharmacodynamic and pharmacokinetic profiles of a neurotensin receptor type 2 (NTS2) analgesic macrocyclic analog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34229249/),[μg] / [kg],7.1,177504,DB00295,Morphine
,1874209,maximum levels,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),[μg] / [l],6.6,178377,DB00295,Morphine
,1874209,maximum levels,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),[μg] / [l],158,178378,DB00295,Morphine
,1874209,maximum levels,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),min,13.0,178379,DB00295,Morphine
,1874209,maximum levels,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),min,9.7,178380,DB00295,Morphine
,1874209,time,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),min,13.0,178381,DB00295,Morphine
,1874209,time,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),min,9.7,178382,DB00295,Morphine
,1874209,elimination half-life,"The elimination half-life of hyoscine in the plasma was 2.4 h, which is somewhat greater than obtained in earlier studies with young healthy patients under regional anaesthesia.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),h,2.4,178383,DB00295,Morphine
,1874209,t1/2el,Elimination of plasma morphine (t1/2el = 3.3 h) was not significantly altered by the procedure.,Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),h,3.3,178384,DB00295,Morphine
,27779354,V,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],4.2,178518,DB00295,Morphine
,27779354,V2,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],130,178519,DB00295,Morphine
,27779354,Q,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·h·kg],6.02,178520,DB00295,Morphine
,27779354,V,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],2.03,178521,DB00295,Morphine
,19918182,maximum concentration,"After subcutaneous bolus dose administration, the median maximum concentration of fentanyl was 0.55 ng ml(-1) (range 0.28-0.87 ng ml(-1)), reached at a median time of 15 min (range 10-30 min).",Pharmacokinetics of fentanyl after subcutaneous administration in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19918182/),[ng] / [ml],0.55,181497,DB00295,Morphine
,19918182,terminal half-life,The terminal half-life was 10.00 h (range 5.48-16.37 h).,Pharmacokinetics of fentanyl after subcutaneous administration in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19918182/),h,10.00,181498,DB00295,Morphine
,19918182,terminal half-life,"Absorption of subcutaneous fentanyl was relatively rapid and similar to the rate of absorption previously reported for subcutaneous morphine; the terminal half-life for fentanyl was substantially longer (10 h) than that of morphine (2.1 h), and blood concentrations were no more variable than that after administration by other nonintravenous routes.",Pharmacokinetics of fentanyl after subcutaneous administration in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19918182/),h,10,181499,DB00295,Morphine
,19918182,terminal half-life,"Absorption of subcutaneous fentanyl was relatively rapid and similar to the rate of absorption previously reported for subcutaneous morphine; the terminal half-life for fentanyl was substantially longer (10 h) than that of morphine (2.1 h), and blood concentrations were no more variable than that after administration by other nonintravenous routes.",Pharmacokinetics of fentanyl after subcutaneous administration in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19918182/),h,2.1,181500,DB00295,Morphine
,2720576,area under the curve (AUC),"In this group, the mean area under the curve (AUC) with MSC was 443.6 +/- 348.4 ng/ml/hour, compared with 406.8 +/- 259.7 ng/ml/hour for MSS (P greater than 0.20).",Pharmacokinetics and clinical efficacy of oral morphine solution and controlled-release morphine tablets in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720576/),[ng] / [h·ml],443.6,181811,DB00295,Morphine
,2720576,area under the curve (AUC),"In this group, the mean area under the curve (AUC) with MSC was 443.6 +/- 348.4 ng/ml/hour, compared with 406.8 +/- 259.7 ng/ml/hour for MSS (P greater than 0.20).",Pharmacokinetics and clinical efficacy of oral morphine solution and controlled-release morphine tablets in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720576/),[ng] / [h·ml],406.8,181812,DB00295,Morphine
