Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20063804,area under the curve,"After oral administration, mean +/- standard deviation values for area under the curve were 1.8 +/- 0.50 and 2.1 +/- 0.55 microg x h/ml, and maximum plasma concentrations were 0.17 +/- 0.06 and 0.24 +/- 0.07 microg/ml for Day 1 and Day 10, respectively.",Single and multiple-dose pharmacokinetics of meloxicam after oral administration to the rabbit (Oryctolagus cuniculus). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063804/),[h·μg] / [ml],1.8,147454,DB00814,Meloxicam
,20063804,area under the curve,"After oral administration, mean +/- standard deviation values for area under the curve were 1.8 +/- 0.50 and 2.1 +/- 0.55 microg x h/ml, and maximum plasma concentrations were 0.17 +/- 0.06 and 0.24 +/- 0.07 microg/ml for Day 1 and Day 10, respectively.",Single and multiple-dose pharmacokinetics of meloxicam after oral administration to the rabbit (Oryctolagus cuniculus). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063804/),[h·μg] / [ml],2.1,147455,DB00814,Meloxicam
,20063804,maximum plasma concentrations,"After oral administration, mean +/- standard deviation values for area under the curve were 1.8 +/- 0.50 and 2.1 +/- 0.55 microg x h/ml, and maximum plasma concentrations were 0.17 +/- 0.06 and 0.24 +/- 0.07 microg/ml for Day 1 and Day 10, respectively.",Single and multiple-dose pharmacokinetics of meloxicam after oral administration to the rabbit (Oryctolagus cuniculus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063804/),[μg] / [ml],0.17,147456,DB00814,Meloxicam
,20063804,maximum plasma concentrations,"After oral administration, mean +/- standard deviation values for area under the curve were 1.8 +/- 0.50 and 2.1 +/- 0.55 microg x h/ml, and maximum plasma concentrations were 0.17 +/- 0.06 and 0.24 +/- 0.07 microg/ml for Day 1 and Day 10, respectively.",Single and multiple-dose pharmacokinetics of meloxicam after oral administration to the rabbit (Oryctolagus cuniculus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063804/),[μg] / [ml],0.24,147457,DB00814,Meloxicam
,20063804,half-life,The half-life was approximately 8 hr.,Single and multiple-dose pharmacokinetics of meloxicam after oral administration to the rabbit (Oryctolagus cuniculus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063804/),h,8,147458,DB00814,Meloxicam
,27111010,distribution half-life,"RESULTS For IV administration, mean ± SD values of major pharmacokinetic variables were 1.02 ± 0.41 hours for distribution half-life, 9.78 ± 2.23 hours for elimination half-life, 215 ± 32 mL/kg for volume of distribution at steady state, 11.27 ± 1.44 μg•h/mL for area under the plasma concentration versus time curve, and 18.00 ± 2.32 mL/h/kg for total body clearance.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),h,1.02,147506,DB00814,Meloxicam
,27111010,elimination half-life,"RESULTS For IV administration, mean ± SD values of major pharmacokinetic variables were 1.02 ± 0.41 hours for distribution half-life, 9.78 ± 2.23 hours for elimination half-life, 215 ± 32 mL/kg for volume of distribution at steady state, 11.27 ± 1.44 μg•h/mL for area under the plasma concentration versus time curve, and 18.00 ± 2.32 mL/h/kg for total body clearance.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),h,9.78,147507,DB00814,Meloxicam
,27111010,volume of distribution at steady state,"RESULTS For IV administration, mean ± SD values of major pharmacokinetic variables were 1.02 ± 0.41 hours for distribution half-life, 9.78 ± 2.23 hours for elimination half-life, 215 ± 32 mL/kg for volume of distribution at steady state, 11.27 ± 1.44 μg•h/mL for area under the plasma concentration versus time curve, and 18.00 ± 2.32 mL/h/kg for total body clearance.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),[ml] / [kg],215,147508,DB00814,Meloxicam
,27111010,area under the plasma concentration versus time curve,"RESULTS For IV administration, mean ± SD values of major pharmacokinetic variables were 1.02 ± 0.41 hours for distribution half-life, 9.78 ± 2.23 hours for elimination half-life, 215 ± 32 mL/kg for volume of distribution at steady state, 11.27 ± 1.44 μg•h/mL for area under the plasma concentration versus time curve, and 18.00 ± 2.32 mL/h/kg for total body clearance.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),[h·μg] / [ml],11.27,147509,DB00814,Meloxicam
,27111010,total body clearance,"RESULTS For IV administration, mean ± SD values of major pharmacokinetic variables were 1.02 ± 0.41 hours for distribution half-life, 9.78 ± 2.23 hours for elimination half-life, 215 ± 32 mL/kg for volume of distribution at steady state, 11.27 ± 1.44 μg•h/mL for area under the plasma concentration versus time curve, and 18.00 ± 2.32 mL/h/kg for total body clearance.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),[ml] / [h·kg],18.00,147510,DB00814,Meloxicam
,27111010,absorption half-life,"For IM administration, mean values were 0.35 ± 0.06 hours for absorption half-life, 0.72 ± 0.06 μg/mL for peak plasma concentration, 1.5 ± 0.0 hours for time to peak concentration, 3.73 ± 2.41 hours for distribution half-life, 13.53 ± 1.95 hours for elimination half-life, 11.33 ± 0.92 μg•h/mL for area under the plasma concentration versus time curve, and 101 ± 6% for bioavailability.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),h,0.35,147511,DB00814,Meloxicam
,27111010,peak plasma concentration,"For IM administration, mean values were 0.35 ± 0.06 hours for absorption half-life, 0.72 ± 0.06 μg/mL for peak plasma concentration, 1.5 ± 0.0 hours for time to peak concentration, 3.73 ± 2.41 hours for distribution half-life, 13.53 ± 1.95 hours for elimination half-life, 11.33 ± 0.92 μg•h/mL for area under the plasma concentration versus time curve, and 101 ± 6% for bioavailability.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),[μg] / [ml],0.72,147512,DB00814,Meloxicam
,27111010,time to peak concentration,"For IM administration, mean values were 0.35 ± 0.06 hours for absorption half-life, 0.72 ± 0.06 μg/mL for peak plasma concentration, 1.5 ± 0.0 hours for time to peak concentration, 3.73 ± 2.41 hours for distribution half-life, 13.53 ± 1.95 hours for elimination half-life, 11.33 ± 0.92 μg•h/mL for area under the plasma concentration versus time curve, and 101 ± 6% for bioavailability.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),h,1.5,147513,DB00814,Meloxicam
,27111010,distribution half-life,"For IM administration, mean values were 0.35 ± 0.06 hours for absorption half-life, 0.72 ± 0.06 μg/mL for peak plasma concentration, 1.5 ± 0.0 hours for time to peak concentration, 3.73 ± 2.41 hours for distribution half-life, 13.53 ± 1.95 hours for elimination half-life, 11.33 ± 0.92 μg•h/mL for area under the plasma concentration versus time curve, and 101 ± 6% for bioavailability.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),h,3.73,147514,DB00814,Meloxicam
,27111010,elimination half-life,"For IM administration, mean values were 0.35 ± 0.06 hours for absorption half-life, 0.72 ± 0.06 μg/mL for peak plasma concentration, 1.5 ± 0.0 hours for time to peak concentration, 3.73 ± 2.41 hours for distribution half-life, 13.53 ± 1.95 hours for elimination half-life, 11.33 ± 0.92 μg•h/mL for area under the plasma concentration versus time curve, and 101 ± 6% for bioavailability.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),h,13.53,147515,DB00814,Meloxicam
,27111010,area under the plasma concentration versus time curve,"For IM administration, mean values were 0.35 ± 0.06 hours for absorption half-life, 0.72 ± 0.06 μg/mL for peak plasma concentration, 1.5 ± 0.0 hours for time to peak concentration, 3.73 ± 2.41 hours for distribution half-life, 13.53 ± 1.95 hours for elimination half-life, 11.33 ± 0.92 μg•h/mL for area under the plasma concentration versus time curve, and 101 ± 6% for bioavailability.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),[h·μg] / [ml],11.33,147516,DB00814,Meloxicam
,27111010,bioavailability,"For IM administration, mean values were 0.35 ± 0.06 hours for absorption half-life, 0.72 ± 0.06 μg/mL for peak plasma concentration, 1.5 ± 0.0 hours for time to peak concentration, 3.73 ± 2.41 hours for distribution half-life, 13.53 ± 1.95 hours for elimination half-life, 11.33 ± 0.92 μg•h/mL for area under the plasma concentration versus time curve, and 101 ± 6% for bioavailability.",Pharmacokinetics of meloxicam in red-eared slider turtles (Trachemys scripta elegans) after single intravenous and intramuscular injections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27111010/),%,101,147517,DB00814,Meloxicam
,33846990,Vdarea /F,"The Vdarea /F of MLX, CRP, and TA after IM administration was 0.28, 2.05, and 0.20 L/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [kg],0.28,150315,DB00814,Meloxicam
,33846990,Vdarea /F,"The Vdarea /F of MLX, CRP, and TA after IM administration was 0.28, 2.05, and 0.20 L/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [kg],2.05,150316,DB00814,Meloxicam
,33846990,Vdarea /F,"The Vdarea /F of MLX, CRP, and TA after IM administration was 0.28, 2.05, and 0.20 L/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [kg],0.20,150317,DB00814,Meloxicam
,33846990,Cl/F,"The Cl/F of MLX, CRP, and TA after IM administration was 0.12, 0.19, and 0.09 L/h/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [h·kg],0.12,150318,DB00814,Meloxicam
,33846990,Cl/F,"The Cl/F of MLX, CRP, and TA after IM administration was 0.12, 0.19, and 0.09 L/h/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [h·kg],0.19,150319,DB00814,Meloxicam
,33846990,Cl/F,"The Cl/F of MLX, CRP, and TA after IM administration was 0.12, 0.19, and 0.09 L/h/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [h·kg],0.09,150320,DB00814,Meloxicam
,33846990,relative bioavailability,"The relative bioavailability of MLX, CRP, and TA following oral administration in quails was 76.13%, 61.46%, and 57.32%, respectively.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),%,76.13,150321,DB00814,Meloxicam
,33846990,relative bioavailability,"The relative bioavailability of MLX, CRP, and TA following oral administration in quails was 76.13%, 61.46%, and 57.32%, respectively.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),%,61.46,150322,DB00814,Meloxicam
,33846990,relative bioavailability,"The relative bioavailability of MLX, CRP, and TA following oral administration in quails was 76.13%, 61.46%, and 57.32%, respectively.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),%,57.32,150323,DB00814,Meloxicam
,29256371,Cmax,"Pediatric rats received 1.34 mg/kg SC meloxicam, and in all age groups, Cmax met or exceeded that in adults (11.5 ±2.7 μg/mL).",Plasma Concentration of Meloxicam in Pediatric Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29256371/),[μg] / [ml],11.5,152744,DB00814,Meloxicam
,17921074,flow rate of mobile phase,"The flow rate of mobile phase was 1.2 ml/min and the retention time of meloxicam and internal standard, piroxicam, was found to be 11.6 and 6.3 min, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),[ml] / [min],1.2,153005,DB00814,Meloxicam
,17921074,retention time,"The flow rate of mobile phase was 1.2 ml/min and the retention time of meloxicam and internal standard, piroxicam, was found to be 11.6 and 6.3 min, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),min,11.6,153006,DB00814,Meloxicam
,17921074,retention time,"The flow rate of mobile phase was 1.2 ml/min and the retention time of meloxicam and internal standard, piroxicam, was found to be 11.6 and 6.3 min, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),min,6.3,153007,DB00814,Meloxicam
,17921074,AUCinf,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),[h·μg] / [ml],42.4,153008,DB00814,Meloxicam
,17921074,Cmax,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),[ng] / [ml],1445.7,153009,DB00814,Meloxicam
,17921074,Cmax,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),h,4.1,153010,DB00814,Meloxicam
,17921074,tmax,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),[ng] / [ml],1445.7,153011,DB00814,Meloxicam
