Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6736183,sensitivity,A sensitivity of 0.33 microM (0.08 microgram/ml) was easily achieved for 0.5-ml plasma samples.,Quantification of tiazofurin in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736183/),[μg] / [ml],0.08,252094,DB00811,Ribavirin
,6736183,half-lives,"For a two-compartment pharmacokinetic model, the half-lives of TCAR were 18.8 and 412 min.",Quantification of tiazofurin in plasma by high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736183/),min,18.8,252095,DB00811,Ribavirin
,6736183,half-lives,"For a two-compartment pharmacokinetic model, the half-lives of TCAR were 18.8 and 412 min.",Quantification of tiazofurin in plasma by high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736183/),min,412,252096,DB00811,Ribavirin
,24815584,CLr,"Following IV administration, mean CLr was 54%, 23%, and 10% in patients with mild, moderate, and severe renal dysfunction, respectively, relative to control subjects, and was 56%, 28%, and 9% of control values after oral dosing.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,54,255296,DB00811,Ribavirin
,24815584,CLr,"Following IV administration, mean CLr was 54%, 23%, and 10% in patients with mild, moderate, and severe renal dysfunction, respectively, relative to control subjects, and was 56%, 28%, and 9% of control values after oral dosing.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,23,255297,DB00811,Ribavirin
,24815584,CLr,"Following IV administration, mean CLr was 54%, 23%, and 10% in patients with mild, moderate, and severe renal dysfunction, respectively, relative to control subjects, and was 56%, 28%, and 9% of control values after oral dosing.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,10,255298,DB00811,Ribavirin
,24815584,CLr,"Following IV administration, mean CLr was 54%, 23%, and 10% in patients with mild, moderate, and severe renal dysfunction, respectively, relative to control subjects, and was 56%, 28%, and 9% of control values after oral dosing.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,56,255299,DB00811,Ribavirin
,24815584,CLr,"Following IV administration, mean CLr was 54%, 23%, and 10% in patients with mild, moderate, and severe renal dysfunction, respectively, relative to control subjects, and was 56%, 28%, and 9% of control values after oral dosing.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,28,255300,DB00811,Ribavirin
,24815584,CLr,"Following IV administration, mean CLr was 54%, 23%, and 10% in patients with mild, moderate, and severe renal dysfunction, respectively, relative to control subjects, and was 56%, 28%, and 9% of control values after oral dosing.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,9,255301,DB00811,Ribavirin
,24815584,oral bioavailability,"Mean oral bioavailability of ribavirin was 35%, 60%, 57%, and 71% in control subjects and patients with mild, moderate, and severe renal dysfunction, respectively.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,35,255302,DB00811,Ribavirin
,24815584,oral bioavailability,"Mean oral bioavailability of ribavirin was 35%, 60%, 57%, and 71% in control subjects and patients with mild, moderate, and severe renal dysfunction, respectively.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,60,255303,DB00811,Ribavirin
,24815584,oral bioavailability,"Mean oral bioavailability of ribavirin was 35%, 60%, 57%, and 71% in control subjects and patients with mild, moderate, and severe renal dysfunction, respectively.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,57,255304,DB00811,Ribavirin
,24815584,oral bioavailability,"Mean oral bioavailability of ribavirin was 35%, 60%, 57%, and 71% in control subjects and patients with mild, moderate, and severe renal dysfunction, respectively.",Exploring the influence of renal dysfunction on the pharmacokinetics of ribavirin after oral and intravenous dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815584/),%,71,255305,DB00811,Ribavirin
,23939899,50% effective concentrations (EC50s),"In multiple GT1a and GT1b replicon cell lines, GS-9451 had mean 50% effective concentrations (EC50s) of 13 and 5.4 nM, respectively, with minimal cytotoxicity; similar potency was observed in chimeric replicons encoding the NS3 protease gene of GT1 clinical isolates.",Preclinical characterization of the novel hepatitis C virus NS3 protease inhibitor GS-9451. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939899/),nM,13,255986,DB00811,Ribavirin
,23939899,50% effective concentrations (EC50s),"In multiple GT1a and GT1b replicon cell lines, GS-9451 had mean 50% effective concentrations (EC50s) of 13 and 5.4 nM, respectively, with minimal cytotoxicity; similar potency was observed in chimeric replicons encoding the NS3 protease gene of GT1 clinical isolates.",Preclinical characterization of the novel hepatitis C virus NS3 protease inhibitor GS-9451. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939899/),nM,5.4,255987,DB00811,Ribavirin
,23939899,EC50,GS-9451 was less active in GT2a replicon cells (EC50 = 316 nM).,Preclinical characterization of the novel hepatitis C virus NS3 protease inhibitor GS-9451. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939899/),nM,316,255988,DB00811,Ribavirin
,25645847,half-life,The terminal ribavirin half-life in plasma and phosphorylated anabolites in cells was approximately 224 h.,Population pharmacokinetic modeling of plasma and intracellular ribavirin concentrations in patients with chronic hepatitis C virus infection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645847/),h,224,257100,DB00811,Ribavirin
,14749543,steady-state trough plasma concentration (C(pss)),"A steady-state trough plasma concentration (C(pss)) was achieved approximately 4 weeks after the initiation of treatment, but the value was scattered among patients in a range from 1100 to 4200 ng/mL.",Dosage adjustment of ribavirin based on renal function in Japanese patients with chronic hepatitis C. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749543/),[ng] / [ml],1100 to 4200,257380,DB00811,Ribavirin
,14749543,C(pss),The high C(pss) of ribavirin of approximately 4000 ng/mL decreased hemoglobin concentrations to less than 8.5 g/dL.,Dosage adjustment of ribavirin based on renal function in Japanese patients with chronic hepatitis C. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749543/),[ng] / [ml],4000,257381,DB00811,Ribavirin
,26960624,Cmax,"From the time-vs.-concentration curve, Cmax = 413.57 ng/mL, Tmax = 6.96 h, AUC = 21394.01 μg·h/mL, t1/2 = 81.61 h, and K10 = 0.0421/h were obtained.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),[ng] / [ml],413.57,259670,DB00811,Ribavirin
,26960624,Tmax,"From the time-vs.-concentration curve, Cmax = 413.57 ng/mL, Tmax = 6.96 h, AUC = 21394.01 μg·h/mL, t1/2 = 81.61 h, and K10 = 0.0421/h were obtained.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),h,6.96,259671,DB00811,Ribavirin
,26960624,AUC,"From the time-vs.-concentration curve, Cmax = 413.57 ng/mL, Tmax = 6.96 h, AUC = 21394.01 μg·h/mL, t1/2 = 81.61 h, and K10 = 0.0421/h were obtained.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),[h·μg] / [ml],21394.01,259672,DB00811,Ribavirin
,26960624,t1/2,"From the time-vs.-concentration curve, Cmax = 413.57 ng/mL, Tmax = 6.96 h, AUC = 21394.01 μg·h/mL, t1/2 = 81.61 h, and K10 = 0.0421/h were obtained.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),h,81.61,259673,DB00811,Ribavirin
,26960624,K10,"From the time-vs.-concentration curve, Cmax = 413.57 ng/mL, Tmax = 6.96 h, AUC = 21394.01 μg·h/mL, t1/2 = 81.61 h, and K10 = 0.0421/h were obtained.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),1/[h],0.0421,259674,DB00811,Ribavirin
,26960624,Cmax /IC50,"Ribavirin reached adequate concentrations during the pharmacokinetic study, with prediction indexes of Cmax /IC50 = 20.7, AUC/IC50 = 1069.7, and T>IC50 = 71 h, where IC is the inhibitory concentration 50%.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),,20.7,259675,DB00811,Ribavirin
,26960624,AUC/IC50,"Ribavirin reached adequate concentrations during the pharmacokinetic study, with prediction indexes of Cmax /IC50 = 20.7, AUC/IC50 = 1069.7, and T>IC50 = 71 h, where IC is the inhibitory concentration 50%.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),,1069.7,259676,DB00811,Ribavirin
,26960624,T>IC50,"Ribavirin reached adequate concentrations during the pharmacokinetic study, with prediction indexes of Cmax /IC50 = 20.7, AUC/IC50 = 1069.7, and T>IC50 = 71 h, where IC is the inhibitory concentration 50%.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),h,71,259677,DB00811,Ribavirin
,26960624,withdrawal time,"A linear regression of the time vs. concentration was conducted, obtaining a withdrawal time of 1966 °C days.","Pharmacokinetics, efficacy prediction indexes, and residue depletion of ribavirin in Atlantic salmon's (Salmo salar) muscle after oral administration in feed. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960624/),d·°c,1966,259678,DB00811,Ribavirin
,12934165,absorption half-life,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,2.3,262256,DB00811,Ribavirin
,12934165,absorption half-lives,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,50,262257,DB00811,Ribavirin
,12934165,absorption half-lives,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,4.6,262258,DB00811,Ribavirin
,26952005,extraction ratio,Sofosbuvir-007 extraction ratio (52%) was consistent with historical data.,"Pharmacokinetics, safety and efficacy of a full dose sofosbuvir-based regimen given daily in hemodialysis patients with chronic hepatitis C. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26952005/),%,52,267400,DB00811,Ribavirin
,26952005,half-life,"In one patient receiving the once daily regimen, sofosbuvir-007 half-life was slightly higher (38h) than for patients with normal renal function receiving a full dose.","Pharmacokinetics, safety and efficacy of a full dose sofosbuvir-based regimen given daily in hemodialysis patients with chronic hepatitis C. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26952005/),h,38,267401,DB00811,Ribavirin
,14973309,t(max),Viramidine was orally absorbed and rapidly converted to ribavirin with a t(max) of 1.5 to 3.0 hours for both viramidine and ribavirin in plasma.,"Pharmacokinetics and safety of viramidine, a prodrug of ribavirin, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14973309/),h,1.5 to 3.0,269070,DB00811,Ribavirin
,22781224,Cmin,"The overall median (interquartile range) ribavirin Cmin was 1.6 mg/l (1.2-2.2) with no statistical difference between abacavir users and nonusers [1.5 mg/l (0.99-2.1) and 1.7 (1.2-2.3), P = 0.15].",Ribavirin and abacavir drug interaction in HIV-HCV coinfected patients: fact or fiction? ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22781224/),[mg] / [l],1.6,269825,DB00811,Ribavirin
,22781224,Cmin,"The overall median (interquartile range) ribavirin Cmin was 1.6 mg/l (1.2-2.2) with no statistical difference between abacavir users and nonusers [1.5 mg/l (0.99-2.1) and 1.7 (1.2-2.3), P = 0.15].",Ribavirin and abacavir drug interaction in HIV-HCV coinfected patients: fact or fiction? ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22781224/),[mg] / [l],1.5,269826,DB00811,Ribavirin
,22781224,Cmin,"The overall median (interquartile range) ribavirin Cmin was 1.6 mg/l (1.2-2.2) with no statistical difference between abacavir users and nonusers [1.5 mg/l (0.99-2.1) and 1.7 (1.2-2.3), P = 0.15].",Ribavirin and abacavir drug interaction in HIV-HCV coinfected patients: fact or fiction? ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22781224/),,1.7,269827,DB00811,Ribavirin
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,1.17,269870,DB00811,Ribavirin
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,0.41,269871,DB00811,Ribavirin
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,1.32,269872,DB00811,Ribavirin
,14712437,apparent clearance (CL/F),The mean observed ribavirin apparent clearance (CL/F) was 9.1 L/h (with an interindividual variability of 39%).,Ribavirin pharmacokinetics in renal and liver transplant patients: evidence that it depends on renal function. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712437/),[l] / [h],9.1,270561,DB00811,Ribavirin
,10349689,time to maximum concentration,"Ribavirin is rapidly absorbed after oral administration (time to maximum concentration = 1.5 hours), followed by rapid distribution and prolonged elimination phases.",The clinical pharmacology of ribavirin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10349689/),h,1.5,272045,DB00811,Ribavirin
,10349689,absolute bioavailability,"Ribavirin appears to be extensively absorbed; however, absolute bioavailability is approximately 50%, probably due to first-pass metabolism.",The clinical pharmacology of ribavirin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10349689/),%,50,272046,DB00811,Ribavirin
,10349689,Apparent volume of distribution,"Apparent volume of distribution is extensive (approximately 2,000 L) due to ribavirin's distribution into nonplasma (cellular) compartments, which occurs via es-nucleoside transporters.",The clinical pharmacology of ribavirin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10349689/),l,"2,000",272047,DB00811,Ribavirin
