Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3410594,AUC,"Peak plasma concentrations and AUC values were 71 +/- 3.16 micrograms/ml and 685 +/- 27 micrograms/ml/h, respectively for N alone, and 72.5 +/- 2.85 micrograms/ml and 651 +/- 28 micrograms/ml/h, respectively for N + S.",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),[μg] / [h·ml],651,246356,DB00788,Naproxen
,3410594,t1/2 beta,"Similarly, the kinetic behavior of naproxen was not modified by the simultaneous presence of sulglycotide, as shown by the t1/2 beta-values obtained with N alone (8.39 +/- 0.31 h) and with N + S (7.93 +/- 0.30 h), and likewise by the distribution volumes at equilibrium (7.63 +/- 0.42 and 7.9 +/- 0.38, respectively), Cmax (63.3 +/- 2.86 and 60.4 +/- 2.9 micrograms/ml, respectively) and tmax (0.95 +/- 0.06 and 1.10 +/- 0.10 h, respectively).",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),h,8.39,246357,DB00788,Naproxen
,3410594,t1/2 beta,"Similarly, the kinetic behavior of naproxen was not modified by the simultaneous presence of sulglycotide, as shown by the t1/2 beta-values obtained with N alone (8.39 +/- 0.31 h) and with N + S (7.93 +/- 0.30 h), and likewise by the distribution volumes at equilibrium (7.63 +/- 0.42 and 7.9 +/- 0.38, respectively), Cmax (63.3 +/- 2.86 and 60.4 +/- 2.9 micrograms/ml, respectively) and tmax (0.95 +/- 0.06 and 1.10 +/- 0.10 h, respectively).",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),h,7.93,246358,DB00788,Naproxen
,3410594,distribution volumes at equilibrium,"Similarly, the kinetic behavior of naproxen was not modified by the simultaneous presence of sulglycotide, as shown by the t1/2 beta-values obtained with N alone (8.39 +/- 0.31 h) and with N + S (7.93 +/- 0.30 h), and likewise by the distribution volumes at equilibrium (7.63 +/- 0.42 and 7.9 +/- 0.38, respectively), Cmax (63.3 +/- 2.86 and 60.4 +/- 2.9 micrograms/ml, respectively) and tmax (0.95 +/- 0.06 and 1.10 +/- 0.10 h, respectively).",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),,7.63,246359,DB00788,Naproxen
,3410594,distribution volumes at equilibrium,"Similarly, the kinetic behavior of naproxen was not modified by the simultaneous presence of sulglycotide, as shown by the t1/2 beta-values obtained with N alone (8.39 +/- 0.31 h) and with N + S (7.93 +/- 0.30 h), and likewise by the distribution volumes at equilibrium (7.63 +/- 0.42 and 7.9 +/- 0.38, respectively), Cmax (63.3 +/- 2.86 and 60.4 +/- 2.9 micrograms/ml, respectively) and tmax (0.95 +/- 0.06 and 1.10 +/- 0.10 h, respectively).",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),,7.9,246360,DB00788,Naproxen
,3410594,Cmax,"Similarly, the kinetic behavior of naproxen was not modified by the simultaneous presence of sulglycotide, as shown by the t1/2 beta-values obtained with N alone (8.39 +/- 0.31 h) and with N + S (7.93 +/- 0.30 h), and likewise by the distribution volumes at equilibrium (7.63 +/- 0.42 and 7.9 +/- 0.38, respectively), Cmax (63.3 +/- 2.86 and 60.4 +/- 2.9 micrograms/ml, respectively) and tmax (0.95 +/- 0.06 and 1.10 +/- 0.10 h, respectively).",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),[μg] / [ml],63.3,246361,DB00788,Naproxen
,3410594,Cmax,"Similarly, the kinetic behavior of naproxen was not modified by the simultaneous presence of sulglycotide, as shown by the t1/2 beta-values obtained with N alone (8.39 +/- 0.31 h) and with N + S (7.93 +/- 0.30 h), and likewise by the distribution volumes at equilibrium (7.63 +/- 0.42 and 7.9 +/- 0.38, respectively), Cmax (63.3 +/- 2.86 and 60.4 +/- 2.9 micrograms/ml, respectively) and tmax (0.95 +/- 0.06 and 1.10 +/- 0.10 h, respectively).",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),[μg] / [ml],60.4,246362,DB00788,Naproxen
,3410594,tmax,"Similarly, the kinetic behavior of naproxen was not modified by the simultaneous presence of sulglycotide, as shown by the t1/2 beta-values obtained with N alone (8.39 +/- 0.31 h) and with N + S (7.93 +/- 0.30 h), and likewise by the distribution volumes at equilibrium (7.63 +/- 0.42 and 7.9 +/- 0.38, respectively), Cmax (63.3 +/- 2.86 and 60.4 +/- 2.9 micrograms/ml, respectively) and tmax (0.95 +/- 0.06 and 1.10 +/- 0.10 h, respectively).",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),h,0.95,246363,DB00788,Naproxen
,3410594,tmax,"Similarly, the kinetic behavior of naproxen was not modified by the simultaneous presence of sulglycotide, as shown by the t1/2 beta-values obtained with N alone (8.39 +/- 0.31 h) and with N + S (7.93 +/- 0.30 h), and likewise by the distribution volumes at equilibrium (7.63 +/- 0.42 and 7.9 +/- 0.38, respectively), Cmax (63.3 +/- 2.86 and 60.4 +/- 2.9 micrograms/ml, respectively) and tmax (0.95 +/- 0.06 and 1.10 +/- 0.10 h, respectively).",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),h,1.10,246364,DB00788,Naproxen
,10749518,apparent volume of distribution,"Celexocib is extensively protein bound, primarily to plasma albumin, and has an apparent volume of distribution of 455+/-166L in humans.",Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),l,455,252478,DB00788,Naproxen
,10749518,elimination half-life,Celecoxib is metabolised primarily by the cytochrome P450 (CYP) 2C9 isoenzyme and has an elimination half-life of about 11 hours in healthy individuals.,Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),h,11,252479,DB00788,Naproxen
,2670397,elimination half-life,"Even though diclofenac has a relatively short elimination half-life in plasma (1.5 hours), it persists in synovial fluid.",Diclofenac sodium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670397/),h,1.5,252500,DB00788,Naproxen
>,14581063,extraction efficiency,The mean extraction efficiency was >92%.,Stereospecific high-performance liquid chromatographic analysis of ibuprofen in rat serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581063/),%,92,254603,DB00788,Naproxen
,24478225,extraction recoveries,The extraction recoveries of naproxen from human plasma were between 93.0 and 98.9%.,Determination of naproxen in human plasma by GC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24478225/),%,93.0 and 98.9,255220,DB00788,Naproxen
,24478225,LOD,"The LOD and LOQ of naproxen were 0.03 and 0.10 μg/mL, respectively.",Determination of naproxen in human plasma by GC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24478225/),[μg] / [ml],0.03,255221,DB00788,Naproxen
,24478225,LOQ,"The LOD and LOQ of naproxen were 0.03 and 0.10 μg/mL, respectively.",Determination of naproxen in human plasma by GC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24478225/),[μg] / [ml],0.10,255222,DB00788,Naproxen
,33948911,Vz/F,"Atogepant mean (SD) Vz/F and CL/F were 369.45 (255.68) L and 18.88 (9.28) L/h, respectively, when administered alone and 297.56 (196.01) L and 16.33 (6.11) L/h when co-administered with acetaminophen.",Evaluation of the Pharmacokinetic Interaction and Safety of Atogepant Co-Administered with Acetaminophen or Naproxen in Healthy Participants: A Randomized Trial. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33948911/),l,369.45,257041,DB00788,Naproxen
,33948911,Vz/F,"Atogepant mean (SD) Vz/F and CL/F were 369.45 (255.68) L and 18.88 (9.28) L/h, respectively, when administered alone and 297.56 (196.01) L and 16.33 (6.11) L/h when co-administered with acetaminophen.",Evaluation of the Pharmacokinetic Interaction and Safety of Atogepant Co-Administered with Acetaminophen or Naproxen in Healthy Participants: A Randomized Trial. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33948911/),l,297.56,257042,DB00788,Naproxen
,33948911,CL/F,"Atogepant mean (SD) Vz/F and CL/F were 369.45 (255.68) L and 18.88 (9.28) L/h, respectively, when administered alone and 297.56 (196.01) L and 16.33 (6.11) L/h when co-administered with acetaminophen.",Evaluation of the Pharmacokinetic Interaction and Safety of Atogepant Co-Administered with Acetaminophen or Naproxen in Healthy Participants: A Randomized Trial. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33948911/),[l] / [h],18.88,257043,DB00788,Naproxen
,33948911,CL/F,"Atogepant mean (SD) Vz/F and CL/F were 369.45 (255.68) L and 18.88 (9.28) L/h, respectively, when administered alone and 297.56 (196.01) L and 16.33 (6.11) L/h when co-administered with acetaminophen.",Evaluation of the Pharmacokinetic Interaction and Safety of Atogepant Co-Administered with Acetaminophen or Naproxen in Healthy Participants: A Randomized Trial. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33948911/),[l] / [h],16.33,257044,DB00788,Naproxen
,33948911,Vz/F,"Atogepant mean (SD) Vz/F and CL/F were 359.61 (247.99) L and 18.80 (7.78) L/h, respectively, when co-administered with naproxen.",Evaluation of the Pharmacokinetic Interaction and Safety of Atogepant Co-Administered with Acetaminophen or Naproxen in Healthy Participants: A Randomized Trial. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33948911/),l,359.61,257045,DB00788,Naproxen
,33948911,CL/F,"Atogepant mean (SD) Vz/F and CL/F were 359.61 (247.99) L and 18.80 (7.78) L/h, respectively, when co-administered with naproxen.",Evaluation of the Pharmacokinetic Interaction and Safety of Atogepant Co-Administered with Acetaminophen or Naproxen in Healthy Participants: A Randomized Trial. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33948911/),[l] / [h],18.80,257046,DB00788,Naproxen
,8533980,distribution,"The plasma disposition, after IV administration of 5 mg/kg of body weight, was described by a two-compartment model; mean +/- SD distribution and elimination half-lives were 1.42 +/- 0.42 and 8.26 +/- 2.56 hours, respectively.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),h,1.42,261810,DB00788,Naproxen
,8533980,elimination half-lives,"The plasma disposition, after IV administration of 5 mg/kg of body weight, was described by a two-compartment model; mean +/- SD distribution and elimination half-lives were 1.42 +/- 0.42 and 8.26 +/- 2.56 hours, respectively.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),h,8.26,261811,DB00788,Naproxen
,8533980,Plasma concentration,"Plasma concentration of naproxen after IV administration of 5 mg/kg was 55.3 +/- 13.5 and 0.61 +/- 0.42 mg/L at 5 minutes and 48 hours after its administration, respectively.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),[mg] / [l],55.3,261812,DB00788,Naproxen
,8533980,Plasma concentration,"Plasma concentration of naproxen after IV administration of 5 mg/kg was 55.3 +/- 13.5 and 0.61 +/- 0.42 mg/L at 5 minutes and 48 hours after its administration, respectively.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),[mg] / [l],0.61,261813,DB00788,Naproxen
,8533980,Steady-state volume of distribution,"Steady-state volume of distribution was 0.163 +/- 0.053 L/kg, and area under the plasma concentration time-curve was 372.1 +/- 128.2 mg/h/L.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),[l] / [kg],0.163,261814,DB00788,Naproxen
,8533980,area under the plasma concentration time-curve,"Steady-state volume of distribution was 0.163 +/- 0.053 L/kg, and area under the plasma concentration time-curve was 372.1 +/- 128.2 mg/h/L.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),[mg] / [h·l],372.1,261815,DB00788,Naproxen
,8533980,peak synovial fluid concentration,"The peak synovial fluid concentration of 12.68 +/- 12.39 mg/L was measured at 6 hours, and decreased to 0.71 +/- 0.38 mg/L at 36 hours after naproxen administration.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),[mg] / [l],12.68,261816,DB00788,Naproxen
,8533980,peak synovial fluid concentration,"The peak synovial fluid concentration of 12.68 +/- 12.39 mg/L was measured at 6 hours, and decreased to 0.71 +/- 0.38 mg/L at 36 hours after naproxen administration.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),[mg] / [l],0.71,261817,DB00788,Naproxen
,8533980,appearance half-life,"The appearance half-life of naproxen in synovial fluid was 4.64 hours, and the elimination half-life was 6.73 hours.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),h,4.64,261818,DB00788,Naproxen
,8533980,elimination half-life,"The appearance half-life of naproxen in synovial fluid was 4.64 hours, and the elimination half-life was 6.73 hours.","Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),h,6.73,261819,DB00788,Naproxen
,8533980,Total body clearance,Total body clearance was 0.015 +/- 0.006 L/h/kg.,"Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),[l] / [h·kg],0.015,261820,DB00788,Naproxen
,8533980,percentage of plasma protein binding,The percentage of plasma protein binding was 97.0 +/- 2.9% at plasma concentrations between 5 and 100 mg/L.,"Plasma and synovial fluid kinetics, disposition, and urinary excretion of naproxen in horses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533980/),%,97.0,261821,DB00788,Naproxen
,18397691,Maximal inhibition,"Maximal inhibition after a single dose and at steady state were as follows: 94% and 93% (COX-1), and 79% and 85% (COX-2).",Impact of naproxen sodium at over-the-counter doses on cyclooxygenase isoforms in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397691/),%,94,265467,DB00788,Naproxen
,18397691,Maximal inhibition,"Maximal inhibition after a single dose and at steady state were as follows: 94% and 93% (COX-1), and 79% and 85% (COX-2).",Impact of naproxen sodium at over-the-counter doses on cyclooxygenase isoforms in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397691/),%,93,265468,DB00788,Naproxen
