Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15525560,apparent volume of distribution,"From the population analysis (one-compartment model), the mean oral clearance was 76.7 l/h (CV=74.2%) and mean apparent volume of distribution was 1470 l (CV=36.3%).","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),l,1470,170953,DB01370,Aluminium
,15525560,first-order absorption rate constant,The first-order absorption rate constant ranged from 0.716 to 1.33 h(-1) (pooled CV=61.7%).,"Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),1/[h],0.716 to 1.33,170954,DB01370,Aluminium
,15525560,bioavailability,"Estimates of bioavailability compared to fasting administration were 145% (90% CI, 107-183%) for administration with high fat food, 82.0% (63.2-101%) for administration with orange juice, and 78.5% (55.1-102%) for administration with antacid.","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),%,145,170955,DB01370,Aluminium
,15525560,bioavailability,"Estimates of bioavailability compared to fasting administration were 145% (90% CI, 107-183%) for administration with high fat food, 82.0% (63.2-101%) for administration with orange juice, and 78.5% (55.1-102%) for administration with antacid.","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),%,82.0,170956,DB01370,Aluminium
,15525560,bioavailability,"Estimates of bioavailability compared to fasting administration were 145% (90% CI, 107-183%) for administration with high fat food, 82.0% (63.2-101%) for administration with orange juice, and 78.5% (55.1-102%) for administration with antacid.","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),%,78.5,170957,DB01370,Aluminium
,32620699,recovery,"The typical digestion time was 45 min for titanium foil and 75 min for TiO2 The average scandium recovery was 94% ± 3%, and the average titanium recoveries from digested titanium foil and TiO2 after precipitation as TiO2 were 108% ± 8% and 104% ± 5% of initial mass, respectively.",Cyclotron Production and Separation of Scandium Radionuclides from Natural Titanium Metal and Titanium Dioxide Targets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32620699/),%,94,173929,DB01370,Aluminium
,32620699,recoveries,"The typical digestion time was 45 min for titanium foil and 75 min for TiO2 The average scandium recovery was 94% ± 3%, and the average titanium recoveries from digested titanium foil and TiO2 after precipitation as TiO2 were 108% ± 8% and 104% ± 5% of initial mass, respectively.",Cyclotron Production and Separation of Scandium Radionuclides from Natural Titanium Metal and Titanium Dioxide Targets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32620699/),%,108,173930,DB01370,Aluminium
,32620699,recoveries,"The typical digestion time was 45 min for titanium foil and 75 min for TiO2 The average scandium recovery was 94% ± 3%, and the average titanium recoveries from digested titanium foil and TiO2 after precipitation as TiO2 were 108% ± 8% and 104% ± 5% of initial mass, respectively.",Cyclotron Production and Separation of Scandium Radionuclides from Natural Titanium Metal and Titanium Dioxide Targets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32620699/),%,104,173931,DB01370,Aluminium
,21819285,volume of central compartment (V1),"Mean parameter estimates for volume of central compartment (V1), CL, volume of peripheral compartment (V2), volume of distribution at steady-state (Vss), and intercompartmental clearance (Q) were 168 L, 8.99 L/day, 12 000 L, 12 168 L, and 4.93 L/day, respectively.",Aluminum toxicokinetics in peritoneal dialysis patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21819285/),l,168,174049,DB01370,Aluminium
,21819285,volume of distribution at steady-state (Vss),"Mean parameter estimates for volume of central compartment (V1), CL, volume of peripheral compartment (V2), volume of distribution at steady-state (Vss), and intercompartmental clearance (Q) were 168 L, 8.99 L/day, 12 000 L, 12 168 L, and 4.93 L/day, respectively.",Aluminum toxicokinetics in peritoneal dialysis patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21819285/),l,12 000,174050,DB01370,Aluminium
,21819285,intercompartmental clearance (Q),"Mean parameter estimates for volume of central compartment (V1), CL, volume of peripheral compartment (V2), volume of distribution at steady-state (Vss), and intercompartmental clearance (Q) were 168 L, 8.99 L/day, 12 000 L, 12 168 L, and 4.93 L/day, respectively.",Aluminum toxicokinetics in peritoneal dialysis patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21819285/),[l] / [d],4.93,174051,DB01370,Aluminium
,21819285,distributional half-life,"Al distributional half-life was 8.5 days, while the terminal elimination half-life was 7.2 years.",Aluminum toxicokinetics in peritoneal dialysis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21819285/),d,8.5,174052,DB01370,Aluminium
,21819285,terminal elimination half-life,"Al distributional half-life was 8.5 days, while the terminal elimination half-life was 7.2 years.",Aluminum toxicokinetics in peritoneal dialysis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21819285/),years,7.2,174053,DB01370,Aluminium
,33078092,IC50,"The optimization efforts led to potent compounds 42 and 53‒55 with IC50 values of 41, 44, 32, and 42 nmol/L, respectively.","Design, synthesis, molecular modeling, and biological evaluation of acrylamide derivatives as potent inhibitors of human dihydroorotate dehydrogenase for the treatment of rheumatoid arthritis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33078092/),[nM] / [l],41,177259,DB01370,Aluminium
,33078092,IC50,"The optimization efforts led to potent compounds 42 and 53‒55 with IC50 values of 41, 44, 32, and 42 nmol/L, respectively.","Design, synthesis, molecular modeling, and biological evaluation of acrylamide derivatives as potent inhibitors of human dihydroorotate dehydrogenase for the treatment of rheumatoid arthritis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33078092/),[nM] / [l],44,177260,DB01370,Aluminium
,33078092,IC50,"The optimization efforts led to potent compounds 42 and 53‒55 with IC50 values of 41, 44, 32, and 42 nmol/L, respectively.","Design, synthesis, molecular modeling, and biological evaluation of acrylamide derivatives as potent inhibitors of human dihydroorotate dehydrogenase for the treatment of rheumatoid arthritis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33078092/),[nM] / [l],32,177261,DB01370,Aluminium
,33078092,IC50,"The optimization efforts led to potent compounds 42 and 53‒55 with IC50 values of 41, 44, 32, and 42 nmol/L, respectively.","Design, synthesis, molecular modeling, and biological evaluation of acrylamide derivatives as potent inhibitors of human dihydroorotate dehydrogenase for the treatment of rheumatoid arthritis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33078092/),[nM] / [l],42,177262,DB01370,Aluminium
,30052317,area under the curve (AUC),"In blood samples after i.v. administration, 26 Al was readily detected (mean area under the curve (AUC) = 1,273 ± 466 hours×fg/mL).",Assessment of Dermal Absorption of Aluminum from a Representative Antiperspirant Formulation Using a 26 Al Microtracer Approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30052317/),[fg·h] / [ml],"1,273",177731,DB01370,Aluminium
,30052317,Fabs,"From the urinary excretion data, a conservative estimated range for dermal Fabs of 0.002-0.06% was calculated, with a mean estimate of 0.0094%.",Assessment of Dermal Absorption of Aluminum from a Representative Antiperspirant Formulation Using a 26 Al Microtracer Approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30052317/),%,0.002-0.06,177732,DB01370,Aluminium
,7547087,AUC,"However, co-administration with the antacid significantly decreased both the mean rate and extent of absorption of tenidap compared with the fasting state: AUC, 420.93 micrograms ml-1 h (antacid), 476.31 micrograms ml-1 h (fasting) (P = 0.026); Cmax 14.3 micrograms ml-1 (antacid), 18.0 micrograms ml-1 (fasting) (P = 0.001); tmax 4.5 h (antacid), 2.9 h (fasting) (P < 0.001).",Pharmacokinetics of tenidap sodium administered with food or antacid in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547087/),[h·μg] / [ml],420.93,178327,DB01370,Aluminium
,7547087,AUC,"However, co-administration with the antacid significantly decreased both the mean rate and extent of absorption of tenidap compared with the fasting state: AUC, 420.93 micrograms ml-1 h (antacid), 476.31 micrograms ml-1 h (fasting) (P = 0.026); Cmax 14.3 micrograms ml-1 (antacid), 18.0 micrograms ml-1 (fasting) (P = 0.001); tmax 4.5 h (antacid), 2.9 h (fasting) (P < 0.001).",Pharmacokinetics of tenidap sodium administered with food or antacid in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547087/),[h·μg] / [ml],476.31,178328,DB01370,Aluminium
,7547087,Cmax,"However, co-administration with the antacid significantly decreased both the mean rate and extent of absorption of tenidap compared with the fasting state: AUC, 420.93 micrograms ml-1 h (antacid), 476.31 micrograms ml-1 h (fasting) (P = 0.026); Cmax 14.3 micrograms ml-1 (antacid), 18.0 micrograms ml-1 (fasting) (P = 0.001); tmax 4.5 h (antacid), 2.9 h (fasting) (P < 0.001).",Pharmacokinetics of tenidap sodium administered with food or antacid in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547087/),[μg] / [ml],14.3,178329,DB01370,Aluminium
,7547087,Cmax,"However, co-administration with the antacid significantly decreased both the mean rate and extent of absorption of tenidap compared with the fasting state: AUC, 420.93 micrograms ml-1 h (antacid), 476.31 micrograms ml-1 h (fasting) (P = 0.026); Cmax 14.3 micrograms ml-1 (antacid), 18.0 micrograms ml-1 (fasting) (P = 0.001); tmax 4.5 h (antacid), 2.9 h (fasting) (P < 0.001).",Pharmacokinetics of tenidap sodium administered with food or antacid in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547087/),[μg] / [ml],18.0,178330,DB01370,Aluminium
,7547087,tmax,"However, co-administration with the antacid significantly decreased both the mean rate and extent of absorption of tenidap compared with the fasting state: AUC, 420.93 micrograms ml-1 h (antacid), 476.31 micrograms ml-1 h (fasting) (P = 0.026); Cmax 14.3 micrograms ml-1 (antacid), 18.0 micrograms ml-1 (fasting) (P = 0.001); tmax 4.5 h (antacid), 2.9 h (fasting) (P < 0.001).",Pharmacokinetics of tenidap sodium administered with food or antacid in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547087/),h,4.5,178331,DB01370,Aluminium
,7547087,tmax,"However, co-administration with the antacid significantly decreased both the mean rate and extent of absorption of tenidap compared with the fasting state: AUC, 420.93 micrograms ml-1 h (antacid), 476.31 micrograms ml-1 h (fasting) (P = 0.026); Cmax 14.3 micrograms ml-1 (antacid), 18.0 micrograms ml-1 (fasting) (P = 0.001); tmax 4.5 h (antacid), 2.9 h (fasting) (P < 0.001).",Pharmacokinetics of tenidap sodium administered with food or antacid in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547087/),h,2.9,178332,DB01370,Aluminium
,7863246,bioavailability,"Antacid ingestion decreased the bioavailability of famotidine, ranitidine and cimetidine by 20-25%, and the bioavailability of nizatidine by 12%.",Drug interactions of H2-receptor antagonists. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7863246/),,12,179873,DB01370,Aluminium
,3665393,AUC,"The ranges of mean (+/- S.D.) values were 113.97 +/- 21.5 to 127.53 +/- 29.3 micrograms.hr/mL for AUC, 35.30 +/- 6.40 to 41.00 +/- 10.00 micrograms/mL for Cmax, 0.95 +/- 0.30 to 1.28 +/- 0.54 hr for tmax, and 0.346 +/- 0.026 to 0.388 +/- 0.040 hr-1 for k.",Effect of antacid suspension on the pharmacokinetics of ibuprofen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665393/),[h·μg] / [ml],113.97,187949,DB01370,Aluminium
,3665393,AUC,"The ranges of mean (+/- S.D.) values were 113.97 +/- 21.5 to 127.53 +/- 29.3 micrograms.hr/mL for AUC, 35.30 +/- 6.40 to 41.00 +/- 10.00 micrograms/mL for Cmax, 0.95 +/- 0.30 to 1.28 +/- 0.54 hr for tmax, and 0.346 +/- 0.026 to 0.388 +/- 0.040 hr-1 for k.",Effect of antacid suspension on the pharmacokinetics of ibuprofen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665393/),[h·μg] / [ml],127.53,187950,DB01370,Aluminium
,3665393,Cmax,"The ranges of mean (+/- S.D.) values were 113.97 +/- 21.5 to 127.53 +/- 29.3 micrograms.hr/mL for AUC, 35.30 +/- 6.40 to 41.00 +/- 10.00 micrograms/mL for Cmax, 0.95 +/- 0.30 to 1.28 +/- 0.54 hr for tmax, and 0.346 +/- 0.026 to 0.388 +/- 0.040 hr-1 for k.",Effect of antacid suspension on the pharmacokinetics of ibuprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665393/),[μg] / [ml],35.30,187951,DB01370,Aluminium
,3665393,Cmax,"The ranges of mean (+/- S.D.) values were 113.97 +/- 21.5 to 127.53 +/- 29.3 micrograms.hr/mL for AUC, 35.30 +/- 6.40 to 41.00 +/- 10.00 micrograms/mL for Cmax, 0.95 +/- 0.30 to 1.28 +/- 0.54 hr for tmax, and 0.346 +/- 0.026 to 0.388 +/- 0.040 hr-1 for k.",Effect of antacid suspension on the pharmacokinetics of ibuprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665393/),[μg] / [ml],41.00,187952,DB01370,Aluminium
,3665393,tmax,"The ranges of mean (+/- S.D.) values were 113.97 +/- 21.5 to 127.53 +/- 29.3 micrograms.hr/mL for AUC, 35.30 +/- 6.40 to 41.00 +/- 10.00 micrograms/mL for Cmax, 0.95 +/- 0.30 to 1.28 +/- 0.54 hr for tmax, and 0.346 +/- 0.026 to 0.388 +/- 0.040 hr-1 for k.",Effect of antacid suspension on the pharmacokinetics of ibuprofen. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665393/),h,0.95,187953,DB01370,Aluminium
,3665393,tmax,"The ranges of mean (+/- S.D.) values were 113.97 +/- 21.5 to 127.53 +/- 29.3 micrograms.hr/mL for AUC, 35.30 +/- 6.40 to 41.00 +/- 10.00 micrograms/mL for Cmax, 0.95 +/- 0.30 to 1.28 +/- 0.54 hr for tmax, and 0.346 +/- 0.026 to 0.388 +/- 0.040 hr-1 for k.",Effect of antacid suspension on the pharmacokinetics of ibuprofen. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665393/),h,1.28,187954,DB01370,Aluminium
,3665393,k,"The ranges of mean (+/- S.D.) values were 113.97 +/- 21.5 to 127.53 +/- 29.3 micrograms.hr/mL for AUC, 35.30 +/- 6.40 to 41.00 +/- 10.00 micrograms/mL for Cmax, 0.95 +/- 0.30 to 1.28 +/- 0.54 hr for tmax, and 0.346 +/- 0.026 to 0.388 +/- 0.040 hr-1 for k.",Effect of antacid suspension on the pharmacokinetics of ibuprofen. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665393/),1/[h],0.346,187955,DB01370,Aluminium
,3665393,k,"The ranges of mean (+/- S.D.) values were 113.97 +/- 21.5 to 127.53 +/- 29.3 micrograms.hr/mL for AUC, 35.30 +/- 6.40 to 41.00 +/- 10.00 micrograms/mL for Cmax, 0.95 +/- 0.30 to 1.28 +/- 0.54 hr for tmax, and 0.346 +/- 0.026 to 0.388 +/- 0.040 hr-1 for k.",Effect of antacid suspension on the pharmacokinetics of ibuprofen. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665393/),1/[h],0.388,187956,DB01370,Aluminium
,3413794,Systemic clearance,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),[ml] / [h·kg],39,188028,DB01370,Aluminium
,3413794,Systemic clearance,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),[ml] / [h·kg],53,188029,DB01370,Aluminium
,3413794,steady-state volume of distribution,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),[ml] / [kg],516,188030,DB01370,Aluminium
