Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6702820,association constants,"Compared to normal volunteers, nephrotic patients had significantly higher mean (+/- SD) association constants for the albumin-prednisolone complex (4.20 +/- 2.10 X 10(3) M-1 v 2.26 +/- 0.46 X 10(3) M-1, P less than 0.005) and tended to have higher association constants for the transcortin-prednisolone complex.",Altered plasma protein-binding of prednisolone in patients with the nephrotic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6702820/),1/[M],2.26,240772,DB00635,Prednisone
,6702820,nonrenal clearance rate,"When calculated with reference to total prednisolone concentrations in plasma, the mean nonrenal clearance rate, but not the mean renal clearance rate, was higher in the nephrotic patients than in the controls (2.63 +/- 0.61 mL/min/kg v 1.85 +/- 0.33 mL/min/kg, P less than 0.005).",Altered plasma protein-binding of prednisolone in patients with the nephrotic syndrome. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6702820/),[ml] / [kg·min],2.63,240773,DB00635,Prednisone
,6702820,renal clearance rate,"When calculated with reference to total prednisolone concentrations in plasma, the mean nonrenal clearance rate, but not the mean renal clearance rate, was higher in the nephrotic patients than in the controls (2.63 +/- 0.61 mL/min/kg v 1.85 +/- 0.33 mL/min/kg, P less than 0.005).",Altered plasma protein-binding of prednisolone in patients with the nephrotic syndrome. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6702820/),[ml] / [kg·min],1.85,240774,DB00635,Prednisone
,6702820,renal clearance rates,"Compared to normal volunteers, patients with the nephrotic syndrome had lower renal clearance rates of unbound prednisolone when prednisolone was given intravenously (1.58 +/- 0.88 mL/min/kg v 2.89 +/- 0.89 mL/min/kg, P less than 0.005) or when prednisone was given orally (1.18 +/- 0.86 mL/min/kg v 2.80 +/- 1.13 mL/min/kg, P less than 0.005).",Altered plasma protein-binding of prednisolone in patients with the nephrotic syndrome. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6702820/),[ml] / [kg·min],1.58,240775,DB00635,Prednisone
,6702820,renal clearance rates,"Compared to normal volunteers, patients with the nephrotic syndrome had lower renal clearance rates of unbound prednisolone when prednisolone was given intravenously (1.58 +/- 0.88 mL/min/kg v 2.89 +/- 0.89 mL/min/kg, P less than 0.005) or when prednisone was given orally (1.18 +/- 0.86 mL/min/kg v 2.80 +/- 1.13 mL/min/kg, P less than 0.005).",Altered plasma protein-binding of prednisolone in patients with the nephrotic syndrome. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6702820/),[ml] / [kg·min],2.89,240776,DB00635,Prednisone
,6702820,renal clearance rates,"Compared to normal volunteers, patients with the nephrotic syndrome had lower renal clearance rates of unbound prednisolone when prednisolone was given intravenously (1.58 +/- 0.88 mL/min/kg v 2.89 +/- 0.89 mL/min/kg, P less than 0.005) or when prednisone was given orally (1.18 +/- 0.86 mL/min/kg v 2.80 +/- 1.13 mL/min/kg, P less than 0.005).",Altered plasma protein-binding of prednisolone in patients with the nephrotic syndrome. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6702820/),[ml] / [kg·min],1.18,240777,DB00635,Prednisone
,6702820,renal clearance rates,"Compared to normal volunteers, patients with the nephrotic syndrome had lower renal clearance rates of unbound prednisolone when prednisolone was given intravenously (1.58 +/- 0.88 mL/min/kg v 2.89 +/- 0.89 mL/min/kg, P less than 0.005) or when prednisone was given orally (1.18 +/- 0.86 mL/min/kg v 2.80 +/- 1.13 mL/min/kg, P less than 0.005).",Altered plasma protein-binding of prednisolone in patients with the nephrotic syndrome. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6702820/),[ml] / [kg·min],2.80,240778,DB00635,Prednisone
,12595513,trough,Lowering CsA to low target CsA trough (30 to 70 ng/ml) never led to acute rejection or major renal function deterioration.,Renal transplantation: can we reduce calcineurin inhibitor/stop steroids? Evidence based on protocol biopsy findings. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12595513/),[ng] / [ml],30 to 70,240980,DB00635,Prednisone
,3799579,time of peak concentration,No significant differences were noted in any of the treatment phases for any of the parameters except for the time of peak concentration which was slightly delayed from 1.0 +/- 0.6 to 1.7 +/- 0.9 h when sucralfate was concomitantly administered with the prednisone.,Lack of effect of sucralfate on prednisone bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3799579/),h,1.0,241300,DB00635,Prednisone
,3799579,time of peak concentration,No significant differences were noted in any of the treatment phases for any of the parameters except for the time of peak concentration which was slightly delayed from 1.0 +/- 0.6 to 1.7 +/- 0.9 h when sucralfate was concomitantly administered with the prednisone.,Lack of effect of sucralfate on prednisone bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3799579/),h,1.7,241301,DB00635,Prednisone
,8890711,half-life,"Recent pharmacokinetic studies have revealed a prolonged release of the cytotoxic agent cytosine arabinoside (araC) from hepatocytes into the systemic circulation, resulting in a half-life of approximately 24 h for araC.","Response to cytarabine ocfosfate (YNK01) in a patient with chronic lymphocytic leukemia refractory to treatment with chlorambucil/prednisone, fludarabine, and prednimustine/mitoxantrone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8890711/),h,24,241594,DB00635,Prednisone
,12969965,clearance,"On day 29, etoposide clearance was higher (47.4 versus 29.2 mL/min/m2, P <.0001) than at week 54.",Effects of prednisone and genetic polymorphisms on etoposide disposition in children with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12969965/),[ml] / [m2·min],47.4,241630,DB00635,Prednisone
,12969965,clearance,"On day 29, etoposide clearance was higher (47.4 versus 29.2 mL/min/m2, P <.0001) than at week 54.",Effects of prednisone and genetic polymorphisms on etoposide disposition in children with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12969965/),[ml] / [m2·min],29.2,241631,DB00635,Prednisone
,6237151,AUIC,"After i.v. prednisolone phthalate or oral prednisone, the mean AUC of unbound prednisolone were 45 and 61% of that obtained after i.v. prednisolone phosphate, and the corresponding AUIC were 76 and 68%, respectively, indicating lower systemic availability of prednisolone and less of an immunosuppressive effect in plasma after i.v. prednisolone phthalate or oral prednisone than after i.v. prednisolone phosphate.",Pharmacokinetics and pharmacodynamics of three different prednisolone prodrugs: effect on circulating lymphocyte subsets and function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6237151/),%,76,241744,DB00635,Prednisone
,6237151,AUIC,"After i.v. prednisolone phthalate or oral prednisone, the mean AUC of unbound prednisolone were 45 and 61% of that obtained after i.v. prednisolone phosphate, and the corresponding AUIC were 76 and 68%, respectively, indicating lower systemic availability of prednisolone and less of an immunosuppressive effect in plasma after i.v. prednisolone phthalate or oral prednisone than after i.v. prednisolone phosphate.",Pharmacokinetics and pharmacodynamics of three different prednisolone prodrugs: effect on circulating lymphocyte subsets and function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6237151/),%,68,241745,DB00635,Prednisone
,6237151,maximal,"After steroid doses corresponding to 1 mg/kg of prednisolone, a transient inhibition of 80% of IL 2 production was observed with all three glucocorticoids given, whereas the maximal inhibition of the IL 2 production was 60, 30, and 22% after a low dose (0.1 mg/kg) of prednisolone phosphate, prednisone, or prednisolone phthalate, respectively.",Pharmacokinetics and pharmacodynamics of three different prednisolone prodrugs: effect on circulating lymphocyte subsets and function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6237151/),,60,241746,DB00635,Prednisone
,6237151,maximal,"After steroid doses corresponding to 1 mg/kg of prednisolone, a transient inhibition of 80% of IL 2 production was observed with all three glucocorticoids given, whereas the maximal inhibition of the IL 2 production was 60, 30, and 22% after a low dose (0.1 mg/kg) of prednisolone phosphate, prednisone, or prednisolone phthalate, respectively.",Pharmacokinetics and pharmacodynamics of three different prednisolone prodrugs: effect on circulating lymphocyte subsets and function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6237151/),,30,241747,DB00635,Prednisone
,6237151,maximal,"After steroid doses corresponding to 1 mg/kg of prednisolone, a transient inhibition of 80% of IL 2 production was observed with all three glucocorticoids given, whereas the maximal inhibition of the IL 2 production was 60, 30, and 22% after a low dose (0.1 mg/kg) of prednisolone phosphate, prednisone, or prednisolone phthalate, respectively.",Pharmacokinetics and pharmacodynamics of three different prednisolone prodrugs: effect on circulating lymphocyte subsets and function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6237151/),,22,241748,DB00635,Prednisone
,17132721,peak serum concentration,"The population mean peak serum concentration of asparaginase enzymatic activity was 1 IU/mL, the elimination half-life was 7 days, and the volume of distribution was 2.43 L/m2.",Pharmacodynamics and safety of intravenous pegaspargase during remission induction in adults aged 55 years or younger with newly diagnosed acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132721/),[iu] / [ml],1,247719,DB00635,Prednisone
,17132721,elimination half-life,"The population mean peak serum concentration of asparaginase enzymatic activity was 1 IU/mL, the elimination half-life was 7 days, and the volume of distribution was 2.43 L/m2.",Pharmacodynamics and safety of intravenous pegaspargase during remission induction in adults aged 55 years or younger with newly diagnosed acute lymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132721/),d,7,247720,DB00635,Prednisone
,17132721,volume of distribution,"The population mean peak serum concentration of asparaginase enzymatic activity was 1 IU/mL, the elimination half-life was 7 days, and the volume of distribution was 2.43 L/m2.",Pharmacodynamics and safety of intravenous pegaspargase during remission induction in adults aged 55 years or younger with newly diagnosed acute lymphoblastic leukemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132721/),[l] / [m2],2.43,247721,DB00635,Prednisone
,17132721,enzymatic activity,A pharmocodynamic correlation model showed minimal enzymatic activity of 0.2 IU/mL for optimal asparagine depletion.,Pharmacodynamics and safety of intravenous pegaspargase during remission induction in adults aged 55 years or younger with newly diagnosed acute lymphoblastic leukemia. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132721/),[iu] / [ml],0.2,247722,DB00635,Prednisone
,8058612,area under the curve (AUC),Chronic inflammation produced a significant increase in the area under the curve (AUC) of prednisolone compared to control animals (6594 +/- 2144 vs 3530 +/- 2164 micrograms.hr/L).,Effects of acute and chronic inflammation on the pharmacokinetics of prednisolone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058612/),[h·μg] / [l],6594,248461,DB00635,Prednisone
,8058612,area under the curve (AUC),Chronic inflammation produced a significant increase in the area under the curve (AUC) of prednisolone compared to control animals (6594 +/- 2144 vs 3530 +/- 2164 micrograms.hr/L).,Effects of acute and chronic inflammation on the pharmacokinetics of prednisolone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058612/),[h·μg] / [l],3530,248462,DB00635,Prednisone
,8058612,AUC,The effect of acute inflammation was not significant (AUC = 4996 +/- 3813).,Effects of acute and chronic inflammation on the pharmacokinetics of prednisolone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058612/),,4996,248463,DB00635,Prednisone
,8058612,AUC,"The AUC of free prednisolone after chronic inflammation was 3141 micrograms.hr/L, compared to 1121 micrograms.hr/L in the control group and 1823 micrograms.hr/L after acute inflammation.",Effects of acute and chronic inflammation on the pharmacokinetics of prednisolone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058612/),[h·μg] / [l],3141,248464,DB00635,Prednisone
,8058612,AUC,"The AUC of free prednisolone after chronic inflammation was 3141 micrograms.hr/L, compared to 1121 micrograms.hr/L in the control group and 1823 micrograms.hr/L after acute inflammation.",Effects of acute and chronic inflammation on the pharmacokinetics of prednisolone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058612/),[h·μg] / [l],1121,248465,DB00635,Prednisone
,8058612,AUC,"The AUC of free prednisolone after chronic inflammation was 3141 micrograms.hr/L, compared to 1121 micrograms.hr/L in the control group and 1823 micrograms.hr/L after acute inflammation.",Effects of acute and chronic inflammation on the pharmacokinetics of prednisolone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058612/),[h·μg] / [l],1823,248466,DB00635,Prednisone
,1564126,area under concentration,"For example, for free prednisolone, the intravenous area under concentration was 1,144 +/- 195 ng.h/mL and 1,244 +/- 140 ng.h/mL, and the systemic availability after oral prednisone was 53 +/- 10% and 51 +/- 12% with placebo and tenidap, respectively.",Effect of the anti-inflammatory agent tenidap on the pharmacokinetics and pharmacodynamics of prednisolone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564126/),[h·ng] / [ml],"1,144",251239,DB00635,Prednisone
,1564126,area under concentration,"For example, for free prednisolone, the intravenous area under concentration was 1,144 +/- 195 ng.h/mL and 1,244 +/- 140 ng.h/mL, and the systemic availability after oral prednisone was 53 +/- 10% and 51 +/- 12% with placebo and tenidap, respectively.",Effect of the anti-inflammatory agent tenidap on the pharmacokinetics and pharmacodynamics of prednisolone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564126/),[h·ng] / [ml],"1,244",251240,DB00635,Prednisone
,1564126,systemic availability,"For example, for free prednisolone, the intravenous area under concentration was 1,144 +/- 195 ng.h/mL and 1,244 +/- 140 ng.h/mL, and the systemic availability after oral prednisone was 53 +/- 10% and 51 +/- 12% with placebo and tenidap, respectively.",Effect of the anti-inflammatory agent tenidap on the pharmacokinetics and pharmacodynamics of prednisolone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564126/),%,53,251241,DB00635,Prednisone
,1564126,systemic availability,"For example, for free prednisolone, the intravenous area under concentration was 1,144 +/- 195 ng.h/mL and 1,244 +/- 140 ng.h/mL, and the systemic availability after oral prednisone was 53 +/- 10% and 51 +/- 12% with placebo and tenidap, respectively.",Effect of the anti-inflammatory agent tenidap on the pharmacokinetics and pharmacodynamics of prednisolone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564126/),%,51,251242,DB00635,Prednisone
,1564126,renal clearance,"The renal clearance of prednisolone was significantly reduced after tenidap pretreatment, however (from 143 to 77 mL/min/1.73 m2).",Effect of the anti-inflammatory agent tenidap on the pharmacokinetics and pharmacodynamics of prednisolone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564126/),[ml] / [1.73·m2·min],143 to 77,251243,DB00635,Prednisone
,11422002,area under the methylprednisolone concentration-time curve,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),[h·ng] / [ml],2773,252860,DB00635,Prednisone
