Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2139724,half-lives,"The disposition followed a three-phasic exponential time-course with half-lives of 1.1, 17 and 98 min., respectively, which was interpreted as three-compartment kinetics.","Myocardial accumulation kinetics and pharmacodynamics in the isolated rabbit heart of a new inhibitor of dopamine reuptake, GBR 12909. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139724/),min,1.1,248646,DB00988,Dopamine
,2139724,half-lives,"The disposition followed a three-phasic exponential time-course with half-lives of 1.1, 17 and 98 min., respectively, which was interpreted as three-compartment kinetics.","Myocardial accumulation kinetics and pharmacodynamics in the isolated rabbit heart of a new inhibitor of dopamine reuptake, GBR 12909. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139724/),min,17,248647,DB00988,Dopamine
,2139724,half-lives,"The disposition followed a three-phasic exponential time-course with half-lives of 1.1, 17 and 98 min., respectively, which was interpreted as three-compartment kinetics.","Myocardial accumulation kinetics and pharmacodynamics in the isolated rabbit heart of a new inhibitor of dopamine reuptake, GBR 12909. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139724/),min,98,248648,DB00988,Dopamine
,2139724,EC50,"The inhibitory Em-values with regard to contraction velocity were 42 and 105% with corresponding EC50-values of 29 and 688 nM and the related Hill-exponents were 0.6 and 1.1, respectively.","Myocardial accumulation kinetics and pharmacodynamics in the isolated rabbit heart of a new inhibitor of dopamine reuptake, GBR 12909. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139724/),nM,29,248649,DB00988,Dopamine
,2139724,EC50,"The inhibitory Em-values with regard to contraction velocity were 42 and 105% with corresponding EC50-values of 29 and 688 nM and the related Hill-exponents were 0.6 and 1.1, respectively.","Myocardial accumulation kinetics and pharmacodynamics in the isolated rabbit heart of a new inhibitor of dopamine reuptake, GBR 12909. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139724/),nM,688,248650,DB00988,Dopamine
,2139724,Hill-exponents,"The inhibitory Em-values with regard to contraction velocity were 42 and 105% with corresponding EC50-values of 29 and 688 nM and the related Hill-exponents were 0.6 and 1.1, respectively.","Myocardial accumulation kinetics and pharmacodynamics in the isolated rabbit heart of a new inhibitor of dopamine reuptake, GBR 12909. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139724/),,0.6,248651,DB00988,Dopamine
,2139724,Hill-exponents,"The inhibitory Em-values with regard to contraction velocity were 42 and 105% with corresponding EC50-values of 29 and 688 nM and the related Hill-exponents were 0.6 and 1.1, respectively.","Myocardial accumulation kinetics and pharmacodynamics in the isolated rabbit heart of a new inhibitor of dopamine reuptake, GBR 12909. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139724/),,1.1,248652,DB00988,Dopamine
,9013291,pKb,"These findings may be due, at least in part, to the greater hydrophobicity of CE relative to COC and to the lower pKb of CE (8.23) than that of COC (8.60).",Cocaine- and cocaethylene-creatinine clearance ratios in humans. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013291/),,8.23,248689,DB00988,Dopamine
,9013291,pKb,"These findings may be due, at least in part, to the greater hydrophobicity of CE relative to COC and to the lower pKb of CE (8.23) than that of COC (8.60).",Cocaine- and cocaethylene-creatinine clearance ratios in humans. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013291/),,8.60,248690,DB00988,Dopamine
,26763106,volume of distribution,"This study showed that the geometric mean of the volume of distribution, clearance, and half-life (198 mL/kg, 46 mL/kg/min, and 3.0 mins) is similar to pharmacokinetic parameters for humans.","The pharmacokinetics of intravenous fenoldopam in healthy, awake cats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26763106/),[ml] / [kg],198,248830,DB00988,Dopamine
,26763106,clearance,"This study showed that the geometric mean of the volume of distribution, clearance, and half-life (198 mL/kg, 46 mL/kg/min, and 3.0 mins) is similar to pharmacokinetic parameters for humans.","The pharmacokinetics of intravenous fenoldopam in healthy, awake cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26763106/),[ml] / [kg·min],46,248831,DB00988,Dopamine
,26763106,half-life,"This study showed that the geometric mean of the volume of distribution, clearance, and half-life (198 mL/kg, 46 mL/kg/min, and 3.0 mins) is similar to pharmacokinetic parameters for humans.","The pharmacokinetics of intravenous fenoldopam in healthy, awake cats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26763106/),min,3.0,248832,DB00988,Dopamine
,20082577,inactivation constant (K(I)),"For human CYP3A, the inactivation constant (K(I)) is 12 microM, and the maximum inactivation rate (k(inact)) is 0.037 min(-1).",Mechanism-based inhibition of human cytochrome P4503A4 by domperidone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20082577/),μM,12,249994,DB00988,Dopamine
,20082577,maximum inactivation rate (k(inact)),"For human CYP3A, the inactivation constant (K(I)) is 12 microM, and the maximum inactivation rate (k(inact)) is 0.037 min(-1).",Mechanism-based inhibition of human cytochrome P4503A4 by domperidone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20082577/),1/[min],0.037,249995,DB00988,Dopamine
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.94,250000,DB00988,Dopamine
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.62,250001,DB00988,Dopamine
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.26,250002,DB00988,Dopamine
,23318470,Oral bioavailability,Oral bioavailability of each compound ranged from 6% (C-DIM8) to 42% (C-DIM12).,Neuroprotective efficacy and pharmacokinetic behavior of novel anti-inflammatory para-phenyl substituted diindolylmethanes in a mouse model of Parkinson's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318470/),%,6,250570,DB00988,Dopamine
,23318470,Oral bioavailability,Oral bioavailability of each compound ranged from 6% (C-DIM8) to 42% (C-DIM12).,Neuroprotective efficacy and pharmacokinetic behavior of novel anti-inflammatory para-phenyl substituted diindolylmethanes in a mouse model of Parkinson's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318470/),%,42,250571,DB00988,Dopamine
,11847938,maximum concentration (Cmax),"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),[ng] / [ml],0.35,251269,DB00988,Dopamine
,11847938,maximum concentration (Cmax),"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),[ng] / [ml],0.82,251270,DB00988,Dopamine
,11847938,maximum concentration (Cmax),"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),[ng] / [ml],2.14,251271,DB00988,Dopamine
,11847938,maximum concentration (Cmax),"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),[ng] / [ml],3.27,251272,DB00988,Dopamine
,11847938,time to Cmax,"The maximum concentration (Cmax) values of brasofensine observed in plasma after oral administration were 0.35, 0.82, 2.14, and 3.27 ng/mL for the 0.5-, 1-, 2-, and 4-mg doses, respectively; these concentrations occurred 4 hours (time to Cmax) after administration in all cases.",Brasofensine treatment for Parkinson's disease in combination with levodopa/carbidopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11847938/),h,4,251273,DB00988,Dopamine
,7884663,elimination half-lives,"Cabergoline elimination half-lives calculated from urinary data were 68 and 63 h after administration of the tablets and the solution, respectively.",Pharmacodynamics and relative bioavailability of cabergoline tablets vs solution in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7884663/),h,68,251358,DB00988,Dopamine
,7884663,elimination half-lives,"Cabergoline elimination half-lives calculated from urinary data were 68 and 63 h after administration of the tablets and the solution, respectively.",Pharmacodynamics and relative bioavailability of cabergoline tablets vs solution in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7884663/),h,63,251359,DB00988,Dopamine
,7884663,U,"Urinary excretion of unchanged cabergoline accounted, on average, for 1.92% (range, 0.14-3.26) and 1.80% (range, 0.67-3.09) of the dose after administration of the tablets and the aqueous solution, respectively.",Pharmacodynamics and relative bioavailability of cabergoline tablets vs solution in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7884663/),,1,251360,DB00988,Dopamine
,7884663,Relative bioavailability,Relative bioavailability of tablets vs solution was 99% (geometric mean with the 90% confidence intervals of 68-144%).,Pharmacodynamics and relative bioavailability of cabergoline tablets vs solution in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7884663/),%,99,251361,DB00988,Dopamine
,32279140,maximal concentration,"The maximal concentration of R-PhP in the brain tissues was 28 µg/g and 18 µg/g tissue after ip and po administration, respectively.",Neuroprotective and anti-inflammatory activity of DAT inhibitor R-phenylpiracetam in experimental models of inflammation in male mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32279140/),[μg] / [g],28,252921,DB00988,Dopamine
,32279140,maximal concentration,"The maximal concentration of R-PhP in the brain tissues was 28 µg/g and 18 µg/g tissue after ip and po administration, respectively.",Neuroprotective and anti-inflammatory activity of DAT inhibitor R-phenylpiracetam in experimental models of inflammation in male mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32279140/),[μg] / [g],18,252922,DB00988,Dopamine
,15689153,Ki,"Benzazepines 1 and 2 (SCH 23390 and SCH 39166, respectively) are two classical benzazepine D1/D5 antagonists, with Ki values 1.4 and 1.2 nM, respectively.","Dopamine D1/D5 receptor antagonists with improved pharmacokinetics: design, synthesis, and biological evaluation of phenol bioisosteric analogues of benzazepine D1/D5 antagonists. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15689153/),nM,1.4,253722,DB00988,Dopamine
,15689153,Ki,"Benzazepines 1 and 2 (SCH 23390 and SCH 39166, respectively) are two classical benzazepine D1/D5 antagonists, with Ki values 1.4 and 1.2 nM, respectively.","Dopamine D1/D5 receptor antagonists with improved pharmacokinetics: design, synthesis, and biological evaluation of phenol bioisosteric analogues of benzazepine D1/D5 antagonists. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15689153/),nM,1.2,253723,DB00988,Dopamine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,78.87,254806,DB00988,Dopamine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,81.55,254807,DB00988,Dopamine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,81.98,254808,DB00988,Dopamine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],6.20,254809,DB00988,Dopamine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],11.60,254810,DB00988,Dopamine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],25.34,254811,DB00988,Dopamine
