Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6546839,volume of CSF distribution,"For the 0.50 and 0.25 mg groups, the terminal elimination half-life in CSF was 175 +/- 9 min and 196 +/- 13 min, respectively: the volume of CSF distribution was 0.88 +/- 0.16 ml X kg-1 and 1.06 +/- 0.17 ml X kg-1, respectively: and the clearance from CSF was 2.81 +/- 0.41 microliter X kg-1 X min-1 and 3.41 +/- 0.55 microliter X kg-1 X min-1, respectively (means +/- SEM).",Pharmacokinetic aspects of intrathecal morphine analgesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),[ml] / [kg],1.06,265280,DB00454,Pethidine
,6546839,clearance from CSF,"For the 0.50 and 0.25 mg groups, the terminal elimination half-life in CSF was 175 +/- 9 min and 196 +/- 13 min, respectively: the volume of CSF distribution was 0.88 +/- 0.16 ml X kg-1 and 1.06 +/- 0.17 ml X kg-1, respectively: and the clearance from CSF was 2.81 +/- 0.41 microliter X kg-1 X min-1 and 3.41 +/- 0.55 microliter X kg-1 X min-1, respectively (means +/- SEM).",Pharmacokinetic aspects of intrathecal morphine analgesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),[μl] / [kg·min],2.81,265281,DB00454,Pethidine
,6546839,clearance from CSF,"For the 0.50 and 0.25 mg groups, the terminal elimination half-life in CSF was 175 +/- 9 min and 196 +/- 13 min, respectively: the volume of CSF distribution was 0.88 +/- 0.16 ml X kg-1 and 1.06 +/- 0.17 ml X kg-1, respectively: and the clearance from CSF was 2.81 +/- 0.41 microliter X kg-1 X min-1 and 3.41 +/- 0.55 microliter X kg-1 X min-1, respectively (means +/- SEM).",Pharmacokinetic aspects of intrathecal morphine analgesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),[μl] / [kg·min],3.41,265282,DB00454,Pethidine
,7215421,plasma half-life (t1/2),"Following intravenous administration, the disposition of ketobemidone followed a biexponential pattern with a fast distribution phase and a slower elimination phase: the plasma half-life (t1/2) was 2.42 +/- 0.41 h (m +/- SD).",Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),h,2.42,265300,DB00454,Pethidine
,7215421,elimination half-life,The elimination half-life was 3.27 +/- 0.32 h.,Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),h,3.27,265301,DB00454,Pethidine
,7215421,bioavailability,The mean rectal bioavailability for ketobemidone was 44% +/- 9%.,Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),%,44,265302,DB00454,Pethidine
,7215421,plasma half-life,"The plasma half-life was 3.07 +/- 0.53 h and 3.79 +/- 1.14 h, respectively.",Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),h,3.07,265303,DB00454,Pethidine
,7215421,plasma half-life,"The plasma half-life was 3.07 +/- 0.53 h and 3.79 +/- 1.14 h, respectively.",Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),h,3.79,265304,DB00454,Pethidine
,7215421,re,The rectal bioavailability was estimated to be 33% +/- 14%.,Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),%,33,265305,DB00454,Pethidine
,7215421,bioavailability,The rectal bioavailability was estimated to be 33% +/- 14%.,Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),%,33,265306,DB00454,Pethidine
,7094988,plasma clearance,"In comparison with the young the old patients had a lower plasma clearance for pethidine (9.13 +/- 2.50 versus 16.18 +/- 5.15 ml/min/kg), slower elimination rate beta (0.101 +/- 0.036 versus 0.211 +/- 0.146), and a larger AUC (1935 +/- 554 versus 1092 +/- 277 h . ng/ml) but a similar volume of distribution (5.69 +/- 1.54 versus 5.38 +/- 1.75 l/kg).",Comparative disposition of pethidine and norpethidine in old and young patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094988/),[ml] / [kg·min],9.13,270245,DB00454,Pethidine
,7094988,plasma clearance,"In comparison with the young the old patients had a lower plasma clearance for pethidine (9.13 +/- 2.50 versus 16.18 +/- 5.15 ml/min/kg), slower elimination rate beta (0.101 +/- 0.036 versus 0.211 +/- 0.146), and a larger AUC (1935 +/- 554 versus 1092 +/- 277 h . ng/ml) but a similar volume of distribution (5.69 +/- 1.54 versus 5.38 +/- 1.75 l/kg).",Comparative disposition of pethidine and norpethidine in old and young patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094988/),[ml] / [kg·min],16.18,270246,DB00454,Pethidine
,7094988,elimination rate beta,"In comparison with the young the old patients had a lower plasma clearance for pethidine (9.13 +/- 2.50 versus 16.18 +/- 5.15 ml/min/kg), slower elimination rate beta (0.101 +/- 0.036 versus 0.211 +/- 0.146), and a larger AUC (1935 +/- 554 versus 1092 +/- 277 h . ng/ml) but a similar volume of distribution (5.69 +/- 1.54 versus 5.38 +/- 1.75 l/kg).",Comparative disposition of pethidine and norpethidine in old and young patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094988/),,0.101,270247,DB00454,Pethidine
,7094988,elimination rate beta,"In comparison with the young the old patients had a lower plasma clearance for pethidine (9.13 +/- 2.50 versus 16.18 +/- 5.15 ml/min/kg), slower elimination rate beta (0.101 +/- 0.036 versus 0.211 +/- 0.146), and a larger AUC (1935 +/- 554 versus 1092 +/- 277 h . ng/ml) but a similar volume of distribution (5.69 +/- 1.54 versus 5.38 +/- 1.75 l/kg).",Comparative disposition of pethidine and norpethidine in old and young patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094988/),,0.211,270248,DB00454,Pethidine
,7094988,AUC,"In comparison with the young the old patients had a lower plasma clearance for pethidine (9.13 +/- 2.50 versus 16.18 +/- 5.15 ml/min/kg), slower elimination rate beta (0.101 +/- 0.036 versus 0.211 +/- 0.146), and a larger AUC (1935 +/- 554 versus 1092 +/- 277 h . ng/ml) but a similar volume of distribution (5.69 +/- 1.54 versus 5.38 +/- 1.75 l/kg).",Comparative disposition of pethidine and norpethidine in old and young patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094988/),[h·ng] / [ml],1935,270249,DB00454,Pethidine
,7094988,AUC,"In comparison with the young the old patients had a lower plasma clearance for pethidine (9.13 +/- 2.50 versus 16.18 +/- 5.15 ml/min/kg), slower elimination rate beta (0.101 +/- 0.036 versus 0.211 +/- 0.146), and a larger AUC (1935 +/- 554 versus 1092 +/- 277 h . ng/ml) but a similar volume of distribution (5.69 +/- 1.54 versus 5.38 +/- 1.75 l/kg).",Comparative disposition of pethidine and norpethidine in old and young patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094988/),[h·ng] / [ml],1092,270250,DB00454,Pethidine
,7094988,volume of distribution,"In comparison with the young the old patients had a lower plasma clearance for pethidine (9.13 +/- 2.50 versus 16.18 +/- 5.15 ml/min/kg), slower elimination rate beta (0.101 +/- 0.036 versus 0.211 +/- 0.146), and a larger AUC (1935 +/- 554 versus 1092 +/- 277 h . ng/ml) but a similar volume of distribution (5.69 +/- 1.54 versus 5.38 +/- 1.75 l/kg).",Comparative disposition of pethidine and norpethidine in old and young patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094988/),[l] / [kg],5.69,270251,DB00454,Pethidine
,7094988,volume of distribution,"In comparison with the young the old patients had a lower plasma clearance for pethidine (9.13 +/- 2.50 versus 16.18 +/- 5.15 ml/min/kg), slower elimination rate beta (0.101 +/- 0.036 versus 0.211 +/- 0.146), and a larger AUC (1935 +/- 554 versus 1092 +/- 277 h . ng/ml) but a similar volume of distribution (5.69 +/- 1.54 versus 5.38 +/- 1.75 l/kg).",Comparative disposition of pethidine and norpethidine in old and young patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094988/),[l] / [kg],5.38,270252,DB00454,Pethidine
,11903869,elimination half-life (t1/2el),"Our data for morphine show elimination half-life (t1/2el) 76.3 min intravenous (i.v.) and 93.6 min intramuscular (i.m.); mean residence time (MRT) 105.0 and 120.5 min; clearance (Clp) 24.1 and 13.9 mL/kg/min; and volume of distribution (V(dss)) 2.6 and 1.7 L/kg, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,76.3,270824,DB00454,Pethidine
,11903869,elimination half-life (t1/2el),"Our data for morphine show elimination half-life (t1/2el) 76.3 min intravenous (i.v.) and 93.6 min intramuscular (i.m.); mean residence time (MRT) 105.0 and 120.5 min; clearance (Clp) 24.1 and 13.9 mL/kg/min; and volume of distribution (V(dss)) 2.6 and 1.7 L/kg, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,93.6,270825,DB00454,Pethidine
,11903869,mean residence time (MRT),"Our data for morphine show elimination half-life (t1/2el) 76.3 min intravenous (i.v.) and 93.6 min intramuscular (i.m.); mean residence time (MRT) 105.0 and 120.5 min; clearance (Clp) 24.1 and 13.9 mL/kg/min; and volume of distribution (V(dss)) 2.6 and 1.7 L/kg, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,105.0,270826,DB00454,Pethidine
,11903869,mean residence time (MRT),"Our data for morphine show elimination half-life (t1/2el) 76.3 min intravenous (i.v.) and 93.6 min intramuscular (i.m.); mean residence time (MRT) 105.0 and 120.5 min; clearance (Clp) 24.1 and 13.9 mL/kg/min; and volume of distribution (V(dss)) 2.6 and 1.7 L/kg, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,120.5,270827,DB00454,Pethidine
,11903869,clearance (Clp),"Our data for morphine show elimination half-life (t1/2el) 76.3 min intravenous (i.v.) and 93.6 min intramuscular (i.m.); mean residence time (MRT) 105.0 and 120.5 min; clearance (Clp) 24.1 and 13.9 mL/kg/min; and volume of distribution (V(dss)) 2.6 and 1.7 L/kg, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[ml] / [kg·min],24.1,270828,DB00454,Pethidine
,11903869,clearance (Clp),"Our data for morphine show elimination half-life (t1/2el) 76.3 min intravenous (i.v.) and 93.6 min intramuscular (i.m.); mean residence time (MRT) 105.0 and 120.5 min; clearance (Clp) 24.1 and 13.9 mL/kg/min; and volume of distribution (V(dss)) 2.6 and 1.7 L/kg, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[ml] / [kg·min],13.9,270829,DB00454,Pethidine
,11903869,volume of distribution (V(dss)),"Our data for morphine show elimination half-life (t1/2el) 76.3 min intravenous (i.v.) and 93.6 min intramuscular (i.m.); mean residence time (MRT) 105.0 and 120.5 min; clearance (Clp) 24.1 and 13.9 mL/kg/min; and volume of distribution (V(dss)) 2.6 and 1.7 L/kg, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[l] / [kg],2.6,270830,DB00454,Pethidine
,11903869,volume of distribution (V(dss)),"Our data for morphine show elimination half-life (t1/2el) 76.3 min intravenous (i.v.) and 93.6 min intramuscular (i.m.); mean residence time (MRT) 105.0 and 120.5 min; clearance (Clp) 24.1 and 13.9 mL/kg/min; and volume of distribution (V(dss)) 2.6 and 1.7 L/kg, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[l] / [kg],1.7,270831,DB00454,Pethidine
,11903869,t1/2el,Comparable data for buprenorphine are t1/2el 416.8 and 380.2 min; MRT 417.6 and 409.8 min; Clp 16.7 and 23.7 mL/kg/min; and V(dss) 7.1 and 8.9 L/kg.,"Morphine, pethidine and buprenorphine disposition in the cat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,416.8,270832,DB00454,Pethidine
,11903869,t1/2el,Comparable data for buprenorphine are t1/2el 416.8 and 380.2 min; MRT 417.6 and 409.8 min; Clp 16.7 and 23.7 mL/kg/min; and V(dss) 7.1 and 8.9 L/kg.,"Morphine, pethidine and buprenorphine disposition in the cat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,380.2,270833,DB00454,Pethidine
,11903869,MRT,Comparable data for buprenorphine are t1/2el 416.8 and 380.2 min; MRT 417.6 and 409.8 min; Clp 16.7 and 23.7 mL/kg/min; and V(dss) 7.1 and 8.9 L/kg.,"Morphine, pethidine and buprenorphine disposition in the cat. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,417.6,270834,DB00454,Pethidine
,11903869,MRT,Comparable data for buprenorphine are t1/2el 416.8 and 380.2 min; MRT 417.6 and 409.8 min; Clp 16.7 and 23.7 mL/kg/min; and V(dss) 7.1 and 8.9 L/kg.,"Morphine, pethidine and buprenorphine disposition in the cat. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,409.8,270835,DB00454,Pethidine
,11903869,Clp,Comparable data for buprenorphine are t1/2el 416.8 and 380.2 min; MRT 417.6 and 409.8 min; Clp 16.7 and 23.7 mL/kg/min; and V(dss) 7.1 and 8.9 L/kg.,"Morphine, pethidine and buprenorphine disposition in the cat. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[ml] / [kg·min],16.7,270836,DB00454,Pethidine
,11903869,Clp,Comparable data for buprenorphine are t1/2el 416.8 and 380.2 min; MRT 417.6 and 409.8 min; Clp 16.7 and 23.7 mL/kg/min; and V(dss) 7.1 and 8.9 L/kg.,"Morphine, pethidine and buprenorphine disposition in the cat. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[ml] / [kg·min],23.7,270837,DB00454,Pethidine
,11903869,V(dss),Comparable data for buprenorphine are t1/2el 416.8 and 380.2 min; MRT 417.6 and 409.8 min; Clp 16.7 and 23.7 mL/kg/min; and V(dss) 7.1 and 8.9 L/kg.,"Morphine, pethidine and buprenorphine disposition in the cat. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[l] / [kg],7.1,270838,DB00454,Pethidine
,11903869,V(dss),Comparable data for buprenorphine are t1/2el 416.8 and 380.2 min; MRT 417.6 and 409.8 min; Clp 16.7 and 23.7 mL/kg/min; and V(dss) 7.1 and 8.9 L/kg.,"Morphine, pethidine and buprenorphine disposition in the cat. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[l] / [kg],8.9,270839,DB00454,Pethidine
,11903869,t1/2el,"For i.m. pethidine, t1/2el 216.4 min; MRT 307.5 min; Clp 20.8 mL/kg/min and V(dss) 5.2 L/kg.","Morphine, pethidine and buprenorphine disposition in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,216.4,270840,DB00454,Pethidine
,11903869,MRT,"For i.m. pethidine, t1/2el 216.4 min; MRT 307.5 min; Clp 20.8 mL/kg/min and V(dss) 5.2 L/kg.","Morphine, pethidine and buprenorphine disposition in the cat. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,307.5,270841,DB00454,Pethidine
,11903869,Clp,"For i.m. pethidine, t1/2el 216.4 min; MRT 307.5 min; Clp 20.8 mL/kg/min and V(dss) 5.2 L/kg.","Morphine, pethidine and buprenorphine disposition in the cat. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[ml] / [kg·min],20.8,270842,DB00454,Pethidine
,11903869,V(dss),"For i.m. pethidine, t1/2el 216.4 min; MRT 307.5 min; Clp 20.8 mL/kg/min and V(dss) 5.2 L/kg.","Morphine, pethidine and buprenorphine disposition in the cat. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),[l] / [kg],5.2,270843,DB00454,Pethidine
,11903869,tmax,"For i.m. dosing, the tmax for morphine, buprenorphine and pethidine were 15, 3 and 10 min, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,15,270844,DB00454,Pethidine
,11903869,tmax,"For i.m. dosing, the tmax for morphine, buprenorphine and pethidine were 15, 3 and 10 min, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,3,270845,DB00454,Pethidine
,11903869,tmax,"For i.m. dosing, the tmax for morphine, buprenorphine and pethidine were 15, 3 and 10 min, respectively.","Morphine, pethidine and buprenorphine disposition in the cat. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903869/),min,10,270846,DB00454,Pethidine
