Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20450927,Tmax,"The median pharmacokinetic parameters generated by the model were Cmax=175ng/mL, Tmax=14min, and AUC0-8h=8150ng×min/mL for the 69.4mg THC dose.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),min,14,236839,DB00470,Dronabinol
,20450927,AUC0-8h,"The median pharmacokinetic parameters generated by the model were Cmax=175ng/mL, Tmax=14min, and AUC0-8h=8150ng×min/mL for the 69.4mg THC dose.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),[min·ng] / [ml],8150,236840,DB00470,Dronabinol
,20450927,Cmax/Dose,Median model results show an almost linear dose response relation for Cmax/Dose=2.8×10(-6)/mL and AUC0-8h/Dose=136×10(-6)min/mL.,Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),,2.8×,236841,DB00470,Dronabinol
,20450927,AUC0-8h/Dose,Median model results show an almost linear dose response relation for Cmax/Dose=2.8×10(-6)/mL and AUC0-8h/Dose=136×10(-6)min/mL.,Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),[min] / [ml],136×10(-6),236842,DB00470,Dronabinol
,20450927,Cmax/Dose,"However, for increasing dose level, there was a clear decreasing trend: Cmax/Dose=3.4, 2.6 and 2.5×10(-6)/mL and AUC0-8h/Dose=157, 133 and 117×10(-6)min/mL for the 29.3, 49.1 and 69.4mg dose, respectively.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),,3.4,236843,DB00470,Dronabinol
,20450927,Cmax/Dose,"However, for increasing dose level, there was a clear decreasing trend: Cmax/Dose=3.4, 2.6 and 2.5×10(-6)/mL and AUC0-8h/Dose=157, 133 and 117×10(-6)min/mL for the 29.3, 49.1 and 69.4mg dose, respectively.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),,2.6,236844,DB00470,Dronabinol
,20450927,Cmax/Dose,"However, for increasing dose level, there was a clear decreasing trend: Cmax/Dose=3.4, 2.6 and 2.5×10(-6)/mL and AUC0-8h/Dose=157, 133 and 117×10(-6)min/mL for the 29.3, 49.1 and 69.4mg dose, respectively.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),,2.5×10(-6),236845,DB00470,Dronabinol
,20450927,AUC0-8h/Dose,"However, for increasing dose level, there was a clear decreasing trend: Cmax/Dose=3.4, 2.6 and 2.5×10(-6)/mL and AUC0-8h/Dose=157, 133 and 117×10(-6)min/mL for the 29.3, 49.1 and 69.4mg dose, respectively.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),[min] / [ml],157,236846,DB00470,Dronabinol
,20450927,AUC0-8h/Dose,"However, for increasing dose level, there was a clear decreasing trend: Cmax/Dose=3.4, 2.6 and 2.5×10(-6)/mL and AUC0-8h/Dose=157, 133 and 117×10(-6)min/mL for the 29.3, 49.1 and 69.4mg dose, respectively.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),[min] / [ml],133,236847,DB00470,Dronabinol
,20450927,AUC0-8h/Dose,"However, for increasing dose level, there was a clear decreasing trend: Cmax/Dose=3.4, 2.6 and 2.5×10(-6)/mL and AUC0-8h/Dose=157, 133 and 117×10(-6)min/mL for the 29.3, 49.1 and 69.4mg dose, respectively.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),[min] / [ml],117×10(-6),236848,DB00470,Dronabinol
,20450927,AUC0-8h/Dose,"However, for increasing dose level, there was a clear decreasing trend: Cmax/Dose=3.4, 2.6 and 2.5×10(-6)/mL and AUC0-8h/Dose=157, 133 and 117×10(-6)min/mL for the 29.3, 49.1 and 69.4mg dose, respectively.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),,49,236849,DB00470,Dronabinol
,20450927,apparent terminal half life,"Within the restriction of 8h of observation, the apparent terminal half life of THC was 150min.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),min,150,236850,DB00470,Dronabinol
,17014999,T(max),"WIN55,212-2 was absorbed more rapidly (T(max)=0.2-0.3h) than Delta(9)-THC (T(max)=1.5-1.6h) and to a higher extent than Delta(9)-THC.","Intranasal absorption of Delta(9)-tetrahydrocannabinol and WIN55,212-2 mesylate in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014999/),h,0.2-0.3,241047,DB00470,Dronabinol
,17014999,T(max),"WIN55,212-2 was absorbed more rapidly (T(max)=0.2-0.3h) than Delta(9)-THC (T(max)=1.5-1.6h) and to a higher extent than Delta(9)-THC.","Intranasal absorption of Delta(9)-tetrahydrocannabinol and WIN55,212-2 mesylate in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014999/),h,1.5-1.6,241048,DB00470,Dronabinol
,17014999,absolute bioavailability (F(abs)),"Furthermore, it had no significant effect on the absolute bioavailability (F(abs)): F(abs)=6.4+/-2.4% and 9.1+/-3.0% for Delta(9)-THC in propylene glycol, with and without ethanol, respectively.","Intranasal absorption of Delta(9)-tetrahydrocannabinol and WIN55,212-2 mesylate in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014999/),%,6.4,241049,DB00470,Dronabinol
,17014999,F(abs),"Furthermore, it had no significant effect on the absolute bioavailability (F(abs)): F(abs)=6.4+/-2.4% and 9.1+/-3.0% for Delta(9)-THC in propylene glycol, with and without ethanol, respectively.","Intranasal absorption of Delta(9)-tetrahydrocannabinol and WIN55,212-2 mesylate in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014999/),%,6.4,241050,DB00470,Dronabinol
,17014999,F(abs),"Furthermore, it had no significant effect on the absolute bioavailability (F(abs)): F(abs)=6.4+/-2.4% and 9.1+/-3.0% for Delta(9)-THC in propylene glycol, with and without ethanol, respectively.","Intranasal absorption of Delta(9)-tetrahydrocannabinol and WIN55,212-2 mesylate in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014999/),%,9.1,241051,DB00470,Dronabinol
,17014999,F(abs),"For WIN55,212-2, F(abs)=49.9+/-6.9% (propylene glycol alone) and 56.6+/-14.1% (propylene glycol with 10% ethanol).","Intranasal absorption of Delta(9)-tetrahydrocannabinol and WIN55,212-2 mesylate in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014999/),%,49.9,241052,DB00470,Dronabinol
,17014999,F(abs),"For WIN55,212-2, F(abs)=49.9+/-6.9% (propylene glycol alone) and 56.6+/-14.1% (propylene glycol with 10% ethanol).","Intranasal absorption of Delta(9)-tetrahydrocannabinol and WIN55,212-2 mesylate in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014999/),%,56.6,241053,DB00470,Dronabinol
,891094,plasma half-life,"Antipyrine plasma half-life increased during THC in 5 of 6 subjects--mean, 7.9 hr +/- 3.3 (SD) to 9.6 +/- 3.8.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,7.9,246096,DB00470,Dronabinol
,891094,plasma half-life,"Antipyrine plasma half-life increased during THC in 5 of 6 subjects--mean, 7.9 hr +/- 3.3 (SD) to 9.6 +/- 3.8.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,9.6,246097,DB00470,Dronabinol
,891094,half-life,"Pentobarbital half-life increased in 7 of 8 subjects--mean, 16.9 hr +/- 2.0 to 20.8 +/- 4.2.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,16.9,246098,DB00470,Dronabinol
,891094,half-life,"Pentobarbital half-life increased in 7 of 8 subjects--mean, 16.9 hr +/- 2.0 to 20.8 +/- 4.2.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,20.8,246099,DB00470,Dronabinol
,891094,Blood ethanol disappearance rate,Blood ethanol disappearance rate decreased in 7 of 8 subjects from a mean of 0.26 mg/100 ml/min +/- 0.05 to 0.23 +/- 0.07.,"Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),[mg] / [100·min·ml],0.26,246100,DB00470,Dronabinol
,891094,Blood ethanol disappearance rate,Blood ethanol disappearance rate decreased in 7 of 8 subjects from a mean of 0.26 mg/100 ml/min +/- 0.05 to 0.23 +/- 0.07.,"Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),[mg] / [100·min·ml],0.23,246101,DB00470,Dronabinol
<,23179176,Cmax,"The mean Cmax values (<12 ng/mL) recorded in this study were well below those reported in patients who smoked/inhaled cannabis, which is reassuring since elevated Cmax values are linked to significant psychoactivity.",A phase I study to assess the single and multiple dose pharmacokinetics of THC/CBD oromucosal spray. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179176/),[ng] / [ml],12,246727,DB00470,Dronabinol
,15067692,steady-state level,"On application of the TTS patch, the plasma concentration of Delta(8)-THC reached a mean steady-state level of 4.4 ng/mL within 1.4 h and was maintained for at least 48 h.",In vitro/in vivo correlation studies for transdermal delta 8-THC development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15067692/),[ng] / [ml],4.4,253027,DB00470,Dronabinol
,20465868,maximum concentrations,"The oral fluid analyses exhibited no significant differences between 12 occasional users and 12 chronic users smoking a standardized cannabis joint, except for the maximum concentrations in the first samples (occasional users, 397- 6438 ng/g; chronic users 387-71,747 ng/g).",Pharmacokinetic properties of delta9-tetrahydrocannabinol in oral fluid of occasional and chronic users. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465868/),[ng] / [g],397- 6438,261782,DB00470,Dronabinol
,20465868,maximum concentrations,"The oral fluid analyses exhibited no significant differences between 12 occasional users and 12 chronic users smoking a standardized cannabis joint, except for the maximum concentrations in the first samples (occasional users, 397- 6438 ng/g; chronic users 387-71,747 ng/g).",Pharmacokinetic properties of delta9-tetrahydrocannabinol in oral fluid of occasional and chronic users. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465868/),[ng] / [g],"387-71,747",261783,DB00470,Dronabinol
,20465868,elimination half-life,The elimination half-life in both groups was 1.6 +/- 0.4 h.,Pharmacokinetic properties of delta9-tetrahydrocannabinol in oral fluid of occasional and chronic users. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465868/),h,1.6,261784,DB00470,Dronabinol
,20465868,oral fluid-to-serum ratios,The oral fluid-to-serum ratios were 0.3 to 425 (median 16.5) with no difference between chronic and occasional users.,Pharmacokinetic properties of delta9-tetrahydrocannabinol in oral fluid of occasional and chronic users. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465868/),,16.5,261785,DB00470,Dronabinol
,8897084,peak plasma levels,"After oral doses of 10-15 mg THC, peak plasma levels from 2.1 to 16.9 ng/ml THC and 74.5 to 244.0 ng/ml 11-nor-9-carboxy-delta 9-tetrahydrocannabinol (THC-COOH, major THC metabolite) were measured by GC/MS within 1-8 h and 2-8 h, respectively.",The effect of orally and rectally administered delta 9-tetrahydrocannabinol on spasticity: a pilot study with 2 patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897084/),[ng] / [ml],2.1 to 16.9,261953,DB00470,Dronabinol
,8897084,peak plasma levels,"After oral doses of 10-15 mg THC, peak plasma levels from 2.1 to 16.9 ng/ml THC and 74.5 to 244.0 ng/ml 11-nor-9-carboxy-delta 9-tetrahydrocannabinol (THC-COOH, major THC metabolite) were measured by GC/MS within 1-8 h and 2-8 h, respectively.",The effect of orally and rectally administered delta 9-tetrahydrocannabinol on spasticity: a pilot study with 2 patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897084/),[ng] / [ml],74.5 to 244.0,261954,DB00470,Dronabinol
,8897084,peak plasma levels,"After rectal doses of 2.5-5 mg THC, peak plasma levels from 1.1 to 4.1 ng/ml THC and 6.1 to 42.0 ng/ml THC-COOH were measured within 2-8 h and 1-8 h, respectively.",The effect of orally and rectally administered delta 9-tetrahydrocannabinol on spasticity: a pilot study with 2 patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897084/),[ng] / [ml],1.1 to 4.1,261955,DB00470,Dronabinol
,8897084,peak plasma levels,"After rectal doses of 2.5-5 mg THC, peak plasma levels from 1.1 to 4.1 ng/ml THC and 6.1 to 42.0 ng/ml THC-COOH were measured within 2-8 h and 1-8 h, respectively.",The effect of orally and rectally administered delta 9-tetrahydrocannabinol on spasticity: a pilot study with 2 patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897084/),[ng] / [ml],6.1 to 42.0,261956,DB00470,Dronabinol
,8897084,bioavailability,"The bioavailability resulting from the oral formulation was 45-53% relative to the rectal route of administration, due to a lower absorption and higher first-pass metabolism.",The effect of orally and rectally administered delta 9-tetrahydrocannabinol on spasticity: a pilot study with 2 patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897084/),%,45-53,261957,DB00470,Dronabinol
,15067694,bioavailability,The bioavailability of the pulmonal THC was 28.7 +/- 8.2% (mean +/- SEM).,Development and pharmacokinetic characterization of pulmonal and intravenous delta-9-tetrahydrocannabinol (THC) in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15067694/),%,28.7,265130,DB00470,Dronabinol
,17529896,recovery,"The amount of conjugated THCCOOH ranged from 149.3 to 559.8 (mean +/- SD, 342.8 +/- 117.3) microg, representing a recovery of 3% to 11% of the administered dose.",The urinary disposition of intravenously administered 11-nor-9-carboxy-delta-9-tetrahydrocannabinol in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529896/),%,3,268102,DB00470,Dronabinol
,17529896,recovery,"The amount of conjugated THCCOOH ranged from 149.3 to 559.8 (mean +/- SD, 342.8 +/- 117.3) microg, representing a recovery of 3% to 11% of the administered dose.",The urinary disposition of intravenously administered 11-nor-9-carboxy-delta-9-tetrahydrocannabinol in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529896/),%,11,268103,DB00470,Dronabinol
,17529896,Urinary elimination half-life,"Urinary elimination half-life of unconjugated and conjugated THCCOOH ranged from 9.0 to 27.4 (mean +/- SD, 17.3 +/- 5.3) hours and from 10.7 to 27.6 (mean +/- SD, 16.0 +/- 5.0) hours, respectively.",The urinary disposition of intravenously administered 11-nor-9-carboxy-delta-9-tetrahydrocannabinol in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529896/),h,9.0 to 27.4,268104,DB00470,Dronabinol
,17529896,Urinary elimination half-life,"Urinary elimination half-life of unconjugated and conjugated THCCOOH ranged from 9.0 to 27.4 (mean +/- SD, 17.3 +/- 5.3) hours and from 10.7 to 27.6 (mean +/- SD, 16.0 +/- 5.0) hours, respectively.",The urinary disposition of intravenously administered 11-nor-9-carboxy-delta-9-tetrahydrocannabinol in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529896/),h,17,268105,DB00470,Dronabinol
,17529896,Urinary elimination half-life,"Urinary elimination half-life of unconjugated and conjugated THCCOOH ranged from 9.0 to 27.4 (mean +/- SD, 17.3 +/- 5.3) hours and from 10.7 to 27.6 (mean +/- SD, 16.0 +/- 5.0) hours, respectively.",The urinary disposition of intravenously administered 11-nor-9-carboxy-delta-9-tetrahydrocannabinol in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529896/),h,10.7 to 27.6,268106,DB00470,Dronabinol
