Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],100,163930,DB00537,Ciprofloxacin
,8843301,metabolic clearance,"The estimated metabolic clearance was 25 ml/min (coefficient of variation, 43%), and the calculated steady-state volume of distribution was 84 liters (coefficient of variation, 16%).",Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],25,163931,DB00537,Ciprofloxacin
,8843301,steady-state volume of distribution,"The estimated metabolic clearance was 25 ml/min (coefficient of variation, 43%), and the calculated steady-state volume of distribution was 84 liters (coefficient of variation, 16%).",Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),l,84,163932,DB00537,Ciprofloxacin
,8843301,Formation clearances,"Formation clearances of N-demethylfleroxacin and fleroxacin N-oxide were estimated to be 54 and 33% of fleroxacin's metabolic clearance, respectively.",Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),%,54,163933,DB00537,Ciprofloxacin
,8843301,Formation clearances,"Formation clearances of N-demethylfleroxacin and fleroxacin N-oxide were estimated to be 54 and 33% of fleroxacin's metabolic clearance, respectively.",Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),%,33,163934,DB00537,Ciprofloxacin
,8851573,CL/F,"The predicted CL/F and V/F were 83.5 ml/min and 101 liters, respectively, for a typical male subject (CLCR, 70 ml/min; LBW, 54 kg; age, 54 years).",Factors influencing elimination and distribution of fleroxacin: metaanalysis of individual data from 10 pharmacokinetic studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851573/),[ml] / [min],83.5,164576,DB00537,Ciprofloxacin
,8851573,V/F,"The predicted CL/F and V/F were 83.5 ml/min and 101 liters, respectively, for a typical male subject (CLCR, 70 ml/min; LBW, 54 kg; age, 54 years).",Factors influencing elimination and distribution of fleroxacin: metaanalysis of individual data from 10 pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851573/),l,101,164577,DB00537,Ciprofloxacin
,8851573,V/F,V/F was found to be 20.4 liters greater in males than in females.,Factors influencing elimination and distribution of fleroxacin: metaanalysis of individual data from 10 pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851573/),l,20.4,164578,DB00537,Ciprofloxacin
,2152392,terminal half life,Pharmacokinetic analysis showed that ciprofloxacin was readily absorbed with a terminal half life of 2.5 hours and considerable nonrenal elimination.,Peroral treatment with ciprofloxacin of patients with spinal cord lesion and bacteriuria caused by multiply resistant bacteria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2152392/),h,2.5,164807,DB00537,Ciprofloxacin
,2941279,rate of penetration,The rate of penetration of ciprofloxacin into nasal secretion was 73% following the first oral dose and 90% following the 15th oral dose.,Single and multiple dose pharmacokinetics of ciprofloxacin. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2941279/),%,73,165362,DB00537,Ciprofloxacin
,2941279,rate of penetration,The rate of penetration of ciprofloxacin into nasal secretion was 73% following the first oral dose and 90% following the 15th oral dose.,Single and multiple dose pharmacokinetics of ciprofloxacin. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2941279/),%,90,165363,DB00537,Ciprofloxacin
,29465160,apparent elimination rate constant (λz ),"After intravenous injection, initial concentration of 5.83 μg/ml, apparent elimination rate constant (λz ) of 0.039 hr-1 , apparent elimination half-life (T1/2λz ) of 17.90 hr, systemic total body clearance (Cl) of 75.47 ml hr-1 kg-1 , volume of distribution (Vz) of 1,948.76 ml/kg, and volume of distribution at steady-state (Vss) of 1,863.97 ml/kg were determined, respectively.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),1/[h],0.039,165645,DB00537,Ciprofloxacin
,29465160,apparent elimination half-life (T1/2λz ),"After intravenous injection, initial concentration of 5.83 μg/ml, apparent elimination rate constant (λz ) of 0.039 hr-1 , apparent elimination half-life (T1/2λz ) of 17.90 hr, systemic total body clearance (Cl) of 75.47 ml hr-1 kg-1 , volume of distribution (Vz) of 1,948.76 ml/kg, and volume of distribution at steady-state (Vss) of 1,863.97 ml/kg were determined, respectively.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),h,17.90,165646,DB00537,Ciprofloxacin
,29465160,systemic total body clearance (Cl),"After intravenous injection, initial concentration of 5.83 μg/ml, apparent elimination rate constant (λz ) of 0.039 hr-1 , apparent elimination half-life (T1/2λz ) of 17.90 hr, systemic total body clearance (Cl) of 75.47 ml hr-1 kg-1 , volume of distribution (Vz) of 1,948.76 ml/kg, and volume of distribution at steady-state (Vss) of 1,863.97 ml/kg were determined, respectively.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),[ml] / [h·kg],75.47,165647,DB00537,Ciprofloxacin
,29465160,volume of distribution (Vz),"After intravenous injection, initial concentration of 5.83 μg/ml, apparent elimination rate constant (λz ) of 0.039 hr-1 , apparent elimination half-life (T1/2λz ) of 17.90 hr, systemic total body clearance (Cl) of 75.47 ml hr-1 kg-1 , volume of distribution (Vz) of 1,948.76 ml/kg, and volume of distribution at steady-state (Vss) of 1,863.97 ml/kg were determined, respectively.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),[ml] / [kg],"1,948.76",165648,DB00537,Ciprofloxacin
,29465160,volume of distribution at steady-state (Vss),"After intravenous injection, initial concentration of 5.83 μg/ml, apparent elimination rate constant (λz ) of 0.039 hr-1 , apparent elimination half-life (T1/2λz ) of 17.90 hr, systemic total body clearance (Cl) of 75.47 ml hr-1 kg-1 , volume of distribution (Vz) of 1,948.76 ml/kg, and volume of distribution at steady-state (Vss) of 1,863.97 ml/kg were determined, respectively.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),[ml] / [kg],"1,863.97",165649,DB00537,Ciprofloxacin
,29465160,λz,"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),1/[h],0.027,165650,DB00537,Ciprofloxacin
,29465160,T1/2λz,"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),h,25.69,165651,DB00537,Ciprofloxacin
,29465160,T1/2λz,"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),h,10.26,165652,DB00537,Ciprofloxacin
,29465160,mean absorption time (MAT),"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),h,25.69,165653,DB00537,Ciprofloxacin
,29465160,mean absorption time (MAT),"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),h,10.26,165654,DB00537,Ciprofloxacin
,29465160,absorption half-life (T1/2ka ),"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),h,25.69,165655,DB00537,Ciprofloxacin
,29465160,absorption half-life (T1/2ka ),"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),h,10.26,165656,DB00537,Ciprofloxacin
,29465160,bioavailability,"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),h,7.11,165657,DB00537,Ciprofloxacin
,29465160,bioavailability,"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),%,96.46,165658,DB00537,Ciprofloxacin
,29465160,peak concentration,"While after intramuscular administration, the λz , T1/2λz , mean absorption time (MAT), absorption half-life (T1/2ka ), and bioavailability were determined as 0.027 hr-1 , 25.69, 10.26, 7.11 hr, and 96.46%, respectively, while the peak concentration was observed as 3.11 ± 0.06 μg/ml at 2.0 hr.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),[μg] / [ml],3.11,165659,DB00537,Ciprofloxacin
≤,29465160,MIC,"It was shown that orbifloxacin was completely but relatively slowly absorbed, extensively distributed, and slowly eliminated in crucian carp, and an orbifloxacin dosage of 10 mg/kg administered intravenously or intramuscularly would be expected to successfully treat crucian carp infected by strains with MIC values ≤0.5 μg/ml.",Pharmacokinetics of orbifloxacin in crucian carp (Carassius auratus) after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29465160/),[μg] / [ml],0.5,165660,DB00537,Ciprofloxacin
>,8452185,steady-state volume of distribution (Vd-ss,"Renal impairment had no influence on the complete absorption of fleroxacin from the gastrointestinal tract, the maximal plasma concentration, and the steady-state volume of distribution (Vd-ss > 1 L/kg).",Pharmacokinetics of fleroxacin in renal impairment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[l] / [kg],1,165994,DB00537,Ciprofloxacin
,8452185,systemic clearance,"However, systemic clearance in patients was significantly decreased (p < 0.05) to 44.4 mL/min compared with 87.1 mL/min in healthy subjects.",Pharmacokinetics of fleroxacin in renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[ml] / [min],44.4,165995,DB00537,Ciprofloxacin
,8452185,systemic clearance,"However, systemic clearance in patients was significantly decreased (p < 0.05) to 44.4 mL/min compared with 87.1 mL/min in healthy subjects.",Pharmacokinetics of fleroxacin in renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[ml] / [min],87.1,165996,DB00537,Ciprofloxacin
,8452185,renal clearance,This decrease could be ascribed to a reduction in renal clearance from 59.1 mL/min in healthy subjects to 8.8 mL/min in patients.,Pharmacokinetics of fleroxacin in renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[ml] / [min],59.1,165997,DB00537,Ciprofloxacin
,8452185,renal clearance,This decrease could be ascribed to a reduction in renal clearance from 59.1 mL/min in healthy subjects to 8.8 mL/min in patients.,Pharmacokinetics of fleroxacin in renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[ml] / [min],8.8,165998,DB00537,Ciprofloxacin
