Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8839660,IRI,The corresponding median time to peak glycaemia and IRI values were 30 and 30 min and 5 (all subjects) and 5 min.,A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),min,5,224337,DB01124,Tolbutamide
,12061540,Ki,"The mean Ki values of KTZ were 10.6+/-6.0, 170+/-2.5, and 0.180+/-0.131 microM for 7-ethoxyresorufin O-deethylation, tolbutamide methylhydroxylation, and midazolam 4-hydroxylation, respectively.",In vitro characterization of the inhibitory effects of ketoconazole on metabolic activities of cytochrome P-450 in canine hepatic microsomes. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12061540/),μM,10.6,224594,DB01124,Tolbutamide
,12061540,Ki,"The mean Ki values of KTZ were 10.6+/-6.0, 170+/-2.5, and 0.180+/-0.131 microM for 7-ethoxyresorufin O-deethylation, tolbutamide methylhydroxylation, and midazolam 4-hydroxylation, respectively.",In vitro characterization of the inhibitory effects of ketoconazole on metabolic activities of cytochrome P-450 in canine hepatic microsomes. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12061540/),μM,170,224595,DB01124,Tolbutamide
,12061540,Ki,"The mean Ki values of KTZ were 10.6+/-6.0, 170+/-2.5, and 0.180+/-0.131 microM for 7-ethoxyresorufin O-deethylation, tolbutamide methylhydroxylation, and midazolam 4-hydroxylation, respectively.",In vitro characterization of the inhibitory effects of ketoconazole on metabolic activities of cytochrome P-450 in canine hepatic microsomes. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12061540/),μM,0.180,224596,DB01124,Tolbutamide
,22695883,recoveries,The recoveries ranged from 67.5% to 98.5%.,"UPLC-MS-MS method for simultaneous determination of caffeine, tolbutamide, metoprolol, and dapsone in rat plasma and its application to cytochrome P450 activity study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22695883/),%,67.5,224839,DB01124,Tolbutamide
,22695883,recoveries,The recoveries ranged from 67.5% to 98.5%.,"UPLC-MS-MS method for simultaneous determination of caffeine, tolbutamide, metoprolol, and dapsone in rat plasma and its application to cytochrome P450 activity study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22695883/),%,98.5,224840,DB01124,Tolbutamide
,30443705,"Cav,ss","Clinically relevant nitisinone steady-state concentrations were reached after 12 days: mean Cav,ss of 94.08 μM.","Non randomized study on the potential of nitisinone to inhibit cytochrome P450 2C9, 2D6, 2E1 and the organic anion transporters OAT1 and OAT3 in healthy volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30443705/),μM,94.08,230404,DB01124,Tolbutamide
,10366903,RSD%,RSD% of 0.5% have become standard for quality control assays.,Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),%,0.5,236201,DB01124,Tolbutamide
,10366903,total analysis time,"A number of pharmaceuticals (e.g. acetaminophen, salicylic acid, sulfamethoxazole, theophylline, tolbutamide, and trimethoprim) have been determined in human plasma on underivatized fused silica capillaries by MEKC without sample pretreatment, the total analysis time being only 10 min.",Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),min,10,236202,DB01124,Tolbutamide
,10366903,detection limit,"The separation system is tested in a concentration range between 10 ng/mL and 100 micrograms/mL, the detection limit being about 5 ng/mL.",Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),[ng] / [ml],5,236203,DB01124,Tolbutamide
,3871765,half-life,Fluoxetine disappears from plasma with a half-life of 1-3 days; its metabolite norfluoxetine has a plasma half-life of 7-15 days.,Fluoxetine: clinical pharmacology and physiologic disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3871765/),d,1-3,240991,DB01124,Tolbutamide
,3871765,plasma half-life,Fluoxetine disappears from plasma with a half-life of 1-3 days; its metabolite norfluoxetine has a plasma half-life of 7-15 days.,Fluoxetine: clinical pharmacology and physiologic disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3871765/),d,7-15,240992,DB01124,Tolbutamide
,3383988,half-life,Sulphaphenazole produced a significant increase in the half-life of tolbutamide (7.10 to 21.50 h) and a corresponding decrease in its clearance (0.260 to 0.084 ml.min-1.kg-1).,"Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),h,7.10 to 21.50,243330,DB01124,Tolbutamide
,3383988,clearance,Sulphaphenazole produced a significant increase in the half-life of tolbutamide (7.10 to 21.50 h) and a corresponding decrease in its clearance (0.260 to 0.084 ml.min-1.kg-1).,"Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),[ml] / [kg·min],0.260 to 0.084,243331,DB01124,Tolbutamide
,3383988,half lives,"However, a 1.6-times higher dose of cimetidine did increase the half lives both of tolbutamide and antipyrine (6.21 to 9.04 h and 14.2 to 19.2 h, respectively) and decrease their clearance (0.226 to 0.148 and 0.50 to 0.31 ml.min-1 kg-1, respectively).","Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),h,6.21 to 9.04,243332,DB01124,Tolbutamide
,3383988,half lives,"However, a 1.6-times higher dose of cimetidine did increase the half lives both of tolbutamide and antipyrine (6.21 to 9.04 h and 14.2 to 19.2 h, respectively) and decrease their clearance (0.226 to 0.148 and 0.50 to 0.31 ml.min-1 kg-1, respectively).","Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),h,14.2 to 19.2,243333,DB01124,Tolbutamide
,3383988,clearance,"However, a 1.6-times higher dose of cimetidine did increase the half lives both of tolbutamide and antipyrine (6.21 to 9.04 h and 14.2 to 19.2 h, respectively) and decrease their clearance (0.226 to 0.148 and 0.50 to 0.31 ml.min-1 kg-1, respectively).","Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),[ml] / [kg·min],0.226 to 0.148,243334,DB01124,Tolbutamide
,3383988,clearance,"However, a 1.6-times higher dose of cimetidine did increase the half lives both of tolbutamide and antipyrine (6.21 to 9.04 h and 14.2 to 19.2 h, respectively) and decrease their clearance (0.226 to 0.148 and 0.50 to 0.31 ml.min-1 kg-1, respectively).","Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),[ml] / [kg·min],0.50 to 0.31,243335,DB01124,Tolbutamide
,3383988,half-life,A single dose of primaquine had no demonstrable effect on tolbutamide disposition whereas the half-life of antipyrine was increased (12.1 to 15.0 h) and its clearance decreased (0.63 to 0.38 ml.min-1.kg-1).,"Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),h,12.1 to 15.0,243336,DB01124,Tolbutamide
,3383988,clearance,A single dose of primaquine had no demonstrable effect on tolbutamide disposition whereas the half-life of antipyrine was increased (12.1 to 15.0 h) and its clearance decreased (0.63 to 0.38 ml.min-1.kg-1).,"Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),[ml] / [kg·min],0.63 to 0.38,243337,DB01124,Tolbutamide
,757962,flow-rate,A mu Bondapak C18 reversed-phase column was used with a mobile phase acetonitrile--0.05% phosphoric acid (45:55) at a flow-rate of 1.5 ml/min.,"Simple, rapid and micro high-pressure liquid chromatographic method for the simultaneous determination of tolbutamide and carboxy tolbutamide in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/757962/),[ml] / [min],1.5,244708,DB01124,Tolbutamide
,757962,retention times,"Tolbutamide and its metabolite had retention times of 5.75 and 3.25 min, respectively.","Simple, rapid and micro high-pressure liquid chromatographic method for the simultaneous determination of tolbutamide and carboxy tolbutamide in plasma. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/757962/),min,5.75,244709,DB01124,Tolbutamide
,757962,retention times,"Tolbutamide and its metabolite had retention times of 5.75 and 3.25 min, respectively.","Simple, rapid and micro high-pressure liquid chromatographic method for the simultaneous determination of tolbutamide and carboxy tolbutamide in plasma. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/757962/),min,3.25,244710,DB01124,Tolbutamide
,30048731,recoveries,The intra and inter-assay accuracy and precision of the method were within ± 14.9% and the recoveries ranged from 83.2% to 106.1%.,"Effects of Baoyuan decoction, a traditional Chinese medicine formula, on the activities and mRNA expression of seven CYP isozymes in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30048731/),%,83.2,244934,DB01124,Tolbutamide
,30048731,recoveries,The intra and inter-assay accuracy and precision of the method were within ± 14.9% and the recoveries ranged from 83.2% to 106.1%.,"Effects of Baoyuan decoction, a traditional Chinese medicine formula, on the activities and mRNA expression of seven CYP isozymes in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30048731/),%,106.1,244935,DB01124,Tolbutamide
,3803421,unbound hydroxylation clearance rate,"Cimetidine had no effect on the disposition of tolbutamide, including the unbound hydroxylation clearance rate (324 ml X min-1, tolbutamide alone; 316 ml X min-1, tolbutamide plus cimetidine).",Lack of inhibition of tolbutamide hydroxylation by cimetidine in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3803421/),[ml] / [min],324,245126,DB01124,Tolbutamide
,3803421,unbound hydroxylation clearance rate,"Cimetidine had no effect on the disposition of tolbutamide, including the unbound hydroxylation clearance rate (324 ml X min-1, tolbutamide alone; 316 ml X min-1, tolbutamide plus cimetidine).",Lack of inhibition of tolbutamide hydroxylation by cimetidine in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3803421/),[ml] / [min],316,245127,DB01124,Tolbutamide
,3803421,total urinary recovery,The total urinary recovery of carboxy- and hydroxy-tolbutamide metabolites was 85.7 +/- 20.3% of the dose when tolbutamide was given alone and 78.9 +/- 14.3% when given with cimetidine.,Lack of inhibition of tolbutamide hydroxylation by cimetidine in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3803421/),%,85.7,245128,DB01124,Tolbutamide
,3803421,total urinary recovery,The total urinary recovery of carboxy- and hydroxy-tolbutamide metabolites was 85.7 +/- 20.3% of the dose when tolbutamide was given alone and 78.9 +/- 14.3% when given with cimetidine.,Lack of inhibition of tolbutamide hydroxylation by cimetidine in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3803421/),%,78.9,245129,DB01124,Tolbutamide
,21394449,detection limits,The detection limits (signal-to-noise ratio = 3) was as low as 0.1-2 ng/mL.,High-throughput and simultaneous analysis of eight central-acting muscle relaxants in human plasma by ultra-performance liquid chromatography-tandem mass spectrometry in the positive and negative ionization modes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21394449/),[ng] / [ml],3,254532,DB01124,Tolbutamide
,21394449,detection limits,The detection limits (signal-to-noise ratio = 3) was as low as 0.1-2 ng/mL.,High-throughput and simultaneous analysis of eight central-acting muscle relaxants in human plasma by ultra-performance liquid chromatography-tandem mass spectrometry in the positive and negative ionization modes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21394449/),[ng] / [ml],0.1-2,254533,DB01124,Tolbutamide
,21394449,signal-to-noise ratio,The detection limits (signal-to-noise ratio = 3) was as low as 0.1-2 ng/mL.,High-throughput and simultaneous analysis of eight central-acting muscle relaxants in human plasma by ultra-performance liquid chromatography-tandem mass spectrometry in the positive and negative ionization modes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21394449/),[ng] / [ml],3,254534,DB01124,Tolbutamide
,21394449,signal-to-noise ratio,The detection limits (signal-to-noise ratio = 3) was as low as 0.1-2 ng/mL.,High-throughput and simultaneous analysis of eight central-acting muscle relaxants in human plasma by ultra-performance liquid chromatography-tandem mass spectrometry in the positive and negative ionization modes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21394449/),[ng] / [ml],0.1-2,254535,DB01124,Tolbutamide
,19369937,total apparent clearances (Cl/F),"Mean total apparent clearances (Cl/F) in the genotype groups CYP2C9*1/*1, *1/*2, *1/*3, *2/*3, and *3/*3 before rifampin were 0.78, 0.74, 0.52, 0.40, and 0.13 l/h, respectively.",Relative impact of genotype and enzyme induction on the metabolic capacity of CYP2C9 in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19369937/),[l] / [h],0.78,266363,DB01124,Tolbutamide
,19369937,total apparent clearances (Cl/F),"Mean total apparent clearances (Cl/F) in the genotype groups CYP2C9*1/*1, *1/*2, *1/*3, *2/*3, and *3/*3 before rifampin were 0.78, 0.74, 0.52, 0.40, and 0.13 l/h, respectively.",Relative impact of genotype and enzyme induction on the metabolic capacity of CYP2C9 in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19369937/),[l] / [h],0.74,266364,DB01124,Tolbutamide
,19369937,total apparent clearances (Cl/F),"Mean total apparent clearances (Cl/F) in the genotype groups CYP2C9*1/*1, *1/*2, *1/*3, *2/*3, and *3/*3 before rifampin were 0.78, 0.74, 0.52, 0.40, and 0.13 l/h, respectively.",Relative impact of genotype and enzyme induction on the metabolic capacity of CYP2C9 in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19369937/),[l] / [h],0.52,266365,DB01124,Tolbutamide
,19369937,total apparent clearances (Cl/F),"Mean total apparent clearances (Cl/F) in the genotype groups CYP2C9*1/*1, *1/*2, *1/*3, *2/*3, and *3/*3 before rifampin were 0.78, 0.74, 0.52, 0.40, and 0.13 l/h, respectively.",Relative impact of genotype and enzyme induction on the metabolic capacity of CYP2C9 in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19369937/),[l] / [h],0.40,266366,DB01124,Tolbutamide
,19369937,total apparent clearances (Cl/F),"Mean total apparent clearances (Cl/F) in the genotype groups CYP2C9*1/*1, *1/*2, *1/*3, *2/*3, and *3/*3 before rifampin were 0.78, 0.74, 0.52, 0.40, and 0.13 l/h, respectively.",Relative impact of genotype and enzyme induction on the metabolic capacity of CYP2C9 in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19369937/),[l] / [h],0.13,266367,DB01124,Tolbutamide
,7586950,Michaelis-Menten constants,"In human liver microsomes, the kinetics of P450-catalyzed N-oxidation of dapsone were biphasic, with the Michaelis-Menten constants of 0.14 +/- 0.05 and 0.004 +/- 0.003 mmol/L and the respective maximum velocities of 1.3 +/- 0.1 and 0.13 +/- 0.04 nmol/mg protein/min (mean +/- SEM).",Metabolism of dapsone to its hydroxylamine by CYP2E1 in vitro and in vivo. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586950/),[mM] / [l],0.14,274074,DB01124,Tolbutamide
,7586950,Michaelis-Menten constants,"In human liver microsomes, the kinetics of P450-catalyzed N-oxidation of dapsone were biphasic, with the Michaelis-Menten constants of 0.14 +/- 0.05 and 0.004 +/- 0.003 mmol/L and the respective maximum velocities of 1.3 +/- 0.1 and 0.13 +/- 0.04 nmol/mg protein/min (mean +/- SEM).",Metabolism of dapsone to its hydroxylamine by CYP2E1 in vitro and in vivo. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586950/),[mM] / [l],0.004,274075,DB01124,Tolbutamide
,7586950,maximum velocities,"In human liver microsomes, the kinetics of P450-catalyzed N-oxidation of dapsone were biphasic, with the Michaelis-Menten constants of 0.14 +/- 0.05 and 0.004 +/- 0.003 mmol/L and the respective maximum velocities of 1.3 +/- 0.1 and 0.13 +/- 0.04 nmol/mg protein/min (mean +/- SEM).",Metabolism of dapsone to its hydroxylamine by CYP2E1 in vitro and in vivo. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586950/),[nM] / [·mg·min],1.3,274076,DB01124,Tolbutamide
