Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21704237,"AUC(0-12,ss)","The mean (SD) of AUC(0-12,ss) in the IR and ER formulations was 2789.0 (507.7) and 2638.7 (469.1) µg/h/L for tramadol and 42,635.0 (8711.2) and 40,394.3 (10,127.7) µg/h/L for acetaminophen, respectively.","Pharmacokinetics of extended-release versus conventional tramadol/acetaminophen fixed-dose combination tablets: an open-label, 2-treatment, multiple-dose, randomized-sequence crossover study in healthy korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704237/),[μg] / [h·l],2789.0,176626,DB00193,Tramadol
,21704237,"AUC(0-12,ss)","The mean (SD) of AUC(0-12,ss) in the IR and ER formulations was 2789.0 (507.7) and 2638.7 (469.1) µg/h/L for tramadol and 42,635.0 (8711.2) and 40,394.3 (10,127.7) µg/h/L for acetaminophen, respectively.","Pharmacokinetics of extended-release versus conventional tramadol/acetaminophen fixed-dose combination tablets: an open-label, 2-treatment, multiple-dose, randomized-sequence crossover study in healthy korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704237/),[μg] / [h·l],2638.7,176627,DB00193,Tramadol
,21704237,"AUC(0-12,ss)","The mean (SD) of AUC(0-12,ss) in the IR and ER formulations was 2789.0 (507.7) and 2638.7 (469.1) µg/h/L for tramadol and 42,635.0 (8711.2) and 40,394.3 (10,127.7) µg/h/L for acetaminophen, respectively.","Pharmacokinetics of extended-release versus conventional tramadol/acetaminophen fixed-dose combination tablets: an open-label, 2-treatment, multiple-dose, randomized-sequence crossover study in healthy korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704237/),[μg] / [h·l],"42,635.0",176628,DB00193,Tramadol
,21704237,"AUC(0-12,ss)","The mean (SD) of AUC(0-12,ss) in the IR and ER formulations was 2789.0 (507.7) and 2638.7 (469.1) µg/h/L for tramadol and 42,635.0 (8711.2) and 40,394.3 (10,127.7) µg/h/L for acetaminophen, respectively.","Pharmacokinetics of extended-release versus conventional tramadol/acetaminophen fixed-dose combination tablets: an open-label, 2-treatment, multiple-dose, randomized-sequence crossover study in healthy korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704237/),[μg] / [h·l],"40,394.3",176629,DB00193,Tramadol
,25417559,flow rate,"Chromatographic separation was performed by pumping the mobile phase containing acetonitrile, water and formic acid (89.2:11.7:0.1) for 2.0 min at a flow rate of 0.25 μL/min into a Hypersil-Gold C18 column, 20 × 2.0 mm (1.9 µm) from Thermoscientific, New York, USA.","Development and validation of a sensitive UHPLC-MS/MS method for the simultaneous analysis of tramadol, dextromethorphan chlorpheniramine and their major metabolites in human plasma in forensic context: application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25417559/),[μl] / [min],0.25,178279,DB00193,Tramadol
,27779354,V,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],4.2,178518,DB00193,Tramadol
,27779354,V2,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],130,178519,DB00193,Tramadol
,27779354,Q,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·h·kg],6.02,178520,DB00193,Tramadol
,27779354,V,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],2.03,178521,DB00193,Tramadol
,21281202,maximum plasma concentrations,"The mean maximum plasma concentrations of tramadol, O-desmethyltramadol, N-desmethyltramadol, and N,O-didesmethyltramadol were 215.7, 5.7, 379.1, and 2372 ng/mL, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),[ng] / [ml],215.7,180487,DB00193,Tramadol
,21281202,maximum plasma concentrations,"The mean maximum plasma concentrations of tramadol, O-desmethyltramadol, N-desmethyltramadol, and N,O-didesmethyltramadol were 215.7, 5.7, 379.1, and 2372 ng/mL, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),[ng] / [ml],5.7,180488,DB00193,Tramadol
,21281202,maximum plasma concentrations,"The mean maximum plasma concentrations of tramadol, O-desmethyltramadol, N-desmethyltramadol, and N,O-didesmethyltramadol were 215.7, 5.7, 379.1, and 2372 ng/mL, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),[ng] / [ml],379.1,180489,DB00193,Tramadol
,21281202,maximum plasma concentrations,"The mean maximum plasma concentrations of tramadol, O-desmethyltramadol, N-desmethyltramadol, and N,O-didesmethyltramadol were 215.7, 5.7, 379.1, and 2372 ng/mL, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),[ng] / [ml],2372,180490,DB00193,Tramadol
,21281202,area-under-the-curve,"The mean area-under-the-curve values for the compounds were 592, 16, 1,536, and 1,013 h·ng/mL, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),[h·ng] / [ml],592,180491,DB00193,Tramadol
,21281202,area-under-the-curve,"The mean area-under-the-curve values for the compounds were 592, 16, 1,536, and 1,013 h·ng/mL, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),[h·ng] / [ml],16,180492,DB00193,Tramadol
,21281202,area-under-the-curve,"The mean area-under-the-curve values for the compounds were 592, 16, 1,536, and 1,013 h·ng/mL, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),[h·ng] / [ml],"1,536",180493,DB00193,Tramadol
,21281202,area-under-the-curve,"The mean area-under-the-curve values for the compounds were 592, 16, 1,536, and 1,013 h·ng/mL, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),[h·ng] / [ml],"1,013",180494,DB00193,Tramadol
,21281202,terminal half-lives,"The terminal half-lives of the compounds were 1.1, 1.4, 2.3, and 3.6 hours, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),h,1.1,180495,DB00193,Tramadol
,21281202,terminal half-lives,"The terminal half-lives of the compounds were 1.1, 1.4, 2.3, and 3.6 hours, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),h,1.4,180496,DB00193,Tramadol
,21281202,terminal half-lives,"The terminal half-lives of the compounds were 1.1, 1.4, 2.3, and 3.6 hours, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),h,2.3,180497,DB00193,Tramadol
,21281202,terminal half-lives,"The terminal half-lives of the compounds were 1.1, 1.4, 2.3, and 3.6 hours, respectively.",Pharmacokinetics and antinociceptive effects of oral tramadol hydrochloride administration in Greyhounds. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21281202/),h,3.6,180498,DB00193,Tramadol
,19395215,C(max),"Pharmacokinetic parameters for octahydroaminoacridine include C(max) 1.19+/-0.53 ng/ml, T(max) 0.77+/-0.17 h, AUC(0-t) 3.42+/-1.01 ng h/ml and t(1/2) 2.89+/-0.56 h.",Quantitation of the tacrine analogue octahydroaminoacridine in human plasma by liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395215/),[ng] / [ml],1.19,181537,DB00193,Tramadol
,19395215,T(max),"Pharmacokinetic parameters for octahydroaminoacridine include C(max) 1.19+/-0.53 ng/ml, T(max) 0.77+/-0.17 h, AUC(0-t) 3.42+/-1.01 ng h/ml and t(1/2) 2.89+/-0.56 h.",Quantitation of the tacrine analogue octahydroaminoacridine in human plasma by liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395215/),h,0.77,181538,DB00193,Tramadol
,19395215,AUC(0-t),"Pharmacokinetic parameters for octahydroaminoacridine include C(max) 1.19+/-0.53 ng/ml, T(max) 0.77+/-0.17 h, AUC(0-t) 3.42+/-1.01 ng h/ml and t(1/2) 2.89+/-0.56 h.",Quantitation of the tacrine analogue octahydroaminoacridine in human plasma by liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395215/),[h·ng] / [ml],3.42,181539,DB00193,Tramadol
,19395215,t(1/2),"Pharmacokinetic parameters for octahydroaminoacridine include C(max) 1.19+/-0.53 ng/ml, T(max) 0.77+/-0.17 h, AUC(0-t) 3.42+/-1.01 ng h/ml and t(1/2) 2.89+/-0.56 h.",Quantitation of the tacrine analogue octahydroaminoacridine in human plasma by liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395215/),h,2.89,181540,DB00193,Tramadol
,15908287,recoveries,"The method was linear for tramadol (3-768 ng/ml) and ODT (1.5-384 ng/ml) with mean recoveries of 87.2% and 89.8%, respectively.",Improved HPLC method for the simultaneous determination of tramadol and O-desmethyltramadol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15908287/),%,87.2,182040,DB00193,Tramadol
,15908287,recoveries,"The method was linear for tramadol (3-768 ng/ml) and ODT (1.5-384 ng/ml) with mean recoveries of 87.2% and 89.8%, respectively.",Improved HPLC method for the simultaneous determination of tramadol and O-desmethyltramadol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15908287/),%,89.8,182041,DB00193,Tramadol
more,28455212,elimination half-life,Plasma concentrations of tramadol rapidly decreased in the first 2 hours for both doses with an elimination half-life of more than 40 minutes.,Cardiovascular effects and intraoperative pharmacokinetics of tramadol in sheep undergoing spinal surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28455212/),min,40,183661,DB00193,Tramadol
,2278370,lock-out time,"Group 1 (G1, PCA, n = 10): loading dose 3 mg/kg T, demand dose 30 mg T, lock-out time 5 min, concurrent infusion 5 mg/h T; group 2 (G2, CI, n = 10): loading dose 3 mg/kg T, continuous infusion 0.35 mg/kg per h T.",[Tramadol in postoperative pain therapy. Patient-controlled analgesia versus continuous infusion]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278370/),min,5,189596,DB00193,Tramadol
,2278370,plasma T levels,"Mean plasma T levels were 994 +/- 440 ng/ml and 1170 +/- 357 ng/ml (G1 and G2, respectively).",[Tramadol in postoperative pain therapy. Patient-controlled analgesia versus continuous infusion]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278370/),[ng] / [ml],994,189597,DB00193,Tramadol
,2278370,plasma T levels,"Mean plasma T levels were 994 +/- 440 ng/ml and 1170 +/- 357 ng/ml (G1 and G2, respectively).",[Tramadol in postoperative pain therapy. Patient-controlled analgesia versus continuous infusion]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278370/),[ng] / [ml],1170,189598,DB00193,Tramadol
,9190324,half-life,"From a pharmacokinetic standpoint, tramadol offers high bioavailability, with similar patterns after oral or parenteral administration (half-life 5 to 7 hours, time to peak plasma concentration 3.1 hours, and approximately 20% plasma protein binding).",[Effectiveness and tolerance of tramadol in cancer pain. A comparative study with respect to buprenorphine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9190324/),h,5 to 7,190044,DB00193,Tramadol
,9190324,time to peak plasma concentration,"From a pharmacokinetic standpoint, tramadol offers high bioavailability, with similar patterns after oral or parenteral administration (half-life 5 to 7 hours, time to peak plasma concentration 3.1 hours, and approximately 20% plasma protein binding).",[Effectiveness and tolerance of tramadol in cancer pain. A comparative study with respect to buprenorphine]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9190324/),h,3.1,190045,DB00193,Tramadol
,9190324,plasma protein binding,"From a pharmacokinetic standpoint, tramadol offers high bioavailability, with similar patterns after oral or parenteral administration (half-life 5 to 7 hours, time to peak plasma concentration 3.1 hours, and approximately 20% plasma protein binding).",[Effectiveness and tolerance of tramadol in cancer pain. A comparative study with respect to buprenorphine]. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9190324/),%,20,190046,DB00193,Tramadol
,10080652,recovery,Plasma samples were extracted with ethyl acetate in a one-step liquid-liquid extraction (recovery 88.5+/-2.1%).,High-performance liquid chromatographic method for determination of tramadol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10080652/),%,88.5,191919,DB00193,Tramadol
,10080652,A,Accuracy of the assay in the concentration range examined was from 1.3 to 11.9% for the intra-day run and from 1.4 to 8.1% for the inter-day run.,High-performance liquid chromatographic method for determination of tramadol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10080652/),%,1.3 to 11.9,191920,DB00193,Tramadol
,10080652,limit of detection,A limit of detection was 9 ng/ml at a signal-to-noise ratio of 3.,High-performance liquid chromatographic method for determination of tramadol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10080652/),[ng] / [ml],9,191921,DB00193,Tramadol
,10080652,signal-to-noise ratio,A limit of detection was 9 ng/ml at a signal-to-noise ratio of 3.,High-performance liquid chromatographic method for determination of tramadol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10080652/),,3,191922,DB00193,Tramadol
,34287102,Elimination half-lives,Elimination half-lives of tramadol (6.1 h) and M1 (7.1 h) were normal while those of M2 (26.5 h) and M5 (16.7 h) prolonged.,Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),h,6.1,192732,DB00193,Tramadol
,34287102,Elimination half-lives,Elimination half-lives of tramadol (6.1 h) and M1 (7.1 h) were normal while those of M2 (26.5 h) and M5 (16.7 h) prolonged.,Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),h,7.1,192733,DB00193,Tramadol
,34287102,Elimination half-lives,Elimination half-lives of tramadol (6.1 h) and M1 (7.1 h) were normal while those of M2 (26.5 h) and M5 (16.7 h) prolonged.,Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),h,26.5,192734,DB00193,Tramadol
,34287102,Elimination half-lives,Elimination half-lives of tramadol (6.1 h) and M1 (7.1 h) were normal while those of M2 (26.5 h) and M5 (16.7 h) prolonged.,Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),h,16.7,192735,DB00193,Tramadol
,34287102,metabolic ratio,"M1 metabolic ratio (0.12) was 2-fold reduced, M2 metabolic ratio (197) 1000-fold increased and M5 metabolic ratio (0.12) normal.",Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),,0.12,192736,DB00193,Tramadol
