Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8464816,volume of distribution,"The volume of distribution decreases from 3 to less than 1 L/kg, while the plasma clearance decreases 10-fold from 25 mL/min/kg as the dose is escalated.",Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),[l] / [kg],less,150828,DB01026,Ketoconazole
,8464816,volume of distribution,"The volume of distribution decreases from 3 to less than 1 L/kg, while the plasma clearance decreases 10-fold from 25 mL/min/kg as the dose is escalated.",Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),[l] / [kg],1,150829,DB01026,Ketoconazole
,8464816,plasma clearance,"The volume of distribution decreases from 3 to less than 1 L/kg, while the plasma clearance decreases 10-fold from 25 mL/min/kg as the dose is escalated.",Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),[ml] / [kg·min],25,150830,DB01026,Ketoconazole
,8464816,Vmax,A Vmax of 3.2 mg/hr/kg and Km of 2.1 mg/L were obtained by nonlinear regression analysis.,Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),[mg] / [h·kg],3.2,150831,DB01026,Ketoconazole
,8464816,Km,A Vmax of 3.2 mg/hr/kg and Km of 2.1 mg/L were obtained by nonlinear regression analysis.,Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),[mg] / [l],2.1,150832,DB01026,Ketoconazole
,8464816,kidney:plasma partition coefficient,"In contrast, the kidney:plasma partition coefficient (1.8), blood:plasma concentration ratio (0.6), and plasma binding (96%) of ketoconazole did not show a concentration dependence over the range studied.",Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),,1.8,150833,DB01026,Ketoconazole
,8464816,blood:plasma concentration ratio,"In contrast, the kidney:plasma partition coefficient (1.8), blood:plasma concentration ratio (0.6), and plasma binding (96%) of ketoconazole did not show a concentration dependence over the range studied.",Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),,0.6,150834,DB01026,Ketoconazole
,8464816,plasma binding,"In contrast, the kidney:plasma partition coefficient (1.8), blood:plasma concentration ratio (0.6), and plasma binding (96%) of ketoconazole did not show a concentration dependence over the range studied.",Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),%,96,150835,DB01026,Ketoconazole
,31051051,CL,"Typical midazolam CL and F estimates were 32.9 L/h and 0.31 for the constituent state, while the ratio of inducer/inhibitor for midazolam CL and CL/F for the induced/inhibited (rifampin/ketoconazole) states were 14.2 and 85.3.","Midazolam Limited Sampling Strategy With a Population Pharmacokinetic Approach to Simultaneously Estimate Cytochrome P450 (CYP) 3A Constitutive, Inhibition, and Induction/Activation Conditions in Healthy Adults. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31051051/),[l] / [h],32.9,152473,DB01026,Ketoconazole
,31051051,F,"Typical midazolam CL and F estimates were 32.9 L/h and 0.31 for the constituent state, while the ratio of inducer/inhibitor for midazolam CL and CL/F for the induced/inhibited (rifampin/ketoconazole) states were 14.2 and 85.3.","Midazolam Limited Sampling Strategy With a Population Pharmacokinetic Approach to Simultaneously Estimate Cytochrome P450 (CYP) 3A Constitutive, Inhibition, and Induction/Activation Conditions in Healthy Adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31051051/),,0.31,152474,DB01026,Ketoconazole
,32814084,particle,The optimized KZ-SLN formulation showed particle size and entrapment efficiency of 210.9 ± 3.4 nm and 84.8 ± 1.5 % compared to 167.8 ± 5.8 nm and 95.3 ± 2.0 % for optimized KZ-NLC formulation.,Amelioration of ketoconazole in lipid nanoparticles for enhanced antifungal activity and bioavailability through oral administration for management of fungal infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32814084/),nm,210.9,152498,DB01026,Ketoconazole
,32814084,particle,The optimized KZ-SLN formulation showed particle size and entrapment efficiency of 210.9 ± 3.4 nm and 84.8 ± 1.5 % compared to 167.8 ± 5.8 nm and 95.3 ± 2.0 % for optimized KZ-NLC formulation.,Amelioration of ketoconazole in lipid nanoparticles for enhanced antifungal activity and bioavailability through oral administration for management of fungal infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32814084/),nm,167.8,152499,DB01026,Ketoconazole
,32814084,entrapment efficiency,The optimized KZ-SLN formulation showed particle size and entrapment efficiency of 210.9 ± 3.4 nm and 84.8 ± 1.5 % compared to 167.8 ± 5.8 nm and 95.3 ± 2.0 % for optimized KZ-NLC formulation.,Amelioration of ketoconazole in lipid nanoparticles for enhanced antifungal activity and bioavailability through oral administration for management of fungal infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32814084/),%,84.8,152500,DB01026,Ketoconazole
,32814084,entrapment efficiency,The optimized KZ-SLN formulation showed particle size and entrapment efficiency of 210.9 ± 3.4 nm and 84.8 ± 1.5 % compared to 167.8 ± 5.8 nm and 95.3 ± 2.0 % for optimized KZ-NLC formulation.,Amelioration of ketoconazole in lipid nanoparticles for enhanced antifungal activity and bioavailability through oral administration for management of fungal infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32814084/),%,95.3,152501,DB01026,Ketoconazole
,20156150,elimination half-life,The elimination half-life of galantamine is about 7-8 hours.,"A review of clinical pharmacokinetics and pharmacodynamics of galantamine, a reversible acetylcholinesterase inhibitor for the treatment of Alzheimer's disease, in healthy subjects and patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20156150/),h,7-8,155466,DB01026,Ketoconazole
,20156150,protein binding,Galantamine has low protein binding (28.3-33.8%) and has an apparent steady-state volume of distribution (V(ss)) of 193 L.,"A review of clinical pharmacokinetics and pharmacodynamics of galantamine, a reversible acetylcholinesterase inhibitor for the treatment of Alzheimer's disease, in healthy subjects and patients. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20156150/),%,28.3-33.8,155467,DB01026,Ketoconazole
,20156150,apparent steady-state volume of distribution (V(ss)),Galantamine has low protein binding (28.3-33.8%) and has an apparent steady-state volume of distribution (V(ss)) of 193 L.,"A review of clinical pharmacokinetics and pharmacodynamics of galantamine, a reversible acetylcholinesterase inhibitor for the treatment of Alzheimer's disease, in healthy subjects and patients. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20156150/),l,193,155468,DB01026,Ketoconazole
,17234419,IC50,"The azetidinone LY307174 (1) was identified as a screening lead for the vasopressin V1a receptor (IC50 45 nM at the human V1a receptor) based on molecular similarity to ketoconazole (2), a known antagonist of the luteinizing hormone releasing hormone receptor.",Azetidinones as vasopressin V1a antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17234419/),nM,45,156010,DB01026,Ketoconazole
<,17234419,Ki,"Structure-activity relationships for the series were explored to optimize receptor affinity and pharmacokinetic properties, resulting in compounds with Ki values <1nM and brain levels after oral dosing approximately 100-fold higher than receptor affinities.",Azetidinones as vasopressin V1a antagonists. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17234419/),nM,1,156011,DB01026,Ketoconazole
,14616424,clearance (CL),"The values (mean +/- standard error of the mean) for clearance (CL) and volume of distribution of the central compartment were 40.2 +/- 2.0 l h-1 and 34.7 +/- 4.6 l h-1, respectively, in a typical male CYP2D6 homozygote-extensive metabolizer (Hom-EM).","Population pharmacokinetic modelling of darifenacin and its hydroxylated metabolite using pooled data, incorporating saturable first-pass metabolism, CYP2D6 genotype and formulation-dependent bioavailability. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616424/),[l] / [h],40.2,156976,DB01026,Ketoconazole
,14616424,volume of distribution of the central compartment,"The values (mean +/- standard error of the mean) for clearance (CL) and volume of distribution of the central compartment were 40.2 +/- 2.0 l h-1 and 34.7 +/- 4.6 l h-1, respectively, in a typical male CYP2D6 homozygote-extensive metabolizer (Hom-EM).","Population pharmacokinetic modelling of darifenacin and its hydroxylated metabolite using pooled data, incorporating saturable first-pass metabolism, CYP2D6 genotype and formulation-dependent bioavailability. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616424/),[l] / [h],34.7,156977,DB01026,Ketoconazole
,14616424,absolute bioavailability (F),"The absolute bioavailability (F) of darifenacin in a Hom-EM after doses of 7.5, 15 or 30 mg extended release formulation (CR) was 15, 19 and 25%, respectively.","Population pharmacokinetic modelling of darifenacin and its hydroxylated metabolite using pooled data, incorporating saturable first-pass metabolism, CYP2D6 genotype and formulation-dependent bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616424/),%,15,156978,DB01026,Ketoconazole
,14616424,absolute bioavailability (F),"The absolute bioavailability (F) of darifenacin in a Hom-EM after doses of 7.5, 15 or 30 mg extended release formulation (CR) was 15, 19 and 25%, respectively.","Population pharmacokinetic modelling of darifenacin and its hydroxylated metabolite using pooled data, incorporating saturable first-pass metabolism, CYP2D6 genotype and formulation-dependent bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616424/),%,19,156979,DB01026,Ketoconazole
,14616424,absolute bioavailability (F),"The absolute bioavailability (F) of darifenacin in a Hom-EM after doses of 7.5, 15 or 30 mg extended release formulation (CR) was 15, 19 and 25%, respectively.","Population pharmacokinetic modelling of darifenacin and its hydroxylated metabolite using pooled data, incorporating saturable first-pass metabolism, CYP2D6 genotype and formulation-dependent bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616424/),%,25,156980,DB01026,Ketoconazole
,11192474,half-life,"The plasma concentration-time profile following oral administration is best described by a 1-compartment model, and the mean half-life (approximately 12 hours) is consistent with the recommendation to administer the drug twice daily.","Clinical pharmacokinetics of reboxetine, a selective norepinephrine reuptake inhibitor for the treatment of patients with depression. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192474/),h,12,158838,DB01026,Ketoconazole
,11192474,absolute bioavailability,"The absolute bioavailability is 94.5%, and maximal concentrations are generally achieved within 2 to 4 hours.","Clinical pharmacokinetics of reboxetine, a selective norepinephrine reuptake inhibitor for the treatment of patients with depression. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192474/),%,94.5,158839,DB01026,Ketoconazole
,9536021,IC50,Triazolam alone inhibited [3H]flunitrazepam binding with an IC50 value of 0.85 nM and a Ki value of 0.50 nM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,0.85,162462,DB01026,Ketoconazole
,9536021,Ki,Triazolam alone inhibited [3H]flunitrazepam binding with an IC50 value of 0.85 nM and a Ki value of 0.50 nM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,0.50,162463,DB01026,Ketoconazole
,9536021,IC50,Ketoconazole alone also competitively antagonized [3H]flunitrazepam binding in a concentration-dependent manner with an IC50 value of 1.56 microM and a Ki value of 1.17 microM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),μM,1.56,162464,DB01026,Ketoconazole
,9536021,Ki,Ketoconazole alone also competitively antagonized [3H]flunitrazepam binding in a concentration-dependent manner with an IC50 value of 1.56 microM and a Ki value of 1.17 microM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),μM,1.17,162465,DB01026,Ketoconazole
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,1.11,162466,DB01026,Ketoconazole
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,1. 58,162467,DB01026,Ketoconazole
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,5.73,162468,DB01026,Ketoconazole
,11782899,maximum concentration (C(max)),Peppermint oil (100 mg/kg) tripled the mean cyclosporine maximum concentration (C(max)) from 0.60 to 1.6 microg/mL and increased the area under the concentration versus time curve (AUC(0-infinity)) from 8.3 to 24.3 microg x h/mL.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),[μg] / [ml],0.60 to 1.6,162836,DB01026,Ketoconazole
,11782899,area under the concentration versus time curve (AUC(0-infinity)),Peppermint oil (100 mg/kg) tripled the mean cyclosporine maximum concentration (C(max)) from 0.60 to 1.6 microg/mL and increased the area under the concentration versus time curve (AUC(0-infinity)) from 8.3 to 24.3 microg x h/mL.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),[h·μg] / [ml],8,162837,DB01026,Ketoconazole
