Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11745917,terminal half-life,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),min,22.4,232618,DB00695,Furosemide
,11745917,mean residence time,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),min,4.25,232619,DB00695,Furosemide
,11745917,mean residence time,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),min,5.90,232620,DB00695,Furosemide
,11745917,total body clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],9.88,232621,DB00695,Furosemide
,11745917,total body clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],4.05,232622,DB00695,Furosemide
,11745917,urinary excretion,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),μg,559,232623,DB00695,Furosemide
,11745917,urinary excretion,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),μg,261,232624,DB00695,Furosemide
,9120811,partial clearance,"After iv administration of A, the mean fraction of iv dose excreted in 24-h urine as A-sulfate (75.6 versus 67.8%) and the partial clearance of A to A-sulfate (8.10 versus 6.89 mL/ min/kg) were significantly greater in SHRs than in Wistar rats.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),[ml] / [kg·min],8.10,234068,DB00695,Furosemide
,9120811,partial clearance,"After iv administration of A, the mean fraction of iv dose excreted in 24-h urine as A-sulfate (75.6 versus 67.8%) and the partial clearance of A to A-sulfate (8.10 versus 6.89 mL/ min/kg) were significantly greater in SHRs than in Wistar rats.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),[ml] / [kg·min],6.89,234069,DB00695,Furosemide
,9120811,fraction,"Conversely, the mean fraction of iv dose excreted in 24-h urine as A-glucuronide (9.39 versus 15.0%) and the partial clearance of A to A-glucuronide (1.01 versus 1.49 mL/min/kg) were significantly smaller in these SHRs.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),%,9,234070,DB00695,Furosemide
,9120811,fraction,"Conversely, the mean fraction of iv dose excreted in 24-h urine as A-glucuronide (9.39 versus 15.0%) and the partial clearance of A to A-glucuronide (1.01 versus 1.49 mL/min/kg) were significantly smaller in these SHRs.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),%,15,234071,DB00695,Furosemide
,9120811,partial clearance,"Conversely, the mean fraction of iv dose excreted in 24-h urine as A-glucuronide (9.39 versus 15.0%) and the partial clearance of A to A-glucuronide (1.01 versus 1.49 mL/min/kg) were significantly smaller in these SHRs.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),[ml] / [kg·min],1.01,234072,DB00695,Furosemide
,9120811,partial clearance,"Conversely, the mean fraction of iv dose excreted in 24-h urine as A-glucuronide (9.39 versus 15.0%) and the partial clearance of A to A-glucuronide (1.01 versus 1.49 mL/min/kg) were significantly smaller in these SHRs.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),[ml] / [kg·min],1.49,234073,DB00695,Furosemide
,21623723,bioavailability,It has higher bioavailability (&gt;80%) and a longer elimination half-life (3 to 4 hours) than furosemide.,[Torasemide is the effective loop diuretic for long-term therapy of arterial hypertension]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623723/),%,80,234510,DB00695,Furosemide
,21623723,elimination half-life,It has higher bioavailability (&gt;80%) and a longer elimination half-life (3 to 4 hours) than furosemide.,[Torasemide is the effective loop diuretic for long-term therapy of arterial hypertension]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623723/),h,3 to 4,234511,DB00695,Furosemide
,7420267,half-lives,"The mean half-lives associated with each exponent were 5.9 min, 46 min, and 3.1 hr, respectively.",Pharmacokinetics of intravenously administered bumetanide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420267/),min,5.9,234734,DB00695,Furosemide
,7420267,half-lives,"The mean half-lives associated with each exponent were 5.9 min, 46 min, and 3.1 hr, respectively.",Pharmacokinetics of intravenously administered bumetanide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420267/),min,46,234735,DB00695,Furosemide
,7420267,half-lives,"The mean half-lives associated with each exponent were 5.9 min, 46 min, and 3.1 hr, respectively.",Pharmacokinetics of intravenously administered bumetanide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420267/),h,3.1,234736,DB00695,Furosemide
,7420267,total plasma clearance,"The total plasma clearance averaged 228 ml/min, with renal clearance about one-half of this value.",Pharmacokinetics of intravenously administered bumetanide in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420267/),[ml] / [min],228,234737,DB00695,Furosemide
,7420267,recovery,"The recovery of unchanged bumetanide in urine over 2 days was 47% of the dose, while the total recovery of radioactivity in urine averaged 82% of dose.",Pharmacokinetics of intravenously administered bumetanide in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420267/),%,47,234738,DB00695,Furosemide
,7420267,total recovery of radioactivity,"The recovery of unchanged bumetanide in urine over 2 days was 47% of the dose, while the total recovery of radioactivity in urine averaged 82% of dose.",Pharmacokinetics of intravenously administered bumetanide in man. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420267/),%,82,234739,DB00695,Furosemide
,7106167,Ascitic fluid volume,Ascitic fluid volume in the patients ranged from 4.6 to 7.71.,Pharmacokinetics of furosemide in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106167/),,4.6 to 7.71,235508,DB00695,Furosemide
,7106167,peak concentrations,"The diuretic interchange between this fluid and plasma was slow, as peak concentrations ranged from 0.3 to 0.5 microgram/ml within 3 to 5 h after bolus administration of furosemide.",Pharmacokinetics of furosemide in patients with hepatic cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106167/),[μg] / [ml],0.3 to 0.5,235509,DB00695,Furosemide
,6746817,detection limit,The detection limit of furosemide is 10 ng in 0.5 ml of biological sample.,"Quantitative determination of furosemide in plasma, plasma water, urine and ascites fluid by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6746817/),ng,10,235917,DB00695,Furosemide
,2792172,renal clearance,"A decrease in plasma albumin concentration from 33 g.l-1 after albumin infusion to 23 g.l-1 after infusion of dextran caused a substantial increase in the renal clearance (from 84 to 123 ml.min-1), non-renal clearance (from 72 to 138 ml.min-1), and apparent volume of distribution (from 13 to 23 l) of frusemide, probably as a consequence of an increase in the unbound fraction.",Pharmacokinetics and effects of frusemide in patients with the nephrotic syndrome. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792172/),[ml] / [min],84 to 123,239996,DB00695,Furosemide
