Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2350534,volume of distribution at steady state,The volume of distribution at steady state was also lowered significantly after INH (0.42 +/- 0.01 l kg-1 vs 0.47 +/- 0.02 l kg-1).,Lowering of theophylline clearance by isoniazid in slow and rapid acetylators. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2350534/),[l] / [kg],0.47,170842,DB01223,Aminophylline
,2350534,half-life,"Consequently, there was no significant prolongation of theophylline half-life after INH (7.0 +/- 0.3 h vs 6.7 +/- 0.4 h control).",Lowering of theophylline clearance by isoniazid in slow and rapid acetylators. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2350534/),h,7.0,170843,DB01223,Aminophylline
,2350534,half-life,"Consequently, there was no significant prolongation of theophylline half-life after INH (7.0 +/- 0.3 h vs 6.7 +/- 0.4 h control).",Lowering of theophylline clearance by isoniazid in slow and rapid acetylators. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2350534/),h,6.7,170844,DB01223,Aminophylline
,15074856,plasma terminal half-life,"Mean values for plasma terminal half-life, volume of distribution, and systemic clearance were 8.4 hours, 0.546 L x kg(-1), and 0.780 mL x kg(-1) x min(1), respectively, after i.v. administration of theophylline.",Evaluation of the bioavailability and pharmacokinetics of two extended-release theophylline formulations in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15074856/),h,8.4,171278,DB01223,Aminophylline
,15074856,volume of distribution,"Mean values for plasma terminal half-life, volume of distribution, and systemic clearance were 8.4 hours, 0.546 L x kg(-1), and 0.780 mL x kg(-1) x min(1), respectively, after i.v. administration of theophylline.",Evaluation of the bioavailability and pharmacokinetics of two extended-release theophylline formulations in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15074856/),[l] / [kg],0.546,171279,DB01223,Aminophylline
,15074856,systemic clearance,"Mean values for plasma terminal half-life, volume of distribution, and systemic clearance were 8.4 hours, 0.546 L x kg(-1), and 0.780 mL x kg(-1) x min(1), respectively, after i.v. administration of theophylline.",Evaluation of the bioavailability and pharmacokinetics of two extended-release theophylline formulations in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15074856/),[min(1·ml] / [kg],0.780,171280,DB01223,Aminophylline
>,15074856,Systemic availability,Systemic availability was > 80% for both oral formulations.,Evaluation of the bioavailability and pharmacokinetics of two extended-release theophylline formulations in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15074856/),%,80,171281,DB01223,Aminophylline
,445960,volume of distribution,"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),[l] / [kg],0.57,172222,DB01223,Aminophylline
,445960,volume of distribution,"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),[l] / [kg],0.61,172223,DB01223,Aminophylline
,445960,volume of distribution,"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),[l] / [kg],0.63,172224,DB01223,Aminophylline
,445960,volume of distribution,"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),[l] / [kg],0.62,172225,DB01223,Aminophylline
,445960,elimination half-life (t1/2),"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),h,7.9,172226,DB01223,Aminophylline
,445960,elimination half-life (t1/2),"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),h,9.2,172227,DB01223,Aminophylline
,445960,elimination half-life (t1/2),"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),h,10.3,172228,DB01223,Aminophylline
,445960,elimination half-life (t1/2),"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),h,8.6,172229,DB01223,Aminophylline
,445960,total clearance,"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),[ml] / [kg·min],0.90,172230,DB01223,Aminophylline
,445960,total clearance,"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),[ml] / [kg·min],0.84,172231,DB01223,Aminophylline
,445960,total clearance,"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),[ml] / [kg·min],0.78,172232,DB01223,Aminophylline
,445960,total clearance,"Mean kinetic variables for theophylline during control, tetracycline, erythromycin, and cephalexin trials, respectively, were: volume of distribution, 0.57, 0.61, 0.63, and 0.62 l/kg; elimination half-life (t1/2), 7.9, 9.2, 10.3, and 8.6 hr; total clearance, 0.90, 0.84, 0.78, and 0.89 ml/min/kg.",Effects of three antibiotics on theophylline kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/445960/),[ml] / [kg·min],0.89,172233,DB01223,Aminophylline
,3377462,oral clearance,"However, mean theophylline oral clearance was not significantly different between the two treatments (2.85 +/- 0.68 liters/h without norfloxacin versus 2.56 +/- 0.53 liters/h with norfloxacin [P = 0.08]).",Effect of norfloxacin on theophylline pharmacokinetics at steady state. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377462/),[l] / [h],2.85,172631,DB01223,Aminophylline
,3377462,oral clearance,"However, mean theophylline oral clearance was not significantly different between the two treatments (2.85 +/- 0.68 liters/h without norfloxacin versus 2.56 +/- 0.53 liters/h with norfloxacin [P = 0.08]).",Effect of norfloxacin on theophylline pharmacokinetics at steady state. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377462/),[l] / [h],2.56,172632,DB01223,Aminophylline
,2746720,mean residence time,"Values were determined for mean residence time (SB = 19.4 +/- 3.2 h; TD = 15.8 +/- 4.8 h), mean absorption time (SB = 8.0 +/- 2.3 h; TD = 4.8 +/- 2.3 h), absolute bioavailability (SB = 82 +/- 27%; TD = 76 +/- 38%), and time to peak plasma concentrations (SB = 8 h; TD = 8 h).",Sustained-release theophylline pharmacokinetics in the cat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),h,19.4,174292,DB01223,Aminophylline
,2746720,mean residence time,"Values were determined for mean residence time (SB = 19.4 +/- 3.2 h; TD = 15.8 +/- 4.8 h), mean absorption time (SB = 8.0 +/- 2.3 h; TD = 4.8 +/- 2.3 h), absolute bioavailability (SB = 82 +/- 27%; TD = 76 +/- 38%), and time to peak plasma concentrations (SB = 8 h; TD = 8 h).",Sustained-release theophylline pharmacokinetics in the cat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),h,15.8,174293,DB01223,Aminophylline
,2746720,mean absorption time,"Values were determined for mean residence time (SB = 19.4 +/- 3.2 h; TD = 15.8 +/- 4.8 h), mean absorption time (SB = 8.0 +/- 2.3 h; TD = 4.8 +/- 2.3 h), absolute bioavailability (SB = 82 +/- 27%; TD = 76 +/- 38%), and time to peak plasma concentrations (SB = 8 h; TD = 8 h).",Sustained-release theophylline pharmacokinetics in the cat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),h,8.0,174294,DB01223,Aminophylline
,2746720,mean absorption time,"Values were determined for mean residence time (SB = 19.4 +/- 3.2 h; TD = 15.8 +/- 4.8 h), mean absorption time (SB = 8.0 +/- 2.3 h; TD = 4.8 +/- 2.3 h), absolute bioavailability (SB = 82 +/- 27%; TD = 76 +/- 38%), and time to peak plasma concentrations (SB = 8 h; TD = 8 h).",Sustained-release theophylline pharmacokinetics in the cat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),h,4.8,174295,DB01223,Aminophylline
,2746720,absolute bioavailability,"Values were determined for mean residence time (SB = 19.4 +/- 3.2 h; TD = 15.8 +/- 4.8 h), mean absorption time (SB = 8.0 +/- 2.3 h; TD = 4.8 +/- 2.3 h), absolute bioavailability (SB = 82 +/- 27%; TD = 76 +/- 38%), and time to peak plasma concentrations (SB = 8 h; TD = 8 h).",Sustained-release theophylline pharmacokinetics in the cat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),%,82,174296,DB01223,Aminophylline
,2746720,absolute bioavailability,"Values were determined for mean residence time (SB = 19.4 +/- 3.2 h; TD = 15.8 +/- 4.8 h), mean absorption time (SB = 8.0 +/- 2.3 h; TD = 4.8 +/- 2.3 h), absolute bioavailability (SB = 82 +/- 27%; TD = 76 +/- 38%), and time to peak plasma concentrations (SB = 8 h; TD = 8 h).",Sustained-release theophylline pharmacokinetics in the cat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),%,76,174297,DB01223,Aminophylline
,2746720,time to peak plasma concentrations,"Values were determined for mean residence time (SB = 19.4 +/- 3.2 h; TD = 15.8 +/- 4.8 h), mean absorption time (SB = 8.0 +/- 2.3 h; TD = 4.8 +/- 2.3 h), absolute bioavailability (SB = 82 +/- 27%; TD = 76 +/- 38%), and time to peak plasma concentrations (SB = 8 h; TD = 8 h).",Sustained-release theophylline pharmacokinetics in the cat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),h,8,174298,DB01223,Aminophylline
,2746720,peak plasma concentrations,"After normalization to a dose of 25 mg/kg, the average peak plasma concentrations were also predicted (SB = 10.5 +/- 3.4 micrograms/ml; TD = 14.3 +/- 6.7 micrograms/ml).",Sustained-release theophylline pharmacokinetics in the cat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),[μg] / [ml],10.5,174299,DB01223,Aminophylline
,2746720,peak plasma concentrations,"After normalization to a dose of 25 mg/kg, the average peak plasma concentrations were also predicted (SB = 10.5 +/- 3.4 micrograms/ml; TD = 14.3 +/- 6.7 micrograms/ml).",Sustained-release theophylline pharmacokinetics in the cat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746720/),[μg] / [ml],14.3,174300,DB01223,Aminophylline
,711929,clearance rate,"The mean clearance rate was 1.07 +/- 0.55 ml/min-kg, which is comparable with values obtained by others in older children.",Pharmacokinetics of theophylline in infancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/711929/),[ml] / [min-kg],1.07,174792,DB01223,Aminophylline
,711929,half-life,The mean half-life was 4.4 +/- 2.2 hours.,Pharmacokinetics of theophylline in infancy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/711929/),h,4.4,174793,DB01223,Aminophylline
,7086267,t1/2,"The t1/2 of theophylline in the newborn rabbit was 43.5 +/- 12.0 hr, approximately 15 times longer than in the nonpregnant rabbit.",Theophylline elimination in the pregnant and fetal rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086267/),h,43.5,175177,DB01223,Aminophylline
,6829982,T1/2,"Mean values (+/- S.D.) were T1/2 = 4.45 +/- 1.58 hrs, Vd = 505.8 +/- 40.7 ml/kg, Cl = 87.9 +/- 31.6 ml/kg/hr, F = 0.86 +/- 0.26.",Pharmacokinetics of theophylline and bioavailability of a sustained release theophylline preparation in patients with cystic fibrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6829982/),h,4.45,175878,DB01223,Aminophylline
,6829982,Vd,"Mean values (+/- S.D.) were T1/2 = 4.45 +/- 1.58 hrs, Vd = 505.8 +/- 40.7 ml/kg, Cl = 87.9 +/- 31.6 ml/kg/hr, F = 0.86 +/- 0.26.",Pharmacokinetics of theophylline and bioavailability of a sustained release theophylline preparation in patients with cystic fibrosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6829982/),[ml] / [kg],505.8,175879,DB01223,Aminophylline
,6829982,Cl,"Mean values (+/- S.D.) were T1/2 = 4.45 +/- 1.58 hrs, Vd = 505.8 +/- 40.7 ml/kg, Cl = 87.9 +/- 31.6 ml/kg/hr, F = 0.86 +/- 0.26.",Pharmacokinetics of theophylline and bioavailability of a sustained release theophylline preparation in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6829982/),[ml] / [h·kg],87.9,175880,DB01223,Aminophylline
,6829982,F,"Mean values (+/- S.D.) were T1/2 = 4.45 +/- 1.58 hrs, Vd = 505.8 +/- 40.7 ml/kg, Cl = 87.9 +/- 31.6 ml/kg/hr, F = 0.86 +/- 0.26.",Pharmacokinetics of theophylline and bioavailability of a sustained release theophylline preparation in patients with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6829982/),,0.86,175881,DB01223,Aminophylline
,2778093,clearance,"Theophylline clearance decreased by 11.5%, from a mean (+/-SD) of 1.39 +/- 0.38 mL/min/kg in the control phase to 1.23 +/- 0.21 mL/min/kg with the co-administration of verapamil (P = 0.104).",The effect of verapamil on the pharmacokinetic disposition of theophylline in cigarette smokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778093/),[ml] / [kg·min],1.39,180088,DB01223,Aminophylline
,2778093,clearance,"Theophylline clearance decreased by 11.5%, from a mean (+/-SD) of 1.39 +/- 0.38 mL/min/kg in the control phase to 1.23 +/- 0.21 mL/min/kg with the co-administration of verapamil (P = 0.104).",The effect of verapamil on the pharmacokinetic disposition of theophylline in cigarette smokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778093/),[ml] / [kg·min],1.23,180089,DB01223,Aminophylline
