Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10741709,time to progression,Median time to progression was 12.3 weeks.,Phase II study of oral topotecan in advanced non-small cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741709/),weeks,12.3,242583,DB01030,Topotecan
,10741709,area under the curve,"The mean area under the curve of TPT following 2.3 mg/m2 p.o. was 51.6 ng.h/ml (%SD, 25%).",Phase II study of oral topotecan in advanced non-small cell lung cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741709/),[h·ng] / [ml],51.6,242584,DB01030,Topotecan
,10741709,time to progression,"Although oral TPT at the applied dose and schedule showed modest activity as a single agent, almost one-half of the patients had a stable disease, and median time to progression was 12.3 weeks.",Phase II study of oral topotecan in advanced non-small cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741709/),weeks,12.3,242585,DB01030,Topotecan
,10741709,overall median survival,"The overall median survival was a promising 39.9 weeks, and useful palliation of symptoms was seen.",Phase II study of oral topotecan in advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741709/),weeks,39.9,242586,DB01030,Topotecan
,23354352,absolute bioavailability,"The mean absolute bioavailability of total topotecan and topotecan in the lactone form was 42.24±12.9% and 47.18±16.9%, respectively, values which illustrate good systemic exposure.",Absolute bioavailability studies of a new oral topotecan formulation in Chinese patients using UHPLC-MS/MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23354352/),%,42.24,245086,DB01030,Topotecan
,23354352,absolute bioavailability,"The mean absolute bioavailability of total topotecan and topotecan in the lactone form was 42.24±12.9% and 47.18±16.9%, respectively, values which illustrate good systemic exposure.",Absolute bioavailability studies of a new oral topotecan formulation in Chinese patients using UHPLC-MS/MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23354352/),%,47.18,245087,DB01030,Topotecan
,18318429,area under the concentration-time curve,"The median (range) topotecan lactone area under the concentration-time curve after the first dose was 85.4 L/hour/m(2) (range, 38.7-229.3 L/hour/m(2)).","Phase II study of topotecan in combination with dexamethasone, asparaginase, and vincristine in pediatric patients with acute lymphoblastic leukemia in first relapse. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318429/),[h·l] / [m(2],85.4,246782,DB01030,Topotecan
,15447993,peak plasma concentrations,"Etoposide peak plasma concentrations ranged from 1.9 to 6.9 microg/mL (mean, 3.6 microg/mL).",Sequential intraperitoneal topotecan and oral etoposide chemotherapy in recurrent platinum-resistant ovarian carcinoma: results of a phase II trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15447993/),[μg] / [ml],3.6,250916,DB01030,Topotecan
,15447993,peak plasma concentration,The peak plasma concentration of topotecan was 12.82 +/- 8.55 microg/mL with a plasma half-life of 6.17 +/- 2.75 hours.,Sequential intraperitoneal topotecan and oral etoposide chemotherapy in recurrent platinum-resistant ovarian carcinoma: results of a phase II trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15447993/),[μg] / [ml],12.82,250917,DB01030,Topotecan
,15447993,plasma half-life,The peak plasma concentration of topotecan was 12.82 +/- 8.55 microg/mL with a plasma half-life of 6.17 +/- 2.75 hours.,Sequential intraperitoneal topotecan and oral etoposide chemotherapy in recurrent platinum-resistant ovarian carcinoma: results of a phase II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15447993/),h,6.17,250918,DB01030,Topotecan
,15447993,overall response rate,"The overall response rate was 38% [complete response, three (14%); partial response, five (24%)].",Sequential intraperitoneal topotecan and oral etoposide chemotherapy in recurrent platinum-resistant ovarian carcinoma: results of a phase II trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15447993/),%,38,250919,DB01030,Topotecan
,11742479,apparent V(ss),"The apparent V(ss) was 69.9 +/- 25.4 L/m(2), plasma clearance 13.4 +/- 2.5 L/h/m(2) and plasma T1/2 3.7 +/- 1.3 h.",A phase I and pharmacokinetic study of intraperitoneal topotecan. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11742479/),[l] / [m(2],69.9,255863,DB01030,Topotecan
,11742479,plasma clearance,"The apparent V(ss) was 69.9 +/- 25.4 L/m(2), plasma clearance 13.4 +/- 2.5 L/h/m(2) and plasma T1/2 3.7 +/- 1.3 h.",A phase I and pharmacokinetic study of intraperitoneal topotecan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11742479/),[h·l] / [m(2],13.4,255864,DB01030,Topotecan
,11742479,plasma T1/2,"The apparent V(ss) was 69.9 +/- 25.4 L/m(2), plasma clearance 13.4 +/- 2.5 L/h/m(2) and plasma T1/2 3.7 +/- 1.3 h.",A phase I and pharmacokinetic study of intraperitoneal topotecan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11742479/),h,3.7,255865,DB01030,Topotecan
,11742479,T1/2,Peritoneal total topotecan was cleared from the peritoneal cavity at 0.4 +/- 0.3 L/h.m(2) with a T1/2 = 2.7 +/- 1.7 h.,A phase I and pharmacokinetic study of intraperitoneal topotecan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11742479/),h,2.7,255866,DB01030,Topotecan
,11742479,peritoneal/plasma AUC ratio,The mean peritoneal/plasma AUC ratio for total topotecan was 54 +/- 34.,A phase I and pharmacokinetic study of intraperitoneal topotecan. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11742479/),,54,255867,DB01030,Topotecan
,16461424,plasma area under the concentration-time curve [AUC],"We studied children with high-risk medulloblastoma who received pharmacokinetically guided TPT (target plasma area under the concentration-time curve [AUC], 120-160 ng/ml-h) and obtained serial vCSF samples to assess TPT exposure.",Using plasma topotecan pharmacokinetics to estimate topotecan exposure in cerebrospinal fluid of children with medulloblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16461424/),[ng] / [ml-h],120-160,257429,DB01030,Topotecan
,16461424,AUC,We simulated TPT vCSF exposure duration at plasma TPT AUC values of 120 to 200 ng/ml-h and determined percentages of studies meeting or exceeding the vCSF exposure duration threshold (EDT) of 1 ng/ml for 8 h.,Using plasma topotecan pharmacokinetics to estimate topotecan exposure in cerebrospinal fluid of children with medulloblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16461424/),[ng] / [ml-h],120 to 200,257430,DB01030,Topotecan
,16461424,AUC,"Given a plasma TPT AUC of 120 ng/ml-h, the median percentage of results meeting or exceeding EDT was 78% (95% CI, 61%-100%).",Using plasma topotecan pharmacokinetics to estimate topotecan exposure in cerebrospinal fluid of children with medulloblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16461424/),[ng] / [ml-h],120,257431,DB01030,Topotecan
,16461424,AUC,"Further, our results indicate that the TPT vCSF EDT can be achieved in more than 80% of studies targeted to a plasma TPT AUC of 120 ng/ml-h.",Using plasma topotecan pharmacokinetics to estimate topotecan exposure in cerebrospinal fluid of children with medulloblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16461424/),[ng] / [ml-h],120,257432,DB01030,Topotecan
,10561322,overall response rate,"One patient with nonmeasurable disease had a PR (by CA-125 criteria) that lasted 6 months, for an overall response rate of 38% in nine of 24 patients (95% CI, 18% to 57%).",Activity and pharmacodynamics of 21-Day topotecan infusion in patients with ovarian cancer previously treated with platinum-based chemotherapy. New York Gynecologic Oncology Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561322/),%,38,257734,DB01030,Topotecan
,10561322,time to progression,The median time to progression was 26 weeks.,Activity and pharmacodynamics of 21-Day topotecan infusion in patients with ovarian cancer previously treated with platinum-based chemotherapy. New York Gynecologic Oncology Group. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561322/),weeks,26,257735,DB01030,Topotecan
,10561322,objective response rate,"The objective response rate of 35% to 38% (95% CI, 15% to 57%) in this small multicenter study is at the upper level for topotecan therapy in previously treated ovarian cancer.",Activity and pharmacodynamics of 21-Day topotecan infusion in patients with ovarian cancer previously treated with platinum-based chemotherapy. New York Gynecologic Oncology Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561322/),%,35,257736,DB01030,Topotecan
,10561322,objective response rate,"The objective response rate of 35% to 38% (95% CI, 15% to 57%) in this small multicenter study is at the upper level for topotecan therapy in previously treated ovarian cancer.",Activity and pharmacodynamics of 21-Day topotecan infusion in patients with ovarian cancer previously treated with platinum-based chemotherapy. New York Gynecologic Oncology Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561322/),%,38,257737,DB01030,Topotecan
,7805183,t1/2(alpha),"The plasma kinetics of topotecan could be described best using an open two-compartment model with t1/2(alpha) and t1/2(beta) of 8.1 (range 0.3 to 40.7) min and 132 (range 49 to 286) min, respectively.",Pharmacokinetics and pharmacodynamics of topotecan administered daily for 5 days every 3 weeks. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7805183/),min,8.1,257789,DB01030,Topotecan
,7805183,t1/2(beta),"The plasma kinetics of topotecan could be described best using an open two-compartment model with t1/2(alpha) and t1/2(beta) of 8.1 (range 0.3 to 40.7) min and 132 (range 49 to 286) min, respectively.",Pharmacokinetics and pharmacodynamics of topotecan administered daily for 5 days every 3 weeks. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7805183/),min,132,257790,DB01030,Topotecan
,7805183,t1/2(formation),"The plasma concentration-time profiles of the metabolite, however, could be described using a one-compartment model with t1/2(formation) of 29.0 (range 5.6-99.5) min and t1/2 (elimination of 123.2 (range 32-265) min, respectively.",Pharmacokinetics and pharmacodynamics of topotecan administered daily for 5 days every 3 weeks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7805183/),min,29.0,257791,DB01030,Topotecan
,7805183,t1/2 (elimination,"The plasma concentration-time profiles of the metabolite, however, could be described using a one-compartment model with t1/2(formation) of 29.0 (range 5.6-99.5) min and t1/2 (elimination of 123.2 (range 32-265) min, respectively.",Pharmacokinetics and pharmacodynamics of topotecan administered daily for 5 days every 3 weeks. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7805183/),min,123.2,257792,DB01030,Topotecan
,15974453,relative tumor uptake ratios,"Moreover, the liposomal encapsulation changed the biodistribution behavior, and H-Lip and H-PEG dramatically increased the accumulation of TPT in tumor, and the relative tumor uptake ratios were 3.4 and 4.3 compared with free drug, respectively.",In vitro and in vivo studies of different liposomes containing topotecan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15974453/),,3.4,259301,DB01030,Topotecan
,15974453,relative tumor uptake ratios,"Moreover, the liposomal encapsulation changed the biodistribution behavior, and H-Lip and H-PEG dramatically increased the accumulation of TPT in tumor, and the relative tumor uptake ratios were 3.4 and 4.3 compared with free drug, respectively.",In vitro and in vivo studies of different liposomes containing topotecan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15974453/),,4.3,259302,DB01030,Topotecan
,15139512,MTT,"The estimates of MTT and Slp for the three cell populations ranged from 1.89 to 2.18 days and from 0.01 to 0.039 ml/ng, respectively.",Hematological response of topotecan in tumor-bearing rats: modeling of the time course of different cellular populations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139512/),d,1.89 to 2.18,261940,DB01030,Topotecan
,15139512,Slp,"The estimates of MTT and Slp for the three cell populations ranged from 1.89 to 2.18 days and from 0.01 to 0.039 ml/ng, respectively.",Hematological response of topotecan in tumor-bearing rats: modeling of the time course of different cellular populations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139512/),[ml] / [ng],0.01 to 0.039,261941,DB01030,Topotecan
,11533095,plasma clearance of unbound cisplatin (CL(free)),"The mean plasma clearance of unbound cisplatin (CL(free)) was 57.1 +/- 14.7 L/h (range, 31.0 to 116 L/h), with an interpatient variability of 25.6%.",Body-surface area-based dosing does not increase accuracy of predicting cisplatin exposure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11533095/),[l] / [h],57.1,262601,DB01030,Topotecan
,11533095,BSA,"BSA varied between 1.43 and 2.40 m(2) (mean, 1.86 +/- 0.19 m(2)), with an interpatient variability of 10.4%.",Body-surface area-based dosing does not increase accuracy of predicting cisplatin exposure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11533095/),m(2),1.86,262602,DB01030,Topotecan
,19808951,CL,"Plasma total topotecan concentrations decreased biexponentially, with a mean CL value of 20.6 L/h, V(ss) value of 101 L, and t(1/2) value of 5.0 h.","A phase I study to characterize the safety, tolerability, and pharmacokinetics of topotecan at 4 mg/m2 administered weekly as a 30-minute intravenous infusion in patients with cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19808951/),[l] / [h],20.6,263691,DB01030,Topotecan
,19808951,V(ss),"Plasma total topotecan concentrations decreased biexponentially, with a mean CL value of 20.6 L/h, V(ss) value of 101 L, and t(1/2) value of 5.0 h.","A phase I study to characterize the safety, tolerability, and pharmacokinetics of topotecan at 4 mg/m2 administered weekly as a 30-minute intravenous infusion in patients with cancer. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19808951/),l,101,263692,DB01030,Topotecan
,19808951,t(1/2),"Plasma total topotecan concentrations decreased biexponentially, with a mean CL value of 20.6 L/h, V(ss) value of 101 L, and t(1/2) value of 5.0 h.","A phase I study to characterize the safety, tolerability, and pharmacokinetics of topotecan at 4 mg/m2 administered weekly as a 30-minute intravenous infusion in patients with cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19808951/),h,5.0,263693,DB01030,Topotecan
>,30102470,payload capacity,"PA, a hydrophobic counterion, increases the hydrophobicity of MET and TPT and facilitates MSNs with exceptionally high payload capacity (>40 and 32 wt%, respectively) and controlled release profile.",Synchronized Ratiometric Codelivery of Metformin and Topotecan through Engineered Nanocarrier Facilitates In Vivo Synergistic Precision Levels at Tumor Site. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30102470/),,40,267216,DB01030,Topotecan
>,30102470,payload capacity,"PA, a hydrophobic counterion, increases the hydrophobicity of MET and TPT and facilitates MSNs with exceptionally high payload capacity (>40 and 32 wt%, respectively) and controlled release profile.",Synchronized Ratiometric Codelivery of Metformin and Topotecan through Engineered Nanocarrier Facilitates In Vivo Synergistic Precision Levels at Tumor Site. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30102470/),,32,267217,DB01030,Topotecan
,10424739,Maximal plasma concentrations,Maximal plasma concentrations of topotecan were similar after ingestion of the capsules with (10.6+/-4.4 ng ml(-1)) or without food (9.2+/-4.1 ng ml(-1)) (P = 0.130).,Oral topotecan: bioavailablity and effect of food co-administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424739/),[ng] / [ml],10.6,267867,DB01030,Topotecan
,10424739,Maximal plasma concentrations,Maximal plasma concentrations of topotecan were similar after ingestion of the capsules with (10.6+/-4.4 ng ml(-1)) or without food (9.2+/-4.1 ng ml(-1)) (P = 0.130).,Oral topotecan: bioavailablity and effect of food co-administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424739/),[ng] / [ml],9.2,267868,DB01030,Topotecan
,10424739,time needed to reach maximal plasma levels,"The time needed to reach maximal plasma levels was significantly prolonged after food intake (median 3.1 h, range 2.8-6.1) compared to fasted conditions (2.0 h, range 1.1-8.1) (P = 0.013).",Oral topotecan: bioavailablity and effect of food co-administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424739/),h,3.1,267869,DB01030,Topotecan
