Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29626123,K i C,"According to the Akaike information criterion, the 2-compartment irreversible model was most appropriate in 85% of lesions and resulted in a K 1 of 0.79 ± 0.98 min-1 (range, 0.11-7.17 min-1), a K 1/k 2 of 2.92 ± 3.52 (range, 0.31-20.00), a k 3 of 0.36 ± 0.30 min-1 (range, 0.00-1.00 min-1) and a K i C of 0.28 ± 0.22 min-1 (range, 0.00-1.33 min-1).",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],0.28,162105,DB00122,Choline
,1768841,half-life,"According to this method, the half-life of hexadecylphosphocholine in serum rats is about 96 h.",Hexadecylphosphocholine: determination of serum concentrations in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768841/),h,96,164599,DB00122,Choline
,1768841,steady-state serum concentration,A steady-state serum concentration of 110 microM is reached after 2 weeks of daily treatment with 10 mg/kg hexadecylphosphocholine.,Hexadecylphosphocholine: determination of serum concentrations in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768841/),μM,110,164600,DB00122,Choline
,2037712,area under the curve,"The mean (+/- SD) area under the curve was 2668 (729) mg - hr/L and 2748 (716) mg - hr/L for CMT and CMT/sucralfate treatments, respectively.",Influence of sucralfate on trilisate bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),[-·h·mg] / [l],2668,170066,DB00122,Choline
,2037712,area under the curve,"The mean (+/- SD) area under the curve was 2668 (729) mg - hr/L and 2748 (716) mg - hr/L for CMT and CMT/sucralfate treatments, respectively.",Influence of sucralfate on trilisate bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),[-·h·mg] / [l],2748,170067,DB00122,Choline
,2037712,maximum concentration,"Mean (+/- SD) maximum concentration was 275 (69) mg/L and 283 (75) mg/L for CMT and CMT/sucralfate administrations, respectively.",Influence of sucralfate on trilisate bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),[mg] / [l],275,170068,DB00122,Choline
,2037712,maximum concentration,"Mean (+/- SD) maximum concentration was 275 (69) mg/L and 283 (75) mg/L for CMT and CMT/sucralfate administrations, respectively.",Influence of sucralfate on trilisate bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),[mg] / [l],283,170069,DB00122,Choline
,2037712,time to maximum concentration,"Mean (+/- SD) time to maximum concentration for CMT and CMT/sucralfate treatments was 1.8 (0.6) hours and 1.7 (0.7) hours, respectively.",Influence of sucralfate on trilisate bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),h,1.8,170070,DB00122,Choline
,2037712,time to maximum concentration,"Mean (+/- SD) time to maximum concentration for CMT and CMT/sucralfate treatments was 1.8 (0.6) hours and 1.7 (0.7) hours, respectively.",Influence of sucralfate on trilisate bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),h,1.7,170071,DB00122,Choline
,3263708,influx constant,"The influx constant for pyrrolidinocholine into intracranial tissue, Kin, was 0.017 ml/g/min (0.008 SD), and the initial volume of distribution, V0, was 0.08 ml/g (0.03 SD).",Influx of a choline analog to dog brain measured by positron emission tomography. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3263708/),[ml] / [g·min],0.017,170144,DB00122,Choline
,3263708,Kin,"The influx constant for pyrrolidinocholine into intracranial tissue, Kin, was 0.017 ml/g/min (0.008 SD), and the initial volume of distribution, V0, was 0.08 ml/g (0.03 SD).",Influx of a choline analog to dog brain measured by positron emission tomography. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3263708/),[ml] / [g·min],0.017,170145,DB00122,Choline
,3263708,"initial volume of distribution, V0","The influx constant for pyrrolidinocholine into intracranial tissue, Kin, was 0.017 ml/g/min (0.008 SD), and the initial volume of distribution, V0, was 0.08 ml/g (0.03 SD).",Influx of a choline analog to dog brain measured by positron emission tomography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3263708/),[ml] / [g],0.08,170146,DB00122,Choline
,22881479,Half-life,Half-life values of DOX release ranged from 2 to 40 h at pH 5.0.,PolyMPC-doxorubicin prodrugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22881479/),h,2 to 40,171520,DB00122,Choline
,22881479,maximum tolerated dose,"Cell culture experiments showed that highly loaded polyMPC-DOX conjugates exhibited higher intracellular drug accumulation and lower half-maximal inhibitory concentration (IC(50)) values, while a polymer with 30 wt % drug loading showed a maximum tolerated dose in the range of 30-50 mg/kg DOX equivalent weight in healthy mice.",PolyMPC-doxorubicin prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22881479/),[mg] / [kg],30-50,171521,DB00122,Choline
,9209610,half-life of elimination,"The mean half-life of elimination was 47 s with a 95% confidence interval of 24 to 70 s; that of effect compartment equilibration, 211 s with a 95% confidence range of 139 to 282 s.",Pharmacokinetics and pharmacodynamics of suxamethonium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209610/),s,47,172779,DB00122,Choline
,9209610,half-life of elimination,"The mean half-life of elimination was 47 s with a 95% confidence interval of 24 to 70 s; that of effect compartment equilibration, 211 s with a 95% confidence range of 139 to 282 s.",Pharmacokinetics and pharmacodynamics of suxamethonium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209610/),s,211,172780,DB00122,Choline
,1280178,EC50,Nebulized RP 58802B produced a rapid onset and long lasting inhibition of histamine-induced bronchospasm in the anaesthetized guinea-pig (EC50 = 3.2 +/- 0.9 micrograms/ml; duration greater than 90 min).,"RP 58802B, a long-acting beta 2-adrenoceptor agonist: assessment of antiasthma activity in the guinea-pig in vivo. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1280178/),[μg] / [ml],3.2,174504,DB00122,Choline
,1280178,time to severe dyspnoea,"In conscious guinea-pigs, RP 58802B (5 or 25 mg/kg, p.o. 60 min before challenge) significantly attenuated antigen-induced dyspnoea with the time to severe dyspnoea increasing from 170 +/- 32 to 325 +/- 32 s at the higher dose of drug.","RP 58802B, a long-acting beta 2-adrenoceptor agonist: assessment of antiasthma activity in the guinea-pig in vivo. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1280178/),s,170,174505,DB00122,Choline
,1280178,time to severe dyspnoea,"In conscious guinea-pigs, RP 58802B (5 or 25 mg/kg, p.o. 60 min before challenge) significantly attenuated antigen-induced dyspnoea with the time to severe dyspnoea increasing from 170 +/- 32 to 325 +/- 32 s at the higher dose of drug.","RP 58802B, a long-acting beta 2-adrenoceptor agonist: assessment of antiasthma activity in the guinea-pig in vivo. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1280178/),s,325,174506,DB00122,Choline
>,31236476,recovery,"Results: ACN precipitation and column elution effectively depleted matrix constituents-most notably choline-containing phospholipids-which are known to interfere with THC analysis, with average recovery values of >85% for plasma and >80% for brain.",Fast and Sensitive Quantification of Δ9-Tetrahydrocannabinol and Its Main Oxidative Metabolites by Liquid Chromatography/Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236476/),%,85,175087,DB00122,Choline
>,31236476,recovery,"Results: ACN precipitation and column elution effectively depleted matrix constituents-most notably choline-containing phospholipids-which are known to interfere with THC analysis, with average recovery values of >85% for plasma and >80% for brain.",Fast and Sensitive Quantification of Δ9-Tetrahydrocannabinol and Its Main Oxidative Metabolites by Liquid Chromatography/Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236476/),%,80,175088,DB00122,Choline
,31236476,total run time,The LC conditions yielded baseline separation of all analytes in a total run time of 7 min (including re-equilibration).,Fast and Sensitive Quantification of Δ9-Tetrahydrocannabinol and Its Main Oxidative Metabolites by Liquid Chromatography/Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236476/),min,7,175089,DB00122,Choline
,7891286,detection limit,"The detection limit was 2 pg/injection of PS, which was 20 times more sensitive than the conventional fluorescence detection.",Highly sensitive and specific determination of pravastatin sodium in plasma by high-performance liquid chromatography with laser-induced fluorescence detection after immobilized antibody extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891286/),[pg] / [injection],2,175592,DB00122,Choline
,7891286,maximum concentrations,"A single oral dose of PS in rats (20 mg/kg) and dogs (5 mg/kg) resulted in average maximum concentrations of 142 and 310 ng/mL, respectively.",Highly sensitive and specific determination of pravastatin sodium in plasma by high-performance liquid chromatography with laser-induced fluorescence detection after immobilized antibody extraction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891286/),[ng] / [ml],142,175593,DB00122,Choline
,7891286,maximum concentrations,"A single oral dose of PS in rats (20 mg/kg) and dogs (5 mg/kg) resulted in average maximum concentrations of 142 and 310 ng/mL, respectively.",Highly sensitive and specific determination of pravastatin sodium in plasma by high-performance liquid chromatography with laser-induced fluorescence detection after immobilized antibody extraction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891286/),[ng] / [ml],310,175594,DB00122,Choline
,31040642,area under the plasma concentration-time curve from time 0 to infinity,"Bioequivalence study showed that the mean area under the plasma concentration-time curve from time 0 to infinity of test tablet and reference soft capsule was 3.428±2.170 and 3.305±1.803 µg⋅h/mL, respectively; the mean Cmax was 0.365±0.158 and 0.380±0.108 µg/mL, respectively; and the mean Tmax was 3.51±2.57 and 3.85±3.19 hours, respectively.",Formulation and bioequivalence studies of choline alfoscerate tablet comparing with soft gelatin capsule in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31040642/),[h·μg] / [ml],3.428,177534,DB00122,Choline
,31040642,area under the plasma concentration-time curve from time 0 to infinity,"Bioequivalence study showed that the mean area under the plasma concentration-time curve from time 0 to infinity of test tablet and reference soft capsule was 3.428±2.170 and 3.305±1.803 µg⋅h/mL, respectively; the mean Cmax was 0.365±0.158 and 0.380±0.108 µg/mL, respectively; and the mean Tmax was 3.51±2.57 and 3.85±3.19 hours, respectively.",Formulation and bioequivalence studies of choline alfoscerate tablet comparing with soft gelatin capsule in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31040642/),[h·μg] / [ml],3.305,177535,DB00122,Choline
,31040642,Cmax,"Bioequivalence study showed that the mean area under the plasma concentration-time curve from time 0 to infinity of test tablet and reference soft capsule was 3.428±2.170 and 3.305±1.803 µg⋅h/mL, respectively; the mean Cmax was 0.365±0.158 and 0.380±0.108 µg/mL, respectively; and the mean Tmax was 3.51±2.57 and 3.85±3.19 hours, respectively.",Formulation and bioequivalence studies of choline alfoscerate tablet comparing with soft gelatin capsule in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31040642/),[μg] / [ml],0.365,177536,DB00122,Choline
,31040642,Cmax,"Bioequivalence study showed that the mean area under the plasma concentration-time curve from time 0 to infinity of test tablet and reference soft capsule was 3.428±2.170 and 3.305±1.803 µg⋅h/mL, respectively; the mean Cmax was 0.365±0.158 and 0.380±0.108 µg/mL, respectively; and the mean Tmax was 3.51±2.57 and 3.85±3.19 hours, respectively.",Formulation and bioequivalence studies of choline alfoscerate tablet comparing with soft gelatin capsule in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31040642/),[μg] / [ml],0.380,177537,DB00122,Choline
,31040642,Tmax,"Bioequivalence study showed that the mean area under the plasma concentration-time curve from time 0 to infinity of test tablet and reference soft capsule was 3.428±2.170 and 3.305±1.803 µg⋅h/mL, respectively; the mean Cmax was 0.365±0.158 and 0.380±0.108 µg/mL, respectively; and the mean Tmax was 3.51±2.57 and 3.85±3.19 hours, respectively.",Formulation and bioequivalence studies of choline alfoscerate tablet comparing with soft gelatin capsule in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31040642/),h,3.51,177538,DB00122,Choline
,31040642,Tmax,"Bioequivalence study showed that the mean area under the plasma concentration-time curve from time 0 to infinity of test tablet and reference soft capsule was 3.428±2.170 and 3.305±1.803 µg⋅h/mL, respectively; the mean Cmax was 0.365±0.158 and 0.380±0.108 µg/mL, respectively; and the mean Tmax was 3.51±2.57 and 3.85±3.19 hours, respectively.",Formulation and bioequivalence studies of choline alfoscerate tablet comparing with soft gelatin capsule in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31040642/),h,3.85,177539,DB00122,Choline
,3987803,tmax,"Food appeared to decrease the absorption rate of theophylline significantly, tmax being prolonged from 1.34 h (mean) to 4.40 h and cmax decreased from 7.82 mg . l-1 to 5.47 mg . l-1.",Food reduces the rate but not the extent of the absorption of theophylline from an aqueous solution. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987803/),h,1.34,178385,DB00122,Choline
,3987803,tmax,"Food appeared to decrease the absorption rate of theophylline significantly, tmax being prolonged from 1.34 h (mean) to 4.40 h and cmax decreased from 7.82 mg . l-1 to 5.47 mg . l-1.",Food reduces the rate but not the extent of the absorption of theophylline from an aqueous solution. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987803/),h,4.40,178386,DB00122,Choline
,3987803,cmax,"Food appeared to decrease the absorption rate of theophylline significantly, tmax being prolonged from 1.34 h (mean) to 4.40 h and cmax decreased from 7.82 mg . l-1 to 5.47 mg . l-1.",Food reduces the rate but not the extent of the absorption of theophylline from an aqueous solution. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987803/),[mg] / [l],7.82,178387,DB00122,Choline
,3987803,cmax,"Food appeared to decrease the absorption rate of theophylline significantly, tmax being prolonged from 1.34 h (mean) to 4.40 h and cmax decreased from 7.82 mg . l-1 to 5.47 mg . l-1.",Food reduces the rate but not the extent of the absorption of theophylline from an aqueous solution. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987803/),[mg] / [l],5.47,178388,DB00122,Choline
,17352269,total body clearance,"The total body clearance for cisplatin was 1.25 L/(hxm2) for the liposomal formulation, compared to 0.62 L/(hxm2) for conventional cisplatin.",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[l] / [h·m2],1.25,184137,DB00122,Choline
,17352269,total body clearance,"The total body clearance for cisplatin was 1.25 L/(hxm2) for the liposomal formulation, compared to 0.62 L/(hxm2) for conventional cisplatin.",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[l] / [h·m2],0.62,184138,DB00122,Choline
,17352269,terminal half life,The terminal half life was half as long for lipoplatin (10.98 h) as compared to cisplatin (24.5h).,Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),h,10.98,184139,DB00122,Choline
,17352269,terminal half life,The terminal half life was half as long for lipoplatin (10.98 h) as compared to cisplatin (24.5h).,Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),h,24.5,184140,DB00122,Choline
,17352269,area under the concentration time-curve (AUC),"Even though the maximum observed concentration in the plasma (C(max) was greater for lipoplatin than for cisplatin, the area under the concentration time-curve (AUC) was less (6.5 microg/ml vs. 4.07 microg/ml and 66.85 microg/h/ml vs. 130.33 microg/h/ml, respectively).",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[μg] / [ml],6.5,184141,DB00122,Choline
,17352269,area under the concentration time-curve (AUC),"Even though the maximum observed concentration in the plasma (C(max) was greater for lipoplatin than for cisplatin, the area under the concentration time-curve (AUC) was less (6.5 microg/ml vs. 4.07 microg/ml and 66.85 microg/h/ml vs. 130.33 microg/h/ml, respectively).",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[μg] / [ml],4.07,184142,DB00122,Choline
