Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20150521,AUC(0-12),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[h·ng] / [ml],6.2,152671,DB01183,Naloxone
,20150521,AUC(inf),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[h·ng] / [ml],9.14,152672,DB01183,Naloxone
,20150521,AUC(inf),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[h·ng] / [ml],9.60,152673,DB01183,Naloxone
,15363499,plasma concentrations,"The 25 wt.% coated rods provided in vitro release of 0.36 mg/day/rod, and in vivo release of 0.29 mg/day/rod over 6 months, and showed dose-dependent nalmefene plasma concentrations (one rod: 3.33 +/- 0.56 ng/ml, three rods: 10.19 +/- 2.31 ng/ml).",Implantable technology for long-term delivery of nalmefene for treatment of alcoholism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15363499/),[ng] / [ml],3.33,153499,DB01183,Naloxone
,15363499,plasma concentrations,"The 25 wt.% coated rods provided in vitro release of 0.36 mg/day/rod, and in vivo release of 0.29 mg/day/rod over 6 months, and showed dose-dependent nalmefene plasma concentrations (one rod: 3.33 +/- 0.56 ng/ml, three rods: 10.19 +/- 2.31 ng/ml).",Implantable technology for long-term delivery of nalmefene for treatment of alcoholism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15363499/),ng,10.,153500,DB01183,Naloxone
,22123184,terminal plasma elimination half-life,The mean terminal plasma elimination half-life of 6β-naltrexol was 11.1±2.4 hours.,"6β-naltrexol, a peripherally selective opioid antagonist that inhibits morphine-induced slowing of gastrointestinal transit: an exploratory study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22123184/),h,11.1,155698,DB01183,Naloxone
,22123184,effective dose (ED(50) ),"6β-Naltrexol potently blocked morphine-induced slowing of gastrointestinal transit, with a median effective dose (ED(50) ) of ~3 mg.","6β-naltrexol, a peripherally selective opioid antagonist that inhibits morphine-induced slowing of gastrointestinal transit: an exploratory study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22123184/),mg,3,155699,DB01183,Naloxone
,7365688,plasma half-life,"After an i.v. bolus, the plasma half-life of naltrexone between 30 min and 3 hr was 55 +/- 5 min and 53 +/- 3 min for 1 and 5 mg/kg doses of naltrexone .","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),min,30,157028,DB01183,Naloxone
,7365688,plasma half-life,"After an i.v. bolus, the plasma half-life of naltrexone between 30 min and 3 hr was 55 +/- 5 min and 53 +/- 3 min for 1 and 5 mg/kg doses of naltrexone .","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),h,3,157029,DB01183,Naloxone
,7365688,plasma half-life,"After an i.v. bolus, the plasma half-life of naltrexone between 30 min and 3 hr was 55 +/- 5 min and 53 +/- 3 min for 1 and 5 mg/kg doses of naltrexone .","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),min,55,157030,DB01183,Naloxone
,7365688,plasma half-life,"After an i.v. bolus, the plasma half-life of naltrexone between 30 min and 3 hr was 55 +/- 5 min and 53 +/- 3 min for 1 and 5 mg/kg doses of naltrexone .","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),min,53,157031,DB01183,Naloxone
,7365688,semen/plasma drug concentration ratio,"At 120 min, the semen/plasma drug concentration ratio was 14 and 11 for the 1 and 5 mg/kg doses, respectively.","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),,14,157032,DB01183,Naloxone
,7365688,semen/plasma drug concentration ratio,"At 120 min, the semen/plasma drug concentration ratio was 14 and 11 for the 1 and 5 mg/kg doses, respectively.","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),,11,157033,DB01183,Naloxone
,6422028,release rate,"Application of the methodology to a biodegradable copolymer naltrexone delivery system in three monkeys showed an initial release rate of 3-8% of the dose per day over the first 3-5 days followed by a slow, rather constant release rate of 1-3% per day from day 5 to the time of the last measurable plasma sample (36-43 days).",Pharmacokinetic quantitation of naltrexone controlled release from a copolymer delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6422028/),[%] / [d],1-3,162346,DB01183,Naloxone
,21685245,Unbound fractions,"Unbound fractions in human plasma for NAQ and NAP were 0.026 ± 0.019 and 0.85 ± 0.12, respectively.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),,0.026,166958,DB01183,Naloxone
,21685245,Unbound fractions,"Unbound fractions in human plasma for NAQ and NAP were 0.026 ± 0.019 and 0.85 ± 0.12, respectively.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),,0.85,166959,DB01183,Naloxone
,21685245,K(m),"The metabolic oxidative reaction rates, fitted to a Michaelis-Menten model, yielded K(m) and V(max) values of 15.8 ± 5.5 μM and 192 ± 24 pmol/min for NAQ and 1.8 ± 1.5 μM and 8.1 ± 1.4 pmol/min for NAP.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),μM,15.8,166960,DB01183,Naloxone
,21685245,K(m),"The metabolic oxidative reaction rates, fitted to a Michaelis-Menten model, yielded K(m) and V(max) values of 15.8 ± 5.5 μM and 192 ± 24 pmol/min for NAQ and 1.8 ± 1.5 μM and 8.1 ± 1.4 pmol/min for NAP.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),μM,1.8,166961,DB01183,Naloxone
,21685245,V(max),"The metabolic oxidative reaction rates, fitted to a Michaelis-Menten model, yielded K(m) and V(max) values of 15.8 ± 5.5 μM and 192 ± 24 pmol/min for NAQ and 1.8 ± 1.5 μM and 8.1 ± 1.4 pmol/min for NAP.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),[pM] / [min],192,166962,DB01183,Naloxone
,21685245,V(max),"The metabolic oxidative reaction rates, fitted to a Michaelis-Menten model, yielded K(m) and V(max) values of 15.8 ± 5.5 μM and 192 ± 24 pmol/min for NAQ and 1.8 ± 1.5 μM and 8.1 ± 1.4 pmol/min for NAP.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),[pM] / [min],8.1,166963,DB01183,Naloxone
,21685245,Intrinsic hepatic clearance,"Intrinsic hepatic clearance was estimated to be 13 and 5 ml · min(-1) · kg(-1) for NAQ and NAP, respectively.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),[ml] / [kg·min],13,166964,DB01183,Naloxone
,21685245,Intrinsic hepatic clearance,"Intrinsic hepatic clearance was estimated to be 13 and 5 ml · min(-1) · kg(-1) for NAQ and NAP, respectively.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),[ml] / [kg·min],5,166965,DB01183,Naloxone
,11752106,transit time,"We observed that in the first group (n = 6) morphine (0.05 mg/kg intravenously) increased the transit time from a baseline level of 85 +/- 20.5 min to 155 +/- 27.9 min (mean +/- S.D., P < 0.01).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,85,167046,DB01183,Naloxone
,11752106,transit time,"We observed that in the first group (n = 6) morphine (0.05 mg/kg intravenously) increased the transit time from a baseline level of 85 +/- 20.5 min to 155 +/- 27.9 min (mean +/- S.D., P < 0.01).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,155,167047,DB01183,Naloxone
,11752106,transit time,"After 0.1 mg/kg subcutaneous methylnaltrexone plus morphine, the transit time reduced to 110 +/- 41.0 min.",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,110,167048,DB01183,Naloxone
,11752106,transit time,"In the second group (n = 6), morphine increased the transit time from a baseline level of 98 +/- 49.1 min to 140 +/- 58.2 min (P < 0.01).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,98,167049,DB01183,Naloxone
,11752106,transit time,"In the second group (n = 6), morphine increased the transit time from a baseline level of 98 +/- 49.1 min to 140 +/- 58.2 min (P < 0.01).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,140,167050,DB01183,Naloxone
,11752106,transit time,"After 0.3 mg/kg subcutaneous methylnaltrexone plus morphine, the transit time reduced to 108 +/- 59.6 min (P < 0.05 compared with placebo plus morphine).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,108,167051,DB01183,Naloxone
>,32486995,bioavailability,For drugs with a high bioavailability (> 70 %) only the impaired hepatic clearance has to be considered.,[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167613,DB01183,Naloxone
>,32486995,bioavailability,"Buprenorphine, fentanyl, hydromorphone, morphine, naloxone und tapentadol are drugs with a high first-pass effect, while the bioavailability of methadone, oxycodone and tramadol is > 70 %.",[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167614,DB01183,Naloxone
,3067620,concentrations,Mean (+/- SEM) plasma acetaldehyde concentrations of flushers (28.2 +/- 11.8 microM) were significantly greater than nonflushers (1.4 +/- 0.5 microM) following ethanol ingestion (p less than 0.001).,Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),μM,28.,171538,DB01183,Naloxone
,3067620,concentrations,Mean (+/- SEM) plasma acetaldehyde concentrations of flushers (28.2 +/- 11.8 microM) were significantly greater than nonflushers (1.4 +/- 0.5 microM) following ethanol ingestion (p less than 0.001).,Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),μ,1,171539,DB01183,Naloxone
,3067620,area under the curve (AUC),"Ethanol alone always induced a significant rise in facial skin temperature [mean area under the curve (AUC) = 5142 +/- 648 % delta T x min, p less than 0.01] and of pulse (mean AUC = 1622 +/- 120 bpm x min, p less than 0.001) in flushers compared to water ingestion.",Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),%·delta·min·t,5142,171540,DB01183,Naloxone
,3067620,AUC,"Ethanol alone always induced a significant rise in facial skin temperature [mean area under the curve (AUC) = 5142 +/- 648 % delta T x min, p less than 0.01] and of pulse (mean AUC = 1622 +/- 120 bpm x min, p less than 0.001) in flushers compared to water ingestion.",Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),bpm·min,1622,171541,DB01183,Naloxone
,16239359,apparent half-lives,"The long apparent half-lives of naltrexone and 6beta-naltrexol (5-8 days) were attributed to the slow release of naltrexone (long-acting naltrexone exhibits absorption rate-limited elimination or ""flip-flop"" kinetics); elimination was not altered in subjects with hepatic impairment.",Pharmacokinetics of long-acting naltrexone in subjects with mild to moderate hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239359/),d,5-8,172816,DB01183,Naloxone
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],473.49,175280,DB01183,Naloxone
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],491.22,175281,DB01183,Naloxone
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],488.89,175282,DB01183,Naloxone
