Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3907374,Urinary sodium excretions,"Urinary sodium excretions were 22 +/- 4, 202 +/- 19, and 1,052 +/- 86 meq/day.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[meq] / [d],"1,052",148478,DB00368,Norepinephrine
,3907374,inulin clearance,"From the lower to the upper sodium intake level, 24-h creatinine clearance rose from 111 +/- 7 to 136 +/- 11 ml/min and inulin clearance from 103 +/- 9 to 129 +/- 9 ml/min, whereas proximal and distal fractional sodium reabsorption (FSRprox and FSRdist, respectively) fell from 86.8 +/- 1.3 to 79.0 +/- 2.7% and from 96.5 +/- 0.5 to 76.0 +/- 1.9%, respectively.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[ml] / [min],103,148479,DB00368,Norepinephrine
,3907374,inulin clearance,"From the lower to the upper sodium intake level, 24-h creatinine clearance rose from 111 +/- 7 to 136 +/- 11 ml/min and inulin clearance from 103 +/- 9 to 129 +/- 9 ml/min, whereas proximal and distal fractional sodium reabsorption (FSRprox and FSRdist, respectively) fell from 86.8 +/- 1.3 to 79.0 +/- 2.7% and from 96.5 +/- 0.5 to 76.0 +/- 1.9%, respectively.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[ml] / [min],129,148480,DB00368,Norepinephrine
,21318594,absolute bioavailability,"Following intranasal administration, peak plasma concentrations of dexmedetomidine were reached in 38 (15-60) min and its absolute bioavailability was 65% (35-93%) (medians and ranges).",Bioavailability of dexmedetomidine after intranasal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21318594/),%,65,148902,DB00368,Norepinephrine
,3774414,MCR,"The results demonstrate that MCR of NE in term fetuses (178 +/- 28 ml X kg-1 min-1) is similar to preterm fetuses (205 +/- 22 ml X kg-1 min-1) as is MCR for E (193 +/- 28 versus 170 +/- 33 ml X kg-1 min-1, respectively).",Metabolic clearance and plasma appearance rates of catecholamines in preterm and term fetal sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3774414/),[ml] / [kg·min],178,149399,DB00368,Norepinephrine
,3774414,MCR,"The results demonstrate that MCR of NE in term fetuses (178 +/- 28 ml X kg-1 min-1) is similar to preterm fetuses (205 +/- 22 ml X kg-1 min-1) as is MCR for E (193 +/- 28 versus 170 +/- 33 ml X kg-1 min-1, respectively).",Metabolic clearance and plasma appearance rates of catecholamines in preterm and term fetal sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3774414/),[ml] / [kg·min],205,149400,DB00368,Norepinephrine
,3774414,MCR,"The results demonstrate that MCR of NE in term fetuses (178 +/- 28 ml X kg-1 min-1) is similar to preterm fetuses (205 +/- 22 ml X kg-1 min-1) as is MCR for E (193 +/- 28 versus 170 +/- 33 ml X kg-1 min-1, respectively).",Metabolic clearance and plasma appearance rates of catecholamines in preterm and term fetal sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3774414/),[ml] / [kg·min],193,149401,DB00368,Norepinephrine
,3774414,MCR,"The results demonstrate that MCR of NE in term fetuses (178 +/- 28 ml X kg-1 min-1) is similar to preterm fetuses (205 +/- 22 ml X kg-1 min-1) as is MCR for E (193 +/- 28 versus 170 +/- 33 ml X kg-1 min-1, respectively).",Metabolic clearance and plasma appearance rates of catecholamines in preterm and term fetal sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3774414/),[ml] / [kg·min],170,149402,DB00368,Norepinephrine
,2354553,steady state concentrations,2. In patients and volunteers steady state concentrations of free DA showing fairly large inter-individual variations (12.4-73.4 micrograms/L) were reached within 10 min of the beginning of the infusion.,Dopamine infusion in healthy subjects and critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2354553/),[μg] / [l],12.4-73.4,150239,DB00368,Norepinephrine
,2354553,steady state concentrations,In patients steady state concentrations of conjugated DA (63-80 micrograms/L) were reached within 5-10 h of DA infusion.,Dopamine infusion in healthy subjects and critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2354553/),[μg] / [l],63-80,150240,DB00368,Norepinephrine
,2354553,distribution volumes,The large distribution volumes of 19.8-75 L/kg indicate that DA has been taken up by peripheral tissues.,Dopamine infusion in healthy subjects and critically ill patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2354553/),[l] / [kg],19.8-75,150241,DB00368,Norepinephrine
,2354553,clearance,5. Substantial inter-individual variations in the patients' clearance of free DA (3.9-16.5 L/kg per h) may partly explain the variability in haemodynamic responses to DA infusion reported in clinical studies.,Dopamine infusion in healthy subjects and critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2354553/),[l] / [h·kg],3.9-16.5,150242,DB00368,Norepinephrine
,15671203,CL,"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[l] / [h],41.2 to 27.4,153609,DB00368,Norepinephrine
,15671203,V,"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),l,131,153610,DB00368,Norepinephrine
,15671203,Q,"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[l] / [h],1.7,153611,DB00368,Norepinephrine
,15671203,V(p),"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),l,36,153612,DB00368,Norepinephrine
,15671203,k(a),"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),1/[h],1.85,153613,DB00368,Norepinephrine
,15671203,production rate of DHPG (k(in)),"The production rate of DHPG (k(in)) was 2540 ng . h(-1), reduced by 63% at maximal CHF3381 concentrations.","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[ng] / [h],2540,153614,DB00368,Norepinephrine
,15671203,EC(50),"EC(50) was 1670 mug/l, not significantly different from the in vitro IC(50).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[μg] / [l],1670,153615,DB00368,Norepinephrine
,15671203,heart rate,The increase in heart rate due to CHF3381 was 0.0055 bpm/micro(g l-1).,"Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[bpm] / [l·μ(g],0.0055,153616,DB00368,Norepinephrine
,22235148,ED(50),"Duloxetine exhibited selectivity for occupancy of SERT over NET in rat spinal cord with ED(50) values of 1 and 9 mg/kg, respectively.",Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[mg] / [kg],1,154892,DB00368,Norepinephrine
,22235148,ED(50),"Duloxetine exhibited selectivity for occupancy of SERT over NET in rat spinal cord with ED(50) values of 1 and 9 mg/kg, respectively.",Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[mg] / [kg],9,154893,DB00368,Norepinephrine
,22235148,EC(50),Corresponding EC(50) values for the inhibition of SERT and NET based on unbound duloxetine spinal cord concentrations were 0.5 and 8 nM.,Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),nM,0.5,154894,DB00368,Norepinephrine
,22235148,EC(50),Corresponding EC(50) values for the inhibition of SERT and NET based on unbound duloxetine spinal cord concentrations were 0.5 and 8 nM.,Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),nM,8,154895,DB00368,Norepinephrine
,22235148,plasma EC(50),"Duloxetine inhibited SERT and NET in rat spinal cord with a plasma EC(50) of 2.95 and 59.0 ng/ml, respectively.",Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[ng] / [ml],2.95,154896,DB00368,Norepinephrine
,22235148,plasma EC(50),"Duloxetine inhibited SERT and NET in rat spinal cord with a plasma EC(50) of 2.95 and 59.0 ng/ml, respectively.",Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[ng] / [ml],59.0,154897,DB00368,Norepinephrine
,22235148,plasma,Similar plasma EC(50) values for the inhibition of SERT (2.29-3.7 ng/ml) have been reported from human PET studies.,Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[ng] / [ml],2.29-3.7,154898,DB00368,Norepinephrine
,22235148,EC(50),Similar plasma EC(50) values for the inhibition of SERT (2.29-3.7 ng/ml) have been reported from human PET studies.,Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[ng] / [ml],2.29-3.7,154899,DB00368,Norepinephrine
,2591463,tmax,"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),h,1-2,155235,DB00368,Norepinephrine
,2591463,Cmax,"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),[ng] / [ml],4.1 to 20.8,155236,DB00368,Norepinephrine
,2591463,AUC (0-24),"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),ng,20 to 132,155237,DB00368,Norepinephrine
,11861324,elimination half-life,"2. In control rats, the elimination half-life of pirfenidone following a single intravenous dose of 200 mg kg(-1) was 37 min while oral bioavailability at this dose was 25.7%.",Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),min,37,155643,DB00368,Norepinephrine
,11861324,oral bioavailability,"2. In control rats, the elimination half-life of pirfenidone following a single intravenous dose of 200 mg kg(-1) was 37 min while oral bioavailability at this dose was 25.7%.",Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),%,25.7,155644,DB00368,Norepinephrine
,11861324,EC50,5. Noradrenaline potency (positive chronotropy) was decreased in right atria (neg log EC50: control 6.92 +/- 0.06; DOCA-salt 6.64 +/- 0.08); pirfenidone but not amiloride reversed this change.,Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),,6.92,155645,DB00368,Norepinephrine
,11861324,EC50,5. Noradrenaline potency (positive chronotropy) was decreased in right atria (neg log EC50: control 6.92 +/- 0.06; DOCA-salt 6.64 +/- 0.08); pirfenidone but not amiloride reversed this change.,Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),,6.64,155646,DB00368,Norepinephrine
,11861324,EC50,Noradrenaline was a more potent vasoconstrictor in thoracic aortic rings (neg log EC50: control 6.91 +/- 0.10; DOCA-salt 7.90 +/- 0.07); pirfenidone treatment did not change noradrenaline potency.,Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),,6.91,155647,DB00368,Norepinephrine
,11861324,EC50,Noradrenaline was a more potent vasoconstrictor in thoracic aortic rings (neg log EC50: control 6.91 +/- 0.10; DOCA-salt 7.90 +/- 0.07); pirfenidone treatment did not change noradrenaline potency.,Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),,7.90,155648,DB00368,Norepinephrine
,29666901,bioavailability,"The mean bioavailability of SC dexmedetomidine was 81% (AUC0-∞ ratio × 100%, range 49-97%).",Subcutaneously administered dexmedetomidine is efficiently absorbed and is associated with attenuated cardiovascular effects in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29666901/),%,81,157406,DB00368,Norepinephrine
