Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9181456,encapsulation efficiency,"The main observations were as follows: (a) The mean encapsulation efficiency, as determined by bioassays, was 49-79%, depending on the formulation, for GM-CSF, and 48% for TNF-alpha; (b) some of the entrapped cytokine preparations displayed high stability at 4 degrees C, with < 30% loss of biologic activity during a 4-month period; (c) release of TNF-alpha, but not of GM-CSF, from the liposomes was required for their biological activity in vitro; (d) plasma half-lives (t1/2 alpha, t1/2 beta) and the area under the curve (AUC) of the entrapped cytokines were 10-20 times greater than those of the soluble cytokines; (e) the toxicity of liposomal TNF-alpha was one-third and one-seventh that of soluble TNF-alpha in normal and tumor-bearing mice, respectively; (f) administration of liposomal GM-CSF (5 x 10(4)-2 x 10(5) U, one to five times) to normal and 5-fluorouracil-treated mice led to a two- to fourfold increase in the absolute number of peritoneal and spleen leukocytes and of GM colony-forming cells in the spleen, as compared with the levels obtained using soluble GM-CSF; and (g) under the experimental conditions used, neither free nor liposomal GM-CSF significantly increased the absolute number of blood leukocytes, although liposomal GM-CSF markedly (threefold) enhanced the level of blood granulocytes.",Delivery of cytokines by liposomes. Liposome-encapsulated GM-CSF and TNF-alpha show improved pharmacokinetics and biological activity and reduced toxicity in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181456/),%,49-79,260497,DB00544,Fluorouracil
,9181456,encapsulation efficiency,"The main observations were as follows: (a) The mean encapsulation efficiency, as determined by bioassays, was 49-79%, depending on the formulation, for GM-CSF, and 48% for TNF-alpha; (b) some of the entrapped cytokine preparations displayed high stability at 4 degrees C, with < 30% loss of biologic activity during a 4-month period; (c) release of TNF-alpha, but not of GM-CSF, from the liposomes was required for their biological activity in vitro; (d) plasma half-lives (t1/2 alpha, t1/2 beta) and the area under the curve (AUC) of the entrapped cytokines were 10-20 times greater than those of the soluble cytokines; (e) the toxicity of liposomal TNF-alpha was one-third and one-seventh that of soluble TNF-alpha in normal and tumor-bearing mice, respectively; (f) administration of liposomal GM-CSF (5 x 10(4)-2 x 10(5) U, one to five times) to normal and 5-fluorouracil-treated mice led to a two- to fourfold increase in the absolute number of peritoneal and spleen leukocytes and of GM colony-forming cells in the spleen, as compared with the levels obtained using soluble GM-CSF; and (g) under the experimental conditions used, neither free nor liposomal GM-CSF significantly increased the absolute number of blood leukocytes, although liposomal GM-CSF markedly (threefold) enhanced the level of blood granulocytes.",Delivery of cytokines by liposomes. Liposome-encapsulated GM-CSF and TNF-alpha show improved pharmacokinetics and biological activity and reduced toxicity in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181456/),%,48,260498,DB00544,Fluorouracil
,25173708,Tg,"CM-zein showed a new FTIR peak of C-O-C bond at 1080 cm(-1), with a new signal region appearing at 4.0-4.05 ppm that assigned to the protons of the CH2 group from a carboxymethyl on (1)H NMR and a Tg of 168.0 °C by thermal analysis.","Preparation, characterization and application of a novel biodegradable macromolecule: carboxymethyl zein. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25173708/),°c,168.0,261009,DB00544,Fluorouracil
,26421292,complete response rate,"The complete response rate was increased with dose escalation (35.3%, 50.0%, and 72.2% in each group) and also showed the tendency for decreasing moderate-to-severe CINV.","A Randomized, Double-Blind Pilot Study of Dose Comparison of Ramosetron to Prevent Chemotherapy-Induced Nausea and Vomiting. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26421292/),%,35.3,261272,DB00544,Fluorouracil
,26421292,complete response rate,"The complete response rate was increased with dose escalation (35.3%, 50.0%, and 72.2% in each group) and also showed the tendency for decreasing moderate-to-severe CINV.","A Randomized, Double-Blind Pilot Study of Dose Comparison of Ramosetron to Prevent Chemotherapy-Induced Nausea and Vomiting. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26421292/),%,50.0,261273,DB00544,Fluorouracil
,26421292,complete response rate,"The complete response rate was increased with dose escalation (35.3%, 50.0%, and 72.2% in each group) and also showed the tendency for decreasing moderate-to-severe CINV.","A Randomized, Double-Blind Pilot Study of Dose Comparison of Ramosetron to Prevent Chemotherapy-Induced Nausea and Vomiting. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26421292/),%,72.2,261274,DB00544,Fluorouracil
,15236381,T1's,"The determined T1's for 5FU and FNuc (2.3 +/- 0.1 s and 1.3 +/- 0.1 s, respectively) represent the first reported in vivo measurements for these metabolites in tumor.",In vivo 5-fluorouracil and fluoronucleotide T1 relaxation time measurements using the variable nutation angle method. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15236381/),s,2.3,261988,DB00544,Fluorouracil
,15236381,T1's,"The determined T1's for 5FU and FNuc (2.3 +/- 0.1 s and 1.3 +/- 0.1 s, respectively) represent the first reported in vivo measurements for these metabolites in tumor.",In vivo 5-fluorouracil and fluoronucleotide T1 relaxation time measurements using the variable nutation angle method. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15236381/),s,1.3,261989,DB00544,Fluorouracil
,25851942,clinical response rate,"The clinical response rate by RECIST was 74.4 % (95 % CI, 61.4-87.4 %), and the R0 resection rate was 97.7 %.",A phase II study of perioperative S-1 combined with weekly docetaxel in patients with locally advanced gastric carcinoma: clinical outcomes and clinicopathological and pharmacogenetic predictors for survival. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25851942/),%,74,262330,DB00544,Fluorouracil
,2136810,ClR,"The mean (+/- SD) ClR of 5'-dFUR was 108.9 +/- 53.6 ml/min per m2 (range, 45.7-210 ml/min per m2), and the ClNR was 728 +/- 181 ml/min per m2 (range, 444-1,119 ml/min per m2).",Pharmacokinetic study of doxifluridine given by 5-day stepped-dose infusion. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2136810/),[ml] / [m2·min],108.9,262499,DB00544,Fluorouracil
,2136810,ClNR,"The mean (+/- SD) ClR of 5'-dFUR was 108.9 +/- 53.6 ml/min per m2 (range, 45.7-210 ml/min per m2), and the ClNR was 728 +/- 181 ml/min per m2 (range, 444-1,119 ml/min per m2).",Pharmacokinetic study of doxifluridine given by 5-day stepped-dose infusion. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2136810/),[ml] / [m2·min],728,262500,DB00544,Fluorouracil
,2136810,renal clearance,"The mean renal clearance of 5-FU was 100.8 +/- 48.6 ml/min per m2 (range, 23.5-198 ml/min per m2).",Pharmacokinetic study of doxifluridine given by 5-day stepped-dose infusion. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2136810/),[ml] / [m2·min],100.8,262501,DB00544,Fluorouracil
,33046724,zeta potential,"Among the all the formulations, 5FU-SLN4 was the most effective with particle size of was 263 ± 3 nm, zeta potential was 0.1 ± 0.02 and entrapment efficiency of 81 ± 10%.",Application of smart solid lipid nanoparticles to enhance the efficacy of 5-fluorouracil in the treatment of colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046724/),,0.1,262769,DB00544,Fluorouracil
,33046724,entrapment efficiency,"Among the all the formulations, 5FU-SLN4 was the most effective with particle size of was 263 ± 3 nm, zeta potential was 0.1 ± 0.02 and entrapment efficiency of 81 ± 10%.",Application of smart solid lipid nanoparticles to enhance the efficacy of 5-fluorouracil in the treatment of colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046724/),%,81,262770,DB00544,Fluorouracil
,33046724,IC50,The IC50 value of 5FU-SLN4 (7.4 ± 0.02 µM) was 2.3 fold low compared with 5-FU (17.7 ± 0.03 µM).,Application of smart solid lipid nanoparticles to enhance the efficacy of 5-fluorouracil in the treatment of colorectal cancer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046724/),μM,7.4,262771,DB00544,Fluorouracil
,33046724,IC50,The IC50 value of 5FU-SLN4 (7.4 ± 0.02 µM) was 2.3 fold low compared with 5-FU (17.7 ± 0.03 µM).,Application of smart solid lipid nanoparticles to enhance the efficacy of 5-fluorouracil in the treatment of colorectal cancer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046724/),μM,17.7,262772,DB00544,Fluorouracil
,25808944,extraction recoveries,"The mean extraction recoveries were within 105-115%, 92.6-101%, 94.0-100%, and 85.1-99.9% for Cape, DFCR, DFUR, and 5-FU, respectively.",Simultaneous determination of capecitabine and its three nucleoside metabolites in human plasma by high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25808944/),%,105-115,263258,DB00544,Fluorouracil
,25808944,extraction recoveries,"The mean extraction recoveries were within 105-115%, 92.6-101%, 94.0-100%, and 85.1-99.9% for Cape, DFCR, DFUR, and 5-FU, respectively.",Simultaneous determination of capecitabine and its three nucleoside metabolites in human plasma by high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25808944/),%,92.6-101,263259,DB00544,Fluorouracil
,25808944,extraction recoveries,"The mean extraction recoveries were within 105-115%, 92.6-101%, 94.0-100%, and 85.1-99.9% for Cape, DFCR, DFUR, and 5-FU, respectively.",Simultaneous determination of capecitabine and its three nucleoside metabolites in human plasma by high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25808944/),%,94.0-100,263260,DB00544,Fluorouracil
,25808944,extraction recoveries,"The mean extraction recoveries were within 105-115%, 92.6-101%, 94.0-100%, and 85.1-99.9% for Cape, DFCR, DFUR, and 5-FU, respectively.",Simultaneous determination of capecitabine and its three nucleoside metabolites in human plasma by high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25808944/),%,85.1-99.9,263261,DB00544,Fluorouracil
,7651979,AUC-,"Mean AUC-values increase from 5454 ng/ml.h (day 1) to 12069 ng/ml.h (day 3, p < 0.05) and subsequently to 14919 ng/ml.h on day 5 (p < 0.005).",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ng] / [h·ml],5454,263542,DB00544,Fluorouracil
,7651979,AUC-,"Mean AUC-values increase from 5454 ng/ml.h (day 1) to 12069 ng/ml.h (day 3, p < 0.05) and subsequently to 14919 ng/ml.h on day 5 (p < 0.005).",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ng] / [h·ml],12069,263543,DB00544,Fluorouracil
,7651979,AUC-,"Mean AUC-values increase from 5454 ng/ml.h (day 1) to 12069 ng/ml.h (day 3, p < 0.05) and subsequently to 14919 ng/ml.h on day 5 (p < 0.005).",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ng] / [h·ml],14919,263544,DB00544,Fluorouracil
,7651979,total body clearance,"IFN causes an decrease of the total body clearance from 2949 ml/h (day 1) to 1959 ml/h on day 3 and to 1258 ml/h on day 5 (p < 0.008), respectively.",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ml] / [h],2949,263545,DB00544,Fluorouracil
,7651979,total body clearance,"IFN causes an decrease of the total body clearance from 2949 ml/h (day 1) to 1959 ml/h on day 3 and to 1258 ml/h on day 5 (p < 0.008), respectively.",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ml] / [h],1959,263546,DB00544,Fluorouracil
,7651979,total body clearance,"IFN causes an decrease of the total body clearance from 2949 ml/h (day 1) to 1959 ml/h on day 3 and to 1258 ml/h on day 5 (p < 0.008), respectively.",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ml] / [h],1258,263547,DB00544,Fluorouracil
,21590448,C (max),"In subjects with normal DPD status, 500 mg/m(2) uracil resulted in uracil C (max) levels of 14.4 ± 4.7 mg/L at T (max) = 30.0 ± 11.6 min, and in DPD-deficient subjects, 20.0 ± 4.5 mg/L at 31.5 ± 1.1 min.","Pharmacokinetics of orally administered uracil in healthy volunteers and in DPD-deficient patients, a possible tool for screening of DPD deficiency. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21590448/),[mg] / [l],14.4,263909,DB00544,Fluorouracil
,21590448,T (max),"In subjects with normal DPD status, 500 mg/m(2) uracil resulted in uracil C (max) levels of 14.4 ± 4.7 mg/L at T (max) = 30.0 ± 11.6 min, and in DPD-deficient subjects, 20.0 ± 4.5 mg/L at 31.5 ± 1.1 min.","Pharmacokinetics of orally administered uracil in healthy volunteers and in DPD-deficient patients, a possible tool for screening of DPD deficiency. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21590448/),min,30.0,263910,DB00544,Fluorouracil
,21590448,T (max),"In subjects with normal DPD status, 500 mg/m(2) uracil resulted in uracil C (max) levels of 14.4 ± 4.7 mg/L at T (max) = 30.0 ± 11.6 min, and in DPD-deficient subjects, 20.0 ± 4.5 mg/L at 31.5 ± 1.1 min.","Pharmacokinetics of orally administered uracil in healthy volunteers and in DPD-deficient patients, a possible tool for screening of DPD deficiency. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21590448/),[mg] / [l],20.0,263911,DB00544,Fluorouracil
,21590448,AUC(0>180),"The uracil AUC(0>180) was 31.2 ± 5.1 mg L/h in DPD-deficient subjects, which was significantly higher (P < 0.05) than in the subjects with normal DPD status (13.8 ± 3.9 mg L/h).","Pharmacokinetics of orally administered uracil in healthy volunteers and in DPD-deficient patients, a possible tool for screening of DPD deficiency. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21590448/),[l·mg] / [h],31.2,263912,DB00544,Fluorouracil
,21590448,AUC(0>180),"The uracil AUC(0>180) was 31.2 ± 5.1 mg L/h in DPD-deficient subjects, which was significantly higher (P < 0.05) than in the subjects with normal DPD status (13.8 ± 3.9 mg L/h).","Pharmacokinetics of orally administered uracil in healthy volunteers and in DPD-deficient patients, a possible tool for screening of DPD deficiency. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21590448/),[l·mg] / [h],13.8,263913,DB00544,Fluorouracil
over,2783879,survival,The median survival for CR patients was over 26.7 months and 16.5 months for the PR patients.,Efficacy of high-dose oral leucovorin and 5-fluorouracil in advanced colorectal carcinoma. Plasma and tissue pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783879/),month,26.7,264310,DB00544,Fluorouracil
,2783879,survival,The median survival for CR patients was over 26.7 months and 16.5 months for the PR patients.,Efficacy of high-dose oral leucovorin and 5-fluorouracil in advanced colorectal carcinoma. Plasma and tissue pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783879/),month,16.5,264311,DB00544,Fluorouracil
,2783879,survival,The median survival for stable patients was 9.5 months and 5.5 months for patients with progressive disease.,Efficacy of high-dose oral leucovorin and 5-fluorouracil in advanced colorectal carcinoma. Plasma and tissue pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783879/),month,9.5,264312,DB00544,Fluorouracil
,2783879,survival,The median survival for stable patients was 9.5 months and 5.5 months for patients with progressive disease.,Efficacy of high-dose oral leucovorin and 5-fluorouracil in advanced colorectal carcinoma. Plasma and tissue pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783879/),month,5.5,264313,DB00544,Fluorouracil
,1831736,terminal half-life,The mean terminal half-life for PF FdUrd was found to be 115 min and mean peritoneal clearance was 25 ml/min.,Phase I and pharmacologic evaluation of intraperitoneal 5-fluoro-2'-deoxyuridine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1831736/),min,115,266249,DB00544,Fluorouracil
,1831736,peritoneal clearance,The mean terminal half-life for PF FdUrd was found to be 115 min and mean peritoneal clearance was 25 ml/min.,Phase I and pharmacologic evaluation of intraperitoneal 5-fluoro-2'-deoxyuridine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1831736/),[ml] / [min],25,266250,DB00544,Fluorouracil
,25687867,response duration,Median response duration was 9.1 months; median progression-free survival was 3.8 months.,Phase I Study of Axitinib in Combination with Cisplatin and Capecitabine in Patients with Previously Untreated Advanced Gastric Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687867/),month,9.1,266502,DB00544,Fluorouracil
,25687867,progression-free survival,Median response duration was 9.1 months; median progression-free survival was 3.8 months.,Phase I Study of Axitinib in Combination with Cisplatin and Capecitabine in Patients with Previously Untreated Advanced Gastric Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687867/),month,3.8,266503,DB00544,Fluorouracil
